8.5e-07,6.2e-07,3520.7,3349.1,3192.6,3033.4,2931.2,2761.9,2616.9,2479.5,2391.9,2250.4,2160.5,2041.1,1902.4,1812,1727,1609.1,1507.2,1417.8,1328.6,1294.9,1213.3,1096.1,1028.1,981.52,908.45,848.82,814.16,766.11,690.95,673.06,609.81,565.44,560.28,520.15,452.84,458.13,436.64,365.72,353.75,370.58,317.91,321.64,329.67,315.16,311.07,269.15,269.97,250.13,279.42,293.76,289.82,289,287.64,299.56,315.76,328.31,313.1,342.01,356.85,351.45,389.73,408.28,426.09,455.2,465.67,493.04,470.37,533.02,520.51,573.58,585.14,607.99,607.44,636.86,669.4,659.69,680.45,703.03,754.7,778.85,802.42,785.68,804.28,858.77,878.88,883.29,923.13,934.2,924.24,950.6,952.35,964.45,980.8,1012.5,973.4,1000.1,1022.8,1019,1006.5,1002.8,1026.2,999.26,993.26,1004.7,977.99,983.36,967.98,959.3,941.54,900.25,863.54,851.02,829.5,801.17,739.71,728.69,664.37,630.48,623.22,538.72,476.46,449.32,401.09,333.53,245.16,195.19,112.66,59.686,-53.985,-104.7,-206.89,-310.82,-381.89,-467.81,-585.46,-694.56,-817.53,-939.63,-1035.2,-1159.5,-1278,-1420.3,-1566.7,-1694.5,-1860.2,-2016.3,-2153.7,-2333.7,-2478.4,-2674,-2860.2,-3019.5,-3219.2,-3419.3,-3629,-3825.6,-4008.7,-4260.4,-4463.5,-4688.6,-4939.4,-5165.8,-5399.6,-5679.3,-5930.6,-6160.4,-6439,-6752,-7033.3,-7295.8,-7614
8.6e-07,6.2e-07,5398.7,5175.5,4941.6,4749,4574.5,4356.8,4193.1,3992.8,3794.2,3657.4,3444.8,3315.2,3161.4,3017.3,2834.3,2698.8,2577.5,2441.5,2325.7,2176.9,2048.6,1945.6,1844.2,1732.3,1618.8,1550.1,1429.6,1335.8,1255.4,1172.8,1103.5,1072.3,1000.8,899.99,855.64,812.39,758,692.29,636.38,591.56,584.64,553.58,500.93,493.4,461.56,402.8,423.33,362.11,374.88,376.69,323.15,342.75,341.1,346.31,356.66,319.46,328.97,337.01,377.79,373.52,380.27,392.34,401.66,428.03,476.5,455.42,486.75,552.23,566.38,579.28,600.74,655.75,667.7,707.55,723.47,777.08,829.13,838.36,898.82,920.12,986.35,1033.7,1043.1,1091.7,1161.1,1168.1,1239.7,1272.2,1320.3,1352.5,1416.7,1445.1,1485,1503.7,1548.1,1583.3,1644.7,1686.9,1713.2,1782.2,1810.5,1837.6,1898.8,1918,1962.6,1979.7,2049.4,2063.3,2075.1,2100.4,2152,2151.9,2210.5,2207.7,2253.1,2279.4,2313.8,2313.6,2339.9,2330.5,2329.6,2364.3,2348.8,2398.2,2396.1,2397.8,2390.4,2384.1,2388,2363.7,2329.4,2332.3,2342.6,2282,2269.7,2257.8,2235.9,2191.6,2153.1,2132.4,2068.1,2042.9,2007.1,1920.8,1889,1805.4,1785.3,1683.2,1641.3,1570.5,1453,1411.4,1295.9,1227.4,1142.3,1022.7,908.71,829.63,684.73,586.48,477.55,355.95,224.18,46.781,-58.192,-215.6,-376.45,-504.24,-692.19,-867.01,-1021.7
8.7e-07,6.2e-07,-1289,-1225.1,-1223.9,-1178.6,-1178.7,-1145.2,-1150.9,-1110.4,-1058.1,-1077.1,-1029.4,-978.37,-995.34,-966.03,-927.79,-895.76,-877.65,-853.9,-784.12,-792.76,-773.07,-740.35,-687.7,-681.3,-650.47,-585.74,-556.63,-522.32,-511.97,-456.19,-448.17,-397.15,-370.37,-370.81,-345.41,-286.26,-281.17,-226.95,-200.98,-163.15,-112.8,-95.494,-89.2,-49.207,-1.7489,12.601,23.241,69.478,83.506,126.14,148.12,174.73,205,237.56,274.25,300.81,346.26,383.8,374.02,394.47,422.15,467.65,490.11,533.87,538.34,578.62,604.88,628.16,656.67,650.46,657.66,709.65,713.9,718.41,769.66,776.22,785.24,819.93,805.27,846.51,861.9,870.79,880.31,914.07,898.83,925.3,941.66,939.27,969.39,970.74,971,963.75,999.29,991.11,981.55,974.58,970.73,968.09,1002.1,978.06,965.39,965.22,965.98,992.28,941.73,960.45,933.91,932.03,937.08,896.62,917.1,869.99,877.48,856.66,816.83,811.44,786.69,793.21,729.82,706.39,716.41,679.47,650.22,616.58,569.13,550.26,507.68,466.38,417.71,383.5,338.34,311.76,287.33,212.5,185.64,127.22,68.94,26.674,-34.672,-64.114,-127.16,-198.6,-274.42,-292.78,-362.5,-434.4,-524.47,-563.92,-661.29,-705.01,-814.47,-871.4,-939.83,-1033.8,-1095.8,-1206.3,-1270.5,-1371.7,-1429.5,-1544.9,-1641.6,-1749,-1803.3,-1937.6,-2029.1,-2120.5,-2225.3,-2318.5,-2441.4,-2568.7,-2659.9
8.8e-07,6.2e-07,-1566.1,-1523.3,-1523.8,-1446.4,-1407.2,-1401.1,-1356.1,-1349.7,-1288.4,-1272,-1235.5,-1186,-1150.2,-1093.3,-1076,-1053.2,-1011.9,-984.7,-925.66,-913.2,-845.41,-854.97,-807.44,-766.14,-707.13,-677.01,-632.5,-617.02,-567.29,-524.74,-498.17,-480.16,-419.86,-416.11,-392.55,-351,-285.96,-282.7,-230.3,-207.84,-164.47,-133.61,-95.482,-61.801,-54.613,-9.4923,54.37,64.261,81.118,104.33,176.03,195.78,240,247.68,301.29,296.6,311.68,384.58,398.16,436.96,460.74,494.02,518.82,532.38,523.29,594.21,573.58,633.27,653.34,682.14,662.39,714.58,730.06,736.71,765.95,806.1,794.6,828.15,847.31,873.56,848.1,868.12,896.47,894.17,941.99,954.25,948.53,943.88,987.14,975.69,984.93,974.47,980.92,973.95,984.14,993.98,1006.4,1028.9,987.55,1034.2,996.23,995.67,1004.9,1010.7,1005.9,1004.9,980.51,993.78,981.08,966.27,950.54,955.13,908.53,891.86,897.13,895.96,834.17,839.14,825.17,809.22,787.84,747.64,711.07,713.33,678.62,648.82,628.51,601.38,563.15,517.8,495.79,445.05,424.5,367.99,354.49,320.76,248.66,215.1,168.02,146.59,73.221,40.638,-46.827,-93.472,-147.9,-201.53,-236.1,-300,-360.1,-425.17,-466.95,-548.37,-587.62,-679.54,-756.82,-835.39,-885.97,-946.15,-1051.5,-1113,-1187.9,-1261.5,-1340.9,-1421,-1531.6,-1596.5,-1704.5,-1764.2,-1895.5,-1941.2,-2036.5
8.9e-07,6.2e-07,-1891.7,-1824.1,-1794.9,-1716.8,-1669.9,-1628.4,-1600.9,-1549.2,-1502.4,-1481,-1448.6,-1380.2,-1356.3,-1278.2,-1224.9,-1205.1,-1137.1,-1096.8,-1054.5,-1048,-967.53,-944.58,-894.64,-849.9,-829.71,-784.1,-732.23,-721,-677.36,-629.32,-576.13,-536.05,-478.29,-449.4,-416.58,-388.44,-340.92,-281.38,-287.15,-222.54,-192.27,-135.73,-97.946,-86.498,-26.888,5.424,39.497,37.303,79.815,109.25,175.78,192.11,196.98,241.38,255.34,287.61,352.57,354.85,389.71,428.73,464.2,453.16,520.32,523.43,546.73,589.58,592.95,607.81,642.33,669.27,701.56,719.88,725.38,776.79,791.67,775.73,796.89,855.36,861.8,843.49,892.78,875.26,908.19,924.87,910.14,928.86,979.68,954.15,961.83,969.23,1008.1,1003.2,999.38,1012.2,1034.3,1030.6,1022.1,1027.3,1008.9,1040.6,1008.8,1024,1006.3,1022,1006.6,999.65,993.64,982.61,991.89,990.94,970.78,980.54,940.04,966.22,955.05,906.7,930.07,906.24,864.43,887.04,829.04,801.66,815.63,805.01,764.83,732.82,698.89,713.43,637.14,647.58,587.32,578.65,535.26,511.62,473.7,445.54,390.22,357.99,335.07,280.79,273.81,194.38,196.78,148.29,102.38,21.032,-27.212,-32.792,-92.814,-162.39,-179.63,-234.03,-320.86,-379.43,-443.96,-482.78,-525.91,-616.17,-671.8,-728.85,-791.45,-870.46,-924.76,-988.84,-1058.6,-1104.7,-1220.4,-1292.3,-1334.4,-1450.9,-1499.4
9e-07,6.2e-07,-2183,-2156.5,-2061.2,-2023.1,-1985,-1923.1,-1858.6,-1793.1,-1745.1,-1700.5,-1640,-1585.1,-1514.2,-1461.2,-1424.8,-1383,-1314.4,-1252,-1216.9,-1165.3,-1110,-1063.1,-1039.9,-948.31,-935.54,-892.55,-821.81,-794.98,-718.48,-670.42,-626.13,-583.68,-546.87,-490.36,-471.26,-420.04,-410.45,-332.26,-288.96,-252.58,-237.64,-181,-123.17,-125.02,-60.193,-49.977,14.514,42.693,62.98,119.18,129.57,170.28,217.37,237.28,282.73,282.53,331.93,366.31,386.59,439,458.28,485.38,521.7,519.16,582.27,578.23,635.8,636.31,683.63,683.36,700.91,746.17,766.09,779.79,787.66,828.5,825.56,835.96,867.64,867.39,895.03,920.8,899.02,940.12,963.2,945.24,970.32,976.6,983.56,1005.7,988.38,1014.8,1005.5,1044.3,1037.9,1011.1,1051.6,1042.7,1050.2,1024.5,1062.7,1045,1058.8,1019.9,1039.9,1033.2,1042.7,1039.1,1028.2,1011.4,1008.2,982.99,984.79,983.47,970.53,966.32,945.72,945.27,928.96,911.14,885,892.83,889.73,834.45,842.95,826.81,773.66,754.77,731.73,738,721.54,676.32,628.95,622.84,582.88,577.41,546.29,511.85,480.04,468.03,421.25,401.69,357.06,299.52,273.35,261.32,189.88,155.15,121.46,101.75,61.381,-11.644,-57.563,-104.1,-130.58,-208.03,-215.45,-264.63,-326.66,-378.04,-410.2,-474.64,-517.19,-612.56,-639.14,-685.16,-778.17,-834.76,-857.82,-924.52,-1026.6
9.1e-07,6.2e-07,-2511.8,-2462.1,-2406,-2332.8,-2236.7,-2171.1,-2128.8,-2049.3,-1990.2,-1932.3,-1857.7,-1783.7,-1719.5,-1647.5,-1598.1,-1568.8,-1461.5,-1431.4,-1373.9,-1288.5,-1256.3,-1184.9,-1143,-1065,-1010.6,-978.17,-933.95,-869.77,-835.82,-755.38,-738.79,-678.57,-641.1,-555.82,-524.42,-463.48,-424.77,-385.45,-338.34,-314.1,-249.59,-206.02,-154.3,-146.75,-75.442,-27.56,-4.7264,20.305,51.673,118.38,124.28,152.03,227.29,237.29,264.63,332.21,325.86,359.16,397.88,421.36,441.4,510.67,517.21,563.88,561.26,578.99,644.82,668.33,677.43,672.19,731.79,735.2,756.24,755.61,779.91,798.99,815.12,866.78,878.99,873.34,880.03,896,946.82,957.24,940.54,967.6,981.89,999.81,988.83,1023.1,1007.9,1001.3,1048,1047.7,1026.1,1064.3,1041,1025.9,1050.8,1050.1,1045.3,1051.5,1047.3,1037.1,1057.1,1027.8,1026.6,1051,1052,1030.7,1044.4,1003.8,999.48,1013.4,1018.7,1016.5,964.32,981.66,986.21,954.14,923.36,911.2,925.82,894.45,867.52,854.84,834.11,815.27,789.48,812.36,795.97,759.93,732.78,692.68,704.05,651.42,632.3,630.74,618.84,552.14,567.35,510.93,484.93,457.8,432.6,418,397.77,321.18,314.99,304.19,249.59,209.72,167.08,165.04,87.607,87.024,62.697,-22.035,-26.349,-85.712,-95.332,-154.26,-206.95,-249.8,-272.33,-302.45,-355.96,-400.85,-448.9,-496.99,-535.49
9.2e-07,6.2e-07,-2872.3,-2794.7,-2698.7,-2638.9,-2554.8,-2453.4,-2366.2,-2283.6,-2238.1,-2175.5,-2087.4,-1988,-1928.6,-1851.6,-1796.5,-1712.4,-1634.5,-1575.2,-1514.8,-1440.7,-1397.7,-1315.1,-1257.4,-1214.2,-1142.6,-1064.2,-1037.6,-955.87,-923.73,-851.1,-802.26,-723.31,-672.59,-649.86,-599.63,-547.83,-457.24,-421.54,-375.52,-354,-293.39,-245.08,-185.65,-141.54,-92.301,-56.529,-48.376,26.596,78.461,89.58,105.68,182.27,202.14,227.84,279.62,322.99,331.69,386.22,419.64,432.18,457.91,491.66,513.25,536.02,582.12,597.35,619.04,651.19,701.16,686.65,722.28,745.98,748.79,771.47,817.71,840.08,851.33,848.48,896.69,889.52,888.7,907.82,949.91,939.84,958.58,960.94,993.39,1001,1020.8,1008.3,1006.9,1039.4,1021.9,1020.6,1052.7,1027.5,1050.7,1056.6,1050,1082.1,1034.1,1060.1,1068.9,1080.7,1077.5,1034.2,1046.5,1040.7,1072.2,1057,1042.8,1015.8,1040.6,1002.6,1005.4,1023.7,1023.8,988.7,982.03,953.38,963.56,950.93,953,944.34,927.79,900.13,912.08,867.61,859.11,861.43,827.99,799.04,807.46,767.45,744.9,770,755,738.37,683.97,698.85,653.99,655.25,615.51,578.31,573.13,535.35,528.06,505.91,462.69,470.26,454.68,392.93,370.12,360.89,330.54,286.94,262.35,229.37,200.35,202.18,154.69,153.01,93.295,99.787,54.749,27.556,-18.533,-46.336,-97.717,-89.919,-161.8
9.3e-07,6.2e-07,-3206.5,-3104.8,-3033.3,-2921.6,-2853.7,-2730.4,-2667.6,-2565.1,-2507.9,-2403.7,-2325.7,-2237.6,-2138.6,-2042.8,-1975.8,-1882.5,-1828,-1732.3,-1671.7,-1579.8,-1541.3,-1464.3,-1395.9,-1302.8,-1240.3,-1202,-1119.1,-1050.6,-987.04,-927.91,-879.64,-791.71,-728.23,-700.62,-629.75,-582.86,-528.85,-453.57,-436.1,-379.27,-338.14,-270.81,-221.55,-154.87,-124.68,-110.92,-49.147,14.92,17.077,62.199,98.512,142.56,175.32,225.94,265.71,296.31,331.83,377.31,425.09,428.5,483.87,484.19,528.95,564.78,603.22,587.89,632.09,651.49,685.78,720.45,736.02,737.36,763.76,800.67,831.11,810.09,854.34,877.98,880.63,916.53,918.02,930.63,918.73,957.09,959.17,960.13,966.16,991.51,986.7,993.89,993.52,1036.2,1009.7,1032,1048.4,1063.2,1044.7,1038.8,1061.1,1040,1035.3,1068.8,1077.3,1082.7,1061.2,1051.4,1039.3,1071.4,1029.9,1044.5,1045.4,1047.8,1048.6,1050.4,1009.7,1042.8,1031.7,1007.9,992.16,967.86,981.72,957.63,985.21,975.58,948.97,919.53,918.24,900.26,915.5,876.12,858.89,858.66,874.58,821.05,819.54,832.59,790.6,769.3,795.25,737.97,731.07,716.23,735.55,711.4,662.45,658.01,634.28,633.49,598.76,606.1,572.27,549.8,571.68,542.12,520.83,513.18,492.44,482.71,425.3,425.09,402.78,406.85,375.76,364.12,334.54,290.29,319.57,284.32,235.41,215.26,229.61
9.4e-07,6.2e-07,-3605.2,-3476,-3343.5,-3236,-3155.4,-3060.3,-2947.4,-2820.3,-2723.9,-2630.5,-2543.6,-2470.1,-2383.6,-2295.4,-2184.7,-2108.8,-2005.4,-1908.3,-1819.9,-1757.3,-1661.9,-1620.3,-1528.2,-1448.4,-1382.8,-1290.1,-1214.7,-1132.8,-1087.6,-995.38,-957.97,-905.7,-838.22,-764.58,-714.06,-645.16,-603.79,-535.64,-483.15,-387.6,-335.61,-310.52,-228.84,-197.96,-136.4,-126.85,-77.334,-13.75,48.361,69.462,116.14,159.43,183.44,215.23,264.38,285.74,338.79,363.85,408.59,446.56,468.87,514.74,540.84,583.98,612.7,602.16,652.66,669.68,681.59,738.68,719.08,756.31,787.08,822.08,818.64,858.22,862.23,867.29,873.88,890.35,930.35,919.88,936.35,947.26,938.55,986.96,992.99,972.55,1019.2,994.02,1002.9,1038.7,1050.8,1009.2,1024.2,1025.4,1032.2,1025.7,1056.4,1076.1,1060.2,1051.5,1059.1,1067.8,1068.6,1030.3,1033.3,1070.2,1031.3,1055.5,1024.4,1058.4,1007.5,1022.7,1003.1,1003.2,1021.2,982.97,1009.5,1011.7,966.44,1002.5,954.2,946.32,970.43,952.99,930.04,911.9,924.51,903.76,921.73,884.28,866.47,875.71,861.53,850.08,873.81,819.23,814.47,815.21,789.8,777.46,807.91,783.59,783.09,747.2,768.35,747.73,736.37,734.39,689.7,711.71,692.53,683.67,679.84,661.33,635.37,664.02,625.61,607.83,596.98,610.93,588.39,583.19,592.48,586.82,570.16,570.2,559.32,559.19,548.65
9.5e-07,6.2e-07,3455.4,3317.9,3147.1,3010.4,2862.6,2750.4,2594.5,2454.1,2351.6,2241.9,2114.4,2019.3,1918,1799.8,1690.4,1617.6,1511,1437.9,1322.6,1258,1201.8,1107.1,1060.9,962.95,906.69,846.44,806.82,731.97,730.17,676.86,620.65,592.51,560.07,498.01,462.79,448.63,392.1,385.62,374,345.02,325.36,341.33,310.2,274.72,299.34,287.52,260.86,270.95,299.22,273.87,259.44,299.17,311.7,298.52,292.53,301.01,344.58,351.75,353.85,358.79,394.33,419.83,440.18,454.6,449.56,501.67,493.19,497.69,553.02,566.58,568.66,636.46,657.3,681.17,697.61,713.05,721.6,740.37,799.32,820.89,817.6,858.84,878,906.8,918.03,926.73,936.49,993.3,992.9,1035,1053.9,1061.5,1065.1,1096.4,1091.4,1112.1,1111,1101.2,1115.1,1164.7,1146.4,1156.9,1170.7,1134.5,1159.5,1152.2,1138.5,1110.8,1143.9,1101.3,1092.3,1088.9,1055.4,1062.7,1023.4,1010,979.46,925.54,909.85,871.4,836.29,807.98,734.89,707.93,633.98,575.63,542.59,498.21,420.72,331.66,293.46,197.16,140.13,21.105,-21.382,-119.41,-205.58,-340.69,-431.67,-525.35,-623.84,-723.25,-858.79,-977.2,-1102.8,-1250.1,-1390.1,-1528.2,-1629,-1790,-1929.3,-2118.4,-2284.7,-2418.4,-2598.7,-2794.9,-2961.2,-3136.5,-3352.7,-3535.4,-3758.8,-3966.3,-4160.7,-4390.3,-4617.7,-4864.3,-5084.3,-5350.8,-5594.4,-5824.4,-6111.5
7.5e-07,6.25e-07,988.34,939.51,842.33,795.43,700.27,647.39,612.27,520.24,502.67,428.85,398.36,332.37,274.88,244.08,213.74,179.89,144.13,143.87,121.11,99.356,31.173,14.021,-2.8969,-14.964,-13.547,-20.079,-13.383,-58.179,-59.182,-25.07,-36.74,-61.146,-23.547,-17.433,-36.843,-49.718,-31.868,-18.306,14.475,10.967,49.743,53.207,40.036,43.115,85.322,120.03,129.91,152.5,126.21,150.17,170.14,228.63,226.61,251.53,273.4,285.54,327.57,311.48,356.43,381.8,354.22,405.97,435.42,420.76,439.59,438.4,458.25,467.76,492.94,511.43,550.66,554.57,552.28,549.85,586.02,563.53,577.78,574.5,578.91,552.5,587.92,565.51,579.71,539.04,534.73,517.63,524.86,508.72,465.23,444.25,458.62,393.39,361.93,353.35,331.07,253.86,223.48,222.26,161.04,100.16,57.732,16.204,-42.839,-102.4,-172.55,-272.42,-306.34,-399.57,-452.65,-573.66,-660.22,-703.96,-811.22,-930.32,-1017.9,-1127.1,-1254.4,-1346.8,-1451,-1596.4,-1690.1,-1846.6,-1969.7,-2105.9,-2261.7,-2399.2,-2568.9,-2736.7,-2915.8,-3059.5,-3258.1,-3400,-3607.3,-3805.8,-3990.3,-4192.9,-4415.1,-4622.5,-4848.8,-5041.9,-5300.5,-5501.6,-5740.4,-6015.8,-6237.6,-6532.3,-6785.3,-7034.2,-7349.4,-7616.3,-7895.7,-8211.1,-8507,-8819.3,-9153.8,-9438.5,-9793.6,-10151,-10471,-10827,-11188,-11574,-11903,-12305,-12692,-13066,-13487,-13890,-14306,-14758,-15196
7.6e-07,6.25e-07,999.68,946.46,879.94,805.4,733.78,633.48,591.33,526.61,495.75,427.27,391.38,364.88,283.06,264.28,222.85,224.26,176.15,135.15,97.27,87.219,90.704,31.119,30.843,17.16,-9.987,-18.842,12.734,-21.769,-25.198,-44.846,-46.71,-33.647,-47.816,-46.296,-30.029,-31.245,-6.3665,21.936,34.197,39.671,31.595,30.476,47.52,90.402,92.492,100.92,110.93,124.83,173.65,151.99,195.16,212.76,230.07,237.19,281.65,280.52,297.6,348.6,323.3,386.97,396.83,411.47,409.87,418.12,431.83,464.6,470.6,508.31,527.93,536.18,563.27,553.66,564.69,576.68,569.55,612.81,578.07,602.36,625.52,597.64,618.86,618.64,622.18,597.23,582.29,609.44,598.54,577.74,547.97,562.82,527.61,490.96,469.64,449.01,413.08,384.34,357.48,312.33,300.37,251.4,201.91,147.48,128.27,63.725,29.587,-74.159,-116.25,-193.96,-243.99,-306.86,-377.43,-490.17,-563.32,-616.34,-703.5,-810.8,-933.55,-1025.8,-1127.6,-1220.2,-1311.3,-1428.2,-1593.2,-1717,-1820.3,-1938.5,-2092.8,-2235.9,-2375.5,-2559.8,-2704.9,-2838.8,-3026.3,-3203,-3359.3,-3528.2,-3743.2,-3920.7,-4094.4,-4320.4,-4517.5,-4713.6,-4965.8,-5202,-5421.2,-5638.5,-5890.6,-6132,-6398.1,-6623.8,-6893.6,-7170,-7457.8,-7724.6,-8025.4,-8289.9,-8610.3,-8918.5,-9243.7,-9548.9,-9856.6,-10231,-10532,-10887,-11225,-11619,-11969,-12360,-12757,-13105,-13535
7.7e-07,6.25e-07,937.84,861.11,828.33,739.4,665.73,619.41,596.5,509.99,456.57,410.91,386.36,311.36,307.96,250.75,235,169.54,148.06,130.6,130.43,79.19,77.889,32.694,57.107,38.711,-7.496,-0.55336,14.911,-9.6861,-27.147,-23.414,-4.4417,-33.179,-7.5714,-18.9,-20.09,-2.6201,2.5186,-15.062,15.884,5.1386,47.805,70.204,59.167,84.471,92.706,100.32,114.71,158.84,170.75,153.15,200.99,215.1,224.75,262.86,277.35,277.04,326.72,354.02,373.25,368.42,386.11,397.22,432.19,444.12,453.83,482.39,490.69,526.34,545.55,544.02,552.56,589.82,598.9,617.27,586.77,612.89,646.88,642.17,618.72,657.92,650.54,640.05,636.11,647.7,629.94,669.52,647.98,632.83,645.84,590.82,604.08,569,588.85,553.61,502.65,485.29,472.06,463.64,439.28,358.59,364.92,324.29,261.96,209.45,175.97,107.61,70.338,24.977,-54.402,-95.88,-159.86,-216.68,-282.13,-378.42,-431.68,-547.27,-616.54,-728.66,-804.83,-890.88,-980.63,-1074.8,-1179.2,-1290.4,-1423.1,-1537.4,-1685.7,-1807.8,-1903.2,-2061.9,-2178.1,-2323.8,-2513.4,-2626.6,-2800.5,-2948.6,-3108.9,-3293.5,-3456.6,-3640.9,-3841,-4008,-4247.3,-4409.8,-4614,-4841.1,-5035.5,-5306.6,-5505.1,-5753.1,-6002.5,-6246.4,-6453.6,-6719.8,-6981.5,-7237.5,-7524.6,-7812.3,-8069.8,-8367.6,-8694.9,-8954,-9297.4,-9615.1,-9912.4,-10236,-10599,-10930,-11287,-11644,-11997
7.8e-07,6.25e-07,859.07,831.73,727.81,689.25,650.02,555.39,542.34,451,418.89,367.51,323.48,306.64,285.53,248.92,193.4,179.58,143.52,121.02,85.263,46.606,75.07,59.734,43.523,26.599,-4.1445,-10.278,-13.813,-17.568,-35.594,-48.835,-25.227,-26.387,-7.0989,-31.739,1.9847,-28.626,-10.054,-2.7873,5.3644,24.216,37.378,69.745,54.984,87.497,99.32,124.68,107.77,159.02,173.94,184.39,214.96,211.12,259.59,237.53,257.79,269.21,338.35,347.28,373.52,367.26,389.8,401.7,426.09,456.41,467.9,496.12,500.68,541.84,554.58,574.73,557.2,565.63,582.34,617.65,637.43,622.28,643.47,666.53,680.26,691.98,694,691.71,717.11,679.45,711.36,719.86,711.18,671.88,676.36,658.23,656.87,640.04,636.26,634.66,627.74,586.17,556.66,540.2,537.8,503.71,465.99,417.21,403.98,356.62,322.09,283.16,240.66,218.32,129.38,91.889,54.874,-13.429,-83.762,-138.4,-230.18,-269.3,-347.06,-425.1,-517.09,-589.24,-678.48,-793.44,-888.57,-940.56,-1070,-1167.6,-1287.9,-1367.5,-1491.5,-1632.5,-1735.8,-1868.6,-1999.9,-2133.1,-2286.7,-2409,-2563.2,-2718.7,-2905.8,-3043.6,-3223.3,-3387.8,-3571.5,-3730.6,-3950.2,-4108,-4309.2,-4510.3,-4709.8,-4942.4,-5124.2,-5331.5,-5597.8,-5801.3,-6065.7,-6298.1,-6548.2,-6773.5,-7054.6,-7318.4,-7563.6,-7847.6,-8092.2,-8390.8,-8671.6,-8989.8,-9289.6,-9614.9,-9905,-10236,-10558
7.9e-07,6.25e-07,770.32,726.7,647.04,593.25,525.3,488.19,436.23,397.37,351.59,290.23,291.32,240.8,217.21,152.49,163,108.54,86.059,86.977,64.21,33.792,32.867,-9.4673,14.504,0.4823,-8.0872,-48.436,-48.479,-43.057,-18.952,-40.569,-40.587,-53.065,-16.922,-29.377,-27.147,1.6086,-21.201,3.8329,-10.025,42.497,12.149,71.458,41.179,79.19,69.689,94.073,140.49,134.69,163.64,195.55,197.05,225.86,216.41,244.72,282.52,282.12,327.51,319.65,371.64,400.6,388.85,402.84,457.07,447.91,466.37,514.65,527.06,556.05,558.5,552.31,567.41,609.06,641.58,626.25,642.96,645.2,667.31,698.41,710.72,704.94,738.92,730.31,740.45,746.67,740.02,756.09,744.52,741,762.43,755.89,715.54,705.76,709.63,682.45,683.02,693.2,643.03,635.29,633.68,581.25,576.44,580.19,521.31,516.35,444.08,440.29,415.62,372.37,287.87,277.97,200.18,170.8,115.03,82.377,-4.961,-31.922,-132.67,-175.87,-274.5,-333.92,-381.87,-482.75,-555.26,-675.14,-724.83,-839.07,-951.38,-1013.9,-1109.7,-1229.6,-1329.5,-1458.8,-1578.2,-1702.6,-1796,-1963.4,-2066.4,-2213.3,-2370.7,-2482.9,-2671,-2780.8,-2948.1,-3113.9,-3258,-3444.6,-3645.4,-3797.7,-4001,-4166,-4372.7,-4562.8,-4739.5,-4983.6,-5187.6,-5375.2,-5615.2,-5820.9,-6091,-6281.2,-6529.4,-6809.3,-7060.1,-7319.4,-7556.6,-7836.6,-8105,-8387.7,-8643,-8966.1,-9260
8e-07,6.25e-07,610.45,552.35,507.98,489.45,431.78,353.55,328.52,290.39,256.05,234.33,193.62,140.12,147.23,81.743,92.263,52.095,50.922,9.8491,-6.4256,3.3764,-33.788,-54.309,-35.787,-52.121,-44.042,-78.712,-40.65,-75.908,-44.016,-48.915,-41.321,-34.225,-38.197,-53.03,-19.899,-25.967,-6.7605,-12.1,15.453,18.55,1.145,42.5,77.403,48.391,93.411,114.58,145.96,163.55,170.29,192.1,214.49,226.56,215.38,256.68,262.12,295.1,297.81,357.67,373.98,373.78,394.52,412.12,432.43,470.56,506.16,524.41,541.39,536.32,541.57,578.84,606.33,601.94,617.86,655.74,654.97,673.13,688.69,697.87,704.86,744.13,766.49,771.91,747.44,764.02,781.2,766.3,797.18,765.15,777.56,801.55,791.04,787.88,801.68,770.75,781.66,739.18,736.26,747.24,731.76,696.46,675.06,660.96,631.01,588.51,578.72,542.47,506.94,507.42,439.74,433.09,380.88,331.37,272.81,268.03,218.42,142.2,79.849,52.541,-52.379,-95.408,-136.25,-218.12,-296.88,-393.03,-429.86,-511.72,-599.66,-721.75,-798.56,-900.47,-978.46,-1084,-1162.3,-1266.2,-1413.4,-1529.6,-1631.3,-1762.2,-1870.5,-1995.4,-2142.6,-2273,-2396,-2538.2,-2682,-2829.4,-3005.8,-3135.7,-3340.7,-3505.6,-3674.2,-3816.1,-3992.3,-4215.4,-4401,-4602.8,-4787.4,-4993.1,-5179,-5372.3,-5620.4,-5816.5,-6064.3,-6276.5,-6530.8,-6745.9,-7006.3,-7275.5,-7527.1,-7760.5,-8027.9
