8.5e-07,6.2e-07,1866.6,1830,1684.7,1561,1479,1380.7,1443.4,1369.5,1188.6,1097.3,1118.2,963.31,922.12,911.68,878.56,779.75,643.71,660.82,653.16,484.73,503.77,404.73,478.87,415.88,423.3,283.03,215.01,373.07,181.6,183.32,139.73,137,283.75,261.74,236.39,181.97,187.43,71.193,147.47,219.92,235.95,148.01,241.37,125.23,99.004,222.8,100.14,282.25,137.08,124.47,292.14,266.23,314.85,224.25,304.14,381.2,404.13,364.5,337.5,338.61,291.47,388.28,439.43,329.6,368.14,549.97,434.88,571.09,517.24,500.46,520.46,479.42,643.15,528.37,496.02,554.49,700.63,654.23,612.5,561.93,610.67,674.8,634.46,705.22,622.65,734.2,745.57,758.59,630.33,631.22,687.12,670.3,688.12,691.39,609.9,544.5,492.39,642.54,508.61,572.25,494.12,404.26,382.72,446.64,252.18,342.27,280.59,158.52,180.71,31.729,61.814,24.126,-21.041,-112.7,-251.18,-207.6,-368.75,-354.33,-552.72,-697.8,-791.53,-801,-937.24,-1063.1,-1130.7,-1298.5,-1415.1,-1502.3,-1534.6,-1742.9,-1766.3,-1947.7,-2010.9,-2304.3,-2407.5,-2534,-2661.7,-2800.4,-3025.3,-3150.8,-3271.7,-3624.1,-3834.4,-3890.6,-4122.3,-4409.3,-4497.7,-4678.6,-4894.9,-5205.8,-5482,-5696.9,-5883.9,-6068.8,-6411.9,-6666.8,-6941.6,-7244.8,-7563.4,-7731.9,-8003.5,-8433.4,-8628.2,-8986.5,-9386.6,-9607.1,-9947.5,-10239,-10692,-10973,-11345
8.6e-07,6.2e-07,3989.2,3875.1,3715.4,3593.8,3329.5,3197.8,3046.6,2836.6,2730.4,2717.1,2591.8,2295.2,2294.6,2050.4,1985.9,1995.6,1871.4,1731.7,1652.7,1476.4,1409.6,1344.8,1238.2,1232.5,1125.9,1076.4,1015,1015.8,954.82,900.31,789.88,758.4,760.01,534.67,685.94,588.07,505.25,545.72,452.29,474.23,450.53,314.03,300.46,441.53,326.16,232.46,355.74,302.4,286.32,357.69,220.98,348.68,260.06,327.37,353.19,414.5,305.62,377.72,315.62,438.65,294.62,327.52,410.13,337.6,530.24,563.36,523.13,579.67,561.07,626.44,591.59,534.23,640.79,601.94,726,728.37,728.22,746.84,752.48,909.72,880.44,965.38,986.66,940.76,965.87,1004.3,1094.9,1085.2,1125.3,1069.5,1030.9,1157.9,1232.8,1193.3,1286.4,1129.3,1236.4,1321.5,1198.4,1321,1299.4,1409,1416,1409.7,1264.6,1355.5,1354.4,1460.5,1337.6,1459.6,1338.7,1276,1381.9,1377.1,1265.7,1250.9,1356.9,1285.7,1240.5,1315.8,1167.8,1229.9,1120.8,1246.2,1042.9,1054.5,981.6,1071.5,954.6,979.45,868.83,697.56,742.45,647.63,650.19,521.35,378.22,485.79,323.07,154.39,151.54,34.782,-48.204,-137.36,-209.76,-262.6,-547.57,-511.55,-698.72,-822.45,-900.8,-1143,-1132.1,-1398.3,-1453.9,-1737.1,-1721.8,-1945,-2204.5,-2306.3,-2422.9,-2707.9,-2925,-3109.1,-3162.4,-3346.3,-3632.6,-3783.3,-4073.7,-4332.3,-4478
8.7e-07,6.2e-07,-2340.9,-2390.8,-2155.8,-2226.1,-2176.4,-2150,-2062.6,-1885.1,-1972,-1829.5,-1866.7,-1818.5,-1694.5,-1534,-1621,-1592.1,-1439,-1314.7,-1296.6,-1392.6,-1187.7,-1154.9,-1191.4,-1028.8,-969.1,-1016.6,-880.61,-951,-878.34,-735.29,-746.16,-778.37,-606.49,-563.46,-473.95,-509.96,-525,-488.71,-393,-311.21,-182.58,-213.68,-107.98,-209.99,-14.191,-86.273,34.17,85.551,73.517,110.97,134.08,143.27,176.08,224.23,278.06,249.98,392.03,252.49,295.31,320.24,382.27,373.54,504.78,568.27,546.89,557.8,587.89,507.32,645.92,572.52,635.55,693.18,648.15,757.22,619.59,668.21,648.14,666.34,734.03,793.43,760.41,717.9,779.3,667.98,840.27,735.76,700.44,665.95,789.82,707.69,666.2,706.82,775.24,698.53,755.04,755.39,556.24,636.7,605.68,647.11,579.52,436.27,544.89,392.63,520.43,510.6,396.62,407.31,288.09,216.42,215.23,250.49,77.514,107,97.344,86.188,5.3988,-34.806,-186.52,-119.42,-211.93,-212.72,-273.52,-484.49,-543.41,-552.15,-664.92,-658.04,-758.47,-841.2,-1001,-982.71,-1127.6,-1137.7,-1320.9,-1342.6,-1397.8,-1517.3,-1529.6,-1640.2,-1762.9,-1785.3,-1987.4,-2074.9,-2144,-2250.4,-2368.9,-2517.6,-2574.9,-2771.6,-2764.5,-3020.2,-3016.7,-3206.2,-3413.8,-3461.7,-3653.4,-3779.7,-3977.8,-4039.5,-4206.6,-4384.7,-4421.3,-4658.6,-4748.8,-4827.2,-5011.6,-5150.1,-5363.2,-5557.9,-5667.1
8.8e-07,6.2e-07,-2670.3,-2500.6,-2456.9,-2360.7,-2453.6,-2349.5,-2272.2,-2241.5,-2035.8,-2013.5,-1898.7,-1939.1,-1775.1,-1808.4,-1733.9,-1642.8,-1507.7,-1596.6,-1382.3,-1366.2,-1415.6,-1244.5,-1158.8,-1088.5,-1133.4,-1129.3,-906.92,-911.57,-913.22,-808.93,-875.77,-761.12,-678.91,-579.24,-650.23,-546.62,-395.11,-428.48,-454.44,-387.55,-326.07,-295.65,-284.79,-227.53,-41.554,5.2437,-23.485,97.138,10.614,178.32,209.2,96.588,192.48,226.92,218.77,273.02,241.1,407.13,329.92,362.65,447.16,435.64,567.04,419,567.43,619.36,505.43,634.99,704.16,657.9,731,579,746.37,670.74,742.96,680.4,786.35,791.97,795.59,740.16,709.51,828.38,852.15,745.36,748.8,799.92,858.35,700.58,823.21,657.13,802.73,724.56,642.44,686.57,634.16,634.5,641.29,686.62,708.92,635.65,656.05,596.4,595.86,588.48,426.57,399.33,349.99,376.51,466.98,373.87,312.69,170.28,325.3,176.14,73.048,193.66,-41.064,3.5043,-100.06,-84.148,-39.854,-149.99,-212.92,-217.24,-434.73,-390.2,-521.72,-604.22,-516.5,-602.95,-828.8,-745.02,-869.55,-949.41,-1073.3,-1085.8,-1235.6,-1183,-1323.4,-1502.3,-1488.4,-1656.1,-1691.6,-1719.3,-1871.2,-1982.7,-2019.8,-2183.9,-2362.2,-2489.1,-2488.5,-2556.6,-2639.6,-2835.4,-2959.6,-3073,-3093.2,-3367.7,-3452.5,-3467.6,-3610.7,-3794.8,-3933,-4062.4,-4213.1,-4370.1,-4506.4,-4638.2,-4660.7,-4801.9,-4991.1
8.9e-07,6.2e-07,-2860.7,-2817,-2788.8,-2720.1,-2581.7,-2557.9,-2466,-2435.4,-2323.2,-2238.9,-2120,-2040.2,-2065.6,-1980.4,-1785.4,-1875.3,-1764.8,-1683.9,-1655.4,-1544.5,-1413.4,-1287.1,-1332.6,-1167.9,-1269.5,-1086,-1001.3,-1110.3,-979.61,-831.02,-761.6,-790.06,-688.31,-765.6,-525.58,-612.01,-434.93,-487.12,-461.24,-284.72,-303.28,-213.56,-216.23,-171.28,-37.51,-25.615,51.116,60.033,-16.589,91.104,97.779,191.08,142.25,216.27,191.31,381.38,353.03,366.76,405.4,436.31,407.56,524.9,591.27,507.17,491.53,657.55,603.06,631.27,558.73,576.94,592.79,590.81,594.97,751.99,681.94,763.65,652.63,663.66,733.4,805.48,851.34,682.21,863.7,876.15,873.16,687.54,728.93,847.77,826.5,715.42,780.83,762.34,786.95,714.05,643.53,627.33,619.99,761.21,573.49,616.52,642.18,593.9,562.7,507.75,484.77,422.94,421.71,400.89,414.98,375.58,323.58,330.37,210.12,181.27,158.99,245.19,118.15,64.616,90.63,-22.645,29.213,-165.03,-55.412,-192.74,-344.86,-313.6,-447.11,-352.76,-542.51,-559.56,-589.27,-665.21,-644.12,-822.49,-907.92,-984.54,-924.4,-1047.7,-1076.2,-1259.8,-1274.6,-1362.9,-1513.4,-1617.4,-1583.5,-1635,-1826.5,-1897.2,-2089.1,-2138.5,-2088.6,-2370.2,-2421.6,-2541.4,-2617.7,-2627.5,-2762.1,-2787.8,-3036.5,-3127.8,-3238.3,-3234.9,-3531.3,-3630.2,-3747.2,-3737.6,-3856.5,-3966.6,-4116.7,-4344.7,-4339.9
9e-07,6.2e-07,-3161.2,-3175.1,-2914.2,-2868.8,-2738.8,-2726.8,-2656.4,-2619.5,-2520.4,-2486,-2383.1,-2198.3,-2257.4,-2144.9,-2040.6,-1848.6,-1835.6,-1755.9,-1634.4,-1666.6,-1582.3,-1583.7,-1414,-1259,-1211.3,-1145.2,-1138.7,-1091.5,-1057.5,-949.27,-892.06,-843.83,-753.96,-635.98,-660.82,-682.96,-453.66,-530.82,-451.4,-308.15,-283.06,-327.74,-318.93,-149.69,-91.338,-21.891,-39.441,-115.03,-50.006,96.582,74.436,238.16,230.32,139.74,340.01,252.89,410.9,427.03,396.98,358.58,386.55,517.04,593.84,461.64,470.28,487.67,644.2,635.19,718.44,739.87,694.23,644.82,783.4,739.69,642.83,822.89,670.36,753.55,713.54,787.73,852.44,753.38,890.04,739.76,847.01,839.86,749.48,783.46,750.61,849.55,864.31,785.22,847.68,673.21,655.25,673.32,771.99,760.97,782.48,766.86,688.17,714.21,618.51,660.64,601.68,516.22,420.26,513.13,400.57,498.97,393.81,391.33,238.21,309.11,280.2,289.21,200.24,170.88,77.893,41.255,-51.684,-70.62,17.629,-69.3,-168.95,-202.07,-342.8,-297.93,-421.27,-520.51,-461.57,-446.27,-677.94,-637.84,-625.92,-721.53,-751.18,-918.37,-933.95,-1026.3,-1131.3,-1171.7,-1311.8,-1252.1,-1396.2,-1568.6,-1504,-1695.1,-1755.2,-1739.8,-1952,-1979,-1987.1,-2049.6,-2269.7,-2307.5,-2359.1,-2454.5,-2648,-2612.8,-2811.4,-2859,-2958.3,-3106.7,-3112.2,-3360.2,-3429.6,-3466.7,-3655.8,-3758.8,-3834.5
9.1e-07,6.2e-07,-3570.5,-3308.9,-3188.3,-3207.4,-2983.4,-3078.8,-2807.7,-2753.9,-2729.6,-2527,-2569.9,-2379,-2253.3,-2174.6,-2198.4,-1996.6,-2067.4,-1824.3,-1771.2,-1809,-1760.3,-1664.3,-1459.9,-1497.3,-1392.3,-1298.4,-1154.1,-1159,-1026.6,-1066,-1025.7,-839.22,-882.06,-837.06,-639.7,-714.02,-651.32,-531.76,-429.11,-325.91,-403.65,-315.59,-193.01,-166.14,-176.62,-159.23,-34.198,50.578,-6.0595,150.93,80.06,141.04,188.42,301.29,202.26,356.64,319.3,350.63,331.75,476.84,477.3,532.28,514.88,456.63,648.94,498.35,696.13,656.27,711.53,590.57,654.48,647.35,733.33,773.34,821.88,686.69,727.53,704.28,794.62,854.51,870.03,769.71,780.62,824,729.58,786.96,788.07,836.76,854.06,751.32,811.43,695.22,719.24,706.48,753.32,687.75,646.38,765.31,619.9,715.88,756.12,663.8,607.35,648.16,578.99,518.64,524.14,589.26,439.63,563.48,458.9,424.46,324.77,323.21,340.68,374.65,276.16,220.62,105.14,208.75,164.57,85.508,87.683,-17.928,-7.4181,-148.6,-196.36,-274.23,-292.36,-407.68,-466.58,-420.43,-493.03,-473.96,-568.7,-592.5,-643.05,-711.63,-854.89,-973.66,-876.96,-980.18,-1040.8,-1058.9,-1150.8,-1199.8,-1395.6,-1456.7,-1501.8,-1546.2,-1536,-1637,-1693.2,-1821.5,-2009.6,-1933,-2197.6,-2106.8,-2168.2,-2418.4,-2346.7,-2511.9,-2580.8,-2602.9,-2745.3,-2808.2,-2928.4,-3103.2,-3047,-3181.5,-3262.5
9.2e-07,6.2e-07,-3770.8,-3690.7,-3472.2,-3508.6,-3413.2,-3244.8,-3108.1,-3018.2,-2988.4,-2904.1,-2796.4,-2605.1,-2567.3,-2402.7,-2345.6,-2204.1,-2116.9,-2013.2,-1929.9,-1795.4,-1845,-1720,-1624.2,-1462.8,-1414.1,-1420.7,-1323.4,-1198.4,-1176.9,-1174.2,-945.54,-999.18,-984.92,-795.18,-809.7,-610.21,-565.71,-572.86,-522.16,-383.42,-436.03,-368.18,-360.06,-242.14,-199.63,-171.58,-118.85,-98.374,-78.221,135.38,89.298,191.94,150.57,311.32,190.5,288.21,320.99,449.5,424.09,446.81,431.87,533.95,454.14,634.95,576.42,656.28,629.03,683.13,688.75,719.21,724.32,791.48,648,695.55,780.6,676.03,711.99,691.25,802.39,887.95,835.46,892.21,815.63,835.2,823.85,907.42,860.1,880.5,816.78,868.64,819.04,805.2,745.3,688.08,721.28,684.57,756.38,648.61,656.25,724.6,766.01,676.48,582.04,707.62,575.04,614.71,541.82,540.17,421.86,585.9,547.28,378.3,321.3,398.6,260,250.51,343,283.56,156.35,211.84,60.437,26.024,-22.169,100.36,-25.374,-58.697,-24.689,-204.02,-202.64,-203.08,-284.02,-401.91,-422.84,-456.3,-493.13,-572.64,-667.76,-681.59,-662.82,-691.6,-854.77,-766.95,-931.13,-954.96,-1116.2,-1060.3,-1228.6,-1147.5,-1211,-1286.8,-1438.6,-1573.7,-1497.2,-1583.2,-1705,-1652.3,-1847.8,-1869.2,-1942.8,-1962,-2154.9,-2229.1,-2150.6,-2262.6,-2345.3,-2405.1,-2464.4,-2638.3,-2639.3,-2767.5,-2903.8
9.3e-07,6.2e-07,-4148.7,-4053.5,-3818.3,-3793.5,-3551.9,-3527.4,-3326.8,-3315.8,-3084.7,-2948.6,-2912.1,-2725.4,-2723.6,-2553.3,-2463.5,-2477,-2374,-2293.3,-2110.3,-2111.3,-2006.9,-1795.3,-1845.7,-1642.4,-1647,-1429.3,-1507.6,-1245.9,-1191.8,-1167.1,-1080,-1003.2,-944.43,-890.42,-849.54,-813.79,-758.28,-680.34,-651.51,-581.83,-365.26,-393.63,-229.8,-261.84,-292.75,-233.07,-54.082,34.691,-42.961,103.78,161.82,89.3,225.76,238.9,296.06,276.23,377.3,295.49,425.69,456.33,470.72,503.91,611.22,583.55,588.68,528.64,695.42,651.27,685.87,632.41,612.71,751.25,743.89,808.82,686.55,706.64,716.27,743.64,840.06,729.01,803.14,809.74,814.9,746.27,775.23,793.05,821.63,728.5,735.1,896.86,733.45,808.31,742.91,799.92,822.28,743.58,795.64,673.47,745.55,688.55,661.69,671.36,613.42,725.02,545.76,500.92,523.81,492.69,471.24,589.45,386.4,527.66,353.79,490.82,304.72,268.19,310.44,361.16,152.08,144.95,89.999,177.29,91.073,70.251,83.893,81.552,-83.656,-85.716,-163.46,-117.18,-283.24,-222.54,-358.71,-261.75,-325.42,-457.54,-556.97,-471.9,-633.04,-556.87,-714.24,-737.65,-776.66,-899.99,-895.05,-1007.6,-926.25,-1089.8,-1087.8,-1100.2,-1312.1,-1194.1,-1257.5,-1429.8,-1472.6,-1477.8,-1476.4,-1626.8,-1633.9,-1793.2,-1788.7,-1774.4,-1842,-1974.9,-2115,-2103.5,-2150.5,-2197.4,-2398.5,-2439.6,-2455.4
9.4e-07,6.2e-07,-4445.2,-4355.3,-4066.4,-4085.5,-3983.6,-3714.8,-3610.6,-3556.4,-3288.2,-3182.3,-3219.3,-2937.7,-2979.4,-2811.4,-2749.9,-2589.1,-2527.4,-2417.8,-2352.8,-2105.3,-2132.8,-1876.7,-1871.3,-1719.6,-1700.1,-1563,-1564.9,-1372,-1259.7,-1156,-1092.6,-1156.2,-917.83,-874.22,-802.8,-697.07,-641.01,-719.21,-607.15,-487.16,-471.98,-495.22,-304.93,-250.04,-284.69,-162.46,-151.37,-30.039,-68.258,11.276,167.22,213.7,268.43,162.35,163.09,304.61,393.27,315.66,346.18,386.91,563.89,416.77,606.41,489.49,515.8,679.68,681.13,638.52,611.76,682.29,802.45,659.61,746.18,725.23,670.97,877.27,846.86,832.85,769.02,849.84,814.7,732.17,780.2,749.71,811.39,780.37,875.44,909.47,744.21,898.33,823.82,778.77,883.41,866.59,751.88,734.64,764.17,744.88,781.42,764.03,669.21,672.5,647.42,687.62,551,691.47,574.3,515.27,466.51,502.82,420.14,375.35,392.25,319.76,400.58,271.63,407.34,261.92,171.71,321.25,220.46,121.88,40.048,108.31,22.986,-20.879,7.9141,15.387,-12.956,-190.63,-93.486,-194.76,-178.96,-197.31,-357.82,-440.24,-505.58,-385.68,-530.39,-531.67,-498.54,-674.72,-754.17,-634.19,-708.84,-878.65,-780.35,-930.2,-958.25,-1020.3,-1072.7,-1184.6,-1086.8,-1134.8,-1283.5,-1231.4,-1325.4,-1461.2,-1370.7,-1521.9,-1642.4,-1683.7,-1659.4,-1693.4,-1779.3,-1867.4,-1937.2,-1947.3,-2024.3,-1941,-2025.8
9.5e-07,6.2e-07,1920.7,1931,1704.6,1742.9,1495.9,1514.6,1355.4,1325,1231.3,1136.6,1049.6,1003.6,991.42,805.81,850.41,695.84,630.5,690.78,615.39,525.04,546.77,553.3,418.24,445.04,449.5,367.56,353.69,211.56,272.22,200.09,238.48,136.59,164.62,96.157,113.02,245.92,167.79,229.19,183.91,249.53,71.189,62.043,108.82,234.35,116.24,99.589,224.63,100.19,245.42,250.24,290.91,288.92,323.08,265.18,317.99,234.58,236.43,262.5,290.36,352.3,306.59,391.5,478.96,422.97,466.41,376.52,573.08,534.87,591.48,532.96,456.67,513.85,495.19,667.55,708.68,660.59,735.12,731.57,744.73,620.4,722.4,678.42,783.2,641.78,797.26,784.5,734.99,691.01,825.12,742.82,822.62,752.98,790.41,657.64,638.71,793.94,623.94,710.36,643.17,667.39,668.09,639.27,658.29,470.94,600.57,392.18,352.96,341.71,279.08,257.42,343.65,229.3,136.25,72.145,98.089,76.612,-63.417,-78.184,-198.91,-346.85,-292.09,-390,-595.65,-643.07,-617.67,-675.1,-957.67,-890.6,-1058,-1221.9,-1193.1,-1479,-1429.7,-1690.4,-1710.5,-1990.5,-1962.9,-2163.6,-2291.4,-2458.8,-2672.3,-2844.7,-2885.2,-3211.8,-3237.6,-3466.5,-3747.3,-3772.9,-4098.2,-4353.2,-4476.6,-4679.3,-4954.1,-5197.2,-5389.8,-5606,-5863.4,-6090.6,-6373.6,-6617.3,-6774.4,-7073.5,-7413.3,-7583.3,-8001.8,-8266.6,-8531.9,-8863.8,-9012.9,-9513.7,-9675.9
7.5e-07,6.25e-07,-670.16,-794.33,-731.44,-770.07,-845.39,-727.84,-699.55,-823.6,-719.1,-829.96,-722.92,-726.15,-873.57,-877.28,-699.53,-851.1,-703.99,-730.67,-676.52,-755.49,-632.75,-710.53,-732.05,-594.65,-709.5,-665.03,-655.38,-556.45,-585.61,-538.34,-475.25,-503.4,-490.02,-293.32,-307.45,-367.35,-342.41,-279.73,-300.25,-217.8,-138.2,-70.756,-104.72,-41.153,-50.557,-63.237,-41.927,-31.814,-2.8419,12.438,59.488,138.05,95.181,291.33,321.57,238.93,273.19,342.5,232.07,430.22,443.04,291.09,362.18,332.79,390.16,450.6,369.01,519.57,418.04,559.45,409.38,584,520.84,474.98,401.35,469.02,573.35,477.59,552.78,443.11,396.27,495.86,394.79,331.46,310.97,273.24,260.59,166.85,145.26,126.2,67.972,-5.7576,45.86,-65.593,-135.12,-196.6,-224.87,-272.78,-405.94,-375.42,-567.1,-536.19,-794.24,-856.41,-978.57,-905.94,-1114.8,-1161.2,-1274.8,-1440.3,-1634.7,-1620.3,-1840.1,-1984.1,-2059.6,-2151.4,-2337.5,-2590,-2625.1,-2801.3,-3005.8,-3154.7,-3398.3,-3554.1,-3636.4,-3961.7,-4064.7,-4221,-4419.9,-4630,-4916.4,-5092.5,-5347.4,-5642.4,-5974.9,-6146,-6491.3,-6715.9,-6988.4,-7192.9,-7449.3,-7769.8,-8059.6,-8296.2,-8581.7,-8892.2,-9300.5,-9526.6,-9893.9,-10230,-10681,-10936,-11249,-11640,-12088,-12383,-12918,-13173,-13710,-14013,-14546,-14964,-15441,-15827,-16165,-16720,-17248,-17720,-18036,-18632,-19038
7.6e-07,6.25e-07,-661.75,-612.96,-588.69,-739.56,-758.86,-640.46,-819.11,-812.23,-837.77,-751.74,-758.29,-772.88,-834.77,-640.26,-649.26,-669.8,-690.56,-604.37,-607.32,-686.01,-601.46,-648.68,-666.4,-525.61,-535.04,-636.12,-612.93,-553.62,-424.02,-480.36,-352.94,-327.72,-385.33,-299.34,-326.54,-208.2,-212.83,-305.4,-269.06,-279.29,-239.79,-178.48,-174.67,10.267,-82.734,58.294,-20.572,14.305,73.495,166.26,98.72,87.901,263.28,165,176.35,292.51,188.96,409.53,379.31,335.08,288.65,493.22,403.86,517.25,367.67,509.88,463.05,527.49,532.71,471.76,604.33,594.9,450.19,512.34,457.84,560.76,493.09,519.76,567.52,442.3,504.58,430.05,356.29,363.14,436.99,359.14,410.16,317.84,315.62,307.58,173.3,246.85,40.423,42.827,2.1504,-83.815,-142.85,-238.25,-179.13,-195.47,-433.03,-453.44,-536.05,-563.64,-583.9,-835.62,-914.88,-929.94,-1004.2,-1090.9,-1246.6,-1470.3,-1518.5,-1609.1,-1647.4,-1948,-2066.7,-2131.4,-2250.7,-2524.2,-2538.5,-2669,-2969.7,-3113.4,-3141.5,-3496,-3576.5,-3733.2,-4012,-4128.3,-4417.2,-4496.9,-4854.5,-5095,-5134.7,-5420.8,-5728.2,-5986.2,-6250.4,-6320.3,-6702,-6894.2,-7211.4,-7480.2,-7761.6,-8106,-8318.9,-8540.1,-8972.8,-9168.6,-9632,-9965.1,-10280,-10520,-10990,-11336,-11603,-12006,-12441,-12778,-13095,-13461,-13811,-14284,-14662,-15210,-15569,-16028,-16357,-16825,-17383
7.7e-07,6.25e-07,-700.71,-589.75,-567.82,-618.18,-787.53,-703.67,-733.16,-644.63,-757.03,-638.76,-629.43,-816.87,-813.03,-723.51,-674.46,-762.54,-722.14,-709.24,-585,-618.38,-614,-597.85,-593.2,-587.24,-472.03,-637.28,-617.52,-524.3,-494.94,-352.22,-510.65,-299.18,-405.58,-321.93,-334.2,-361.95,-275.56,-152.02,-291.9,-200.83,-97.145,-40.173,-170.76,-44.445,-30.312,-33.74,-17.458,88.639,31.84,203.96,58.608,125.54,112.29,143.64,254.68,367.11,380.06,298.29,395.44,264.84,297.25,385.45,353.4,482.7,388.4,507.87,429.47,516.14,511.57,527.05,530.72,493.53,572.54,508.87,463.74,476.95,633.01,464.84,478.67,478.68,490.48,465,558.08,381.63,400.9,376.04,481.05,430.29,255.41,373.22,351.49,216.8,161.38,82.934,204.63,50.149,-9.8506,-100.4,-150.15,-114.79,-222.05,-280.05,-394.96,-414.32,-508.38,-604.83,-703.01,-757.79,-911.04,-968.06,-1034.2,-1131.1,-1170.1,-1352,-1480.9,-1650.6,-1651.3,-1767.5,-1843.8,-2116.1,-2301.2,-2334.8,-2482.3,-2656,-2729.8,-2920.1,-3170.2,-3315.6,-3379.4,-3551,-3911.2,-3975.6,-4264.6,-4432.5,-4703.4,-4798.5,-5076.7,-5190.8,-5505.4,-5743,-5975.9,-6198.5,-6493.6,-6609.8,-6909.9,-7194.2,-7528.3,-7737.7,-7931.9,-8247.7,-8638.9,-8882.7,-9096.1,-9593.5,-9842.3,-10123,-10403,-10783,-11047,-11569,-11889,-12146,-12603,-12881,-13300,-13716,-14190,-14567,-14927,-15243,-15665
7.8e-07,6.25e-07,-643.01,-750.42,-621.2,-685.68,-760.97,-806.88,-753,-655.55,-779.43,-773.12,-654.74,-756.53,-684.01,-729.1,-675.16,-670.89,-742.87,-737.42,-721.44,-567.94,-636.08,-573.7,-687.03,-479.58,-617.2,-593.12,-590.12,-482.56,-451.25,-385.77,-341.5,-294.68,-274.79,-391.39,-274.23,-296.59,-249.48,-254.52,-298.37,-98.313,-88.071,-201.03,-38.576,-73.083,65.129,-62.535,59.565,-9.206,133.64,82.055,83.964,160.28,204.11,151.07,209.44,270.58,215.24,256.69,252.88,388.57,434.76,313.24,505.67,507.14,440.45,554.86,499.75,585.84,463.84,428.91,448.55,591.68,611.11,588.29,557.97,520.91,514.1,660.71,527.92,511.58,573.06,541.36,542.86,546.3,429.13,471.74,385.57,436.01,388.73,311.64,452.11,280.05,315.56,344.71,290.36,277.78,230.51,143.71,-56.317,-33.607,-55.062,-87.537,-112.8,-332.03,-282.54,-325.54,-371.9,-592,-691.94,-635.62,-819.52,-832.83,-954.07,-990.75,-1125.8,-1274.4,-1393.9,-1571,-1588.1,-1742.7,-1887.8,-1952.7,-2083.7,-2317,-2369.8,-2525.6,-2694.2,-2893.9,-2943.1,-3146.3,-3263.1,-3475.7,-3710.2,-3895.5,-3951.6,-4261.9,-4431.4,-4704.4,-4797.7,-5055.4,-5355.9,-5415.7,-5684.7,-5883.7,-6217.8,-6403,-6712.8,-6800.2,-7068.3,-7507.9,-7659.5,-7896.9,-8316.9,-8569.8,-8759.4,-9110.1,-9453.7,-9767.6,-9952.5,-10337,-10638,-10911,-11362,-11622,-12108,-12378,-12714,-13004,-13449,-13844,-14194
7.9e-07,6.25e-07,-650.12,-731.07,-710.77,-701.91,-827.71,-663.06,-803.23,-764.55,-706.96,-785.52,-769.07,-716.15,-634.12,-802.46,-664,-644.78,-599.85,-709.84,-628.18,-548.21,-615.49,-657.95,-668.73,-674.73,-464.58,-565,-598.01,-428.92,-508.81,-380.94,-392.86,-456.25,-453.03,-301.49,-221.77,-354.29,-316.31,-159.52,-132.71,-210.38,-233.52,-44.231,-93.944,40.635,-55.353,-50.392,114.64,12.721,98.501,83.138,106.21,142.31,276.83,190.26,288.78,201.19,248.79,400.15,308.64,363.75,402.91,340.29,412.58,424.5,432.7,574.59,500.94,500.98,549.14,484.63,533.84,473.13,482.64,604.8,550.87,590.34,519.24,685.07,649.46,578.92,564.41,532.89,469.23,541.25,555.82,453.2,529.92,577.96,520.94,431.98,342.04,456.32,393.56,315.78,285.91,227.89,180.35,134.02,121.01,33.147,48.51,46.661,-52.006,-21.389,-184.11,-158.11,-329.32,-274.73,-523.83,-478.69,-613.44,-665.35,-835.72,-861.18,-879.63,-1025.7,-1169.6,-1211.8,-1282.6,-1349,-1553.1,-1722.1,-1702.1,-1886.6,-2101.8,-2111.7,-2306.6,-2456.7,-2677.1,-2679.9,-2808.9,-3076.7,-3263.2,-3365.7,-3626.6,-3705,-3875,-3969.1,-4231.8,-4379.7,-4617.1,-4773.7,-5017.4,-5175.4,-5401.1,-5591.1,-5972.5,-6042.4,-6346.6,-6608.3,-6883.2,-7067.6,-7327.3,-7666.9,-7859.6,-8076.2,-8495.8,-8613.6,-8975.4,-9171.6,-9584,-9801.3,-10192,-10410,-10729,-11106,-11553,-11742,-12090,-12408,-12801
