8.5e-07,6.2e-07,-6796.2,-6533.8,-6386,-6222.6,-6023.3,-5846.3,-5514,-5324.1,-5247,-5085.9,-4818.3,-4732.2,-4537.9,-4318.4,-4127,-4006.8,-3929.3,-3704,-3508.8,-3479.7,-3268.3,-3180.3,-2924.3,-2810.5,-2631.4,-2605.1,-2511.5,-2196.9,-2236.7,-2088.2,-1989.9,-1855.6,-1576.5,-1471,-1373.5,-1309.7,-1190.7,-1197.9,-1017.2,-844.8,-733.29,-730.17,-550.13,-583.94,-532.13,-334.57,-387.68,-140.21,-224.16,-179.66,41.064,64.186,157.85,108.35,225.44,335.83,388.27,374.36,369.34,388.73,356.19,463.99,522.53,416.55,455.44,634.15,512.52,638.8,571.67,538.31,538.46,474.34,611.82,467.63,402.76,425.65,533.18,445.18,358.91,260.89,259.3,270.28,174.01,186.08,42.122,89.614,34.298,-21.964,-222.05,-295.5,-316.4,-412.46,-476.26,-556.97,-724.74,-878.69,-1021.6,-964.41,-1193.5,-1227.1,-1404.5,-1595.7,-1720.5,-1761.9,-2063.6,-2082.5,-2255.1,-2489.8,-2582.1,-2847.2,-2934.9,-3092.1,-3258.3,-3472.5,-3735.1,-3817.1,-4105.3,-4219.3,-4547.4,-4823.6,-5049.7,-5192.7,-5463.7,-5725.5,-5930.2,-6236.1,-6491.8,-6719.2,-6892.6,-7242.9,-7409.2,-7734.3,-7941.9,-8380.7,-8629.8,-8902.9,-9178,-9464.6,-9837.9,-10112,-10383,-10885,-11246,-11452,-11835,-12273,-12513,-12846,-13214,-13677,-14105,-14472,-14811,-15148,-15643,-16049,-16476,-16931,-17400,-17720,-18142,-18722,-19067,-19574,-20123,-20492,-20981,-21419,-22019,-22446,-22963
8.6e-07,6.2e-07,-4274.6,-4104,-3984.5,-3832.6,-3829.1,-3698.4,-3592.8,-3551.5,-3411.9,-3184.7,-3074.9,-3141.8,-2918,-2943,-2793.5,-2575.1,-2495.7,-2436.9,-2322.4,-2310.4,-2193.7,-2080.1,-2013.3,-1850.4,-1793.2,-1683.7,-1591,-1440.8,-1357,-1271.4,-1246.4,-1147,-1019.1,-1122.6,-854.04,-839.02,-813.35,-668.74,-662.36,-544.89,-477.32,-526.75,-457.43,-237.6,-278.31,-301.41,-111.55,-102.3,-59.737,66.367,-19.48,155.25,109.86,216.64,278.21,371.58,291.12,388.03,347.16,487.9,358.08,401.73,491.65,423.06,616.31,646.71,600.49,647.82,616.81,666.6,613.06,533.94,615.67,549,642.26,610.89,574.11,553.25,516.59,628.74,551.63,586.02,554.1,452.36,419.04,396.46,423.52,347.83,319.5,192.84,81.085,132.55,129.59,9.9607,20.759,-220.83,-200.32,-203.94,-417.88,-388.14,-504.56,-491.74,-583.5,-690.38,-937.89,-951.26,-1058.4,-1060,-1292.3,-1281.4,-1515,-1691.9,-1701.9,-1824,-2054.2,-2189.2,-2204.8,-2399,-2568.5,-2618.8,-2893.6,-2959.5,-3197.8,-3202.7,-3537.4,-3658.2,-3864.6,-3909.1,-4161.4,-4272.8,-4520.6,-4829.9,-4923.8,-5158.1,-5295.8,-5565.5,-5850.2,-5884.8,-6190.3,-6502.2,-6648.8,-6909.7,-7137.3,-7371.5,-7589.2,-7787.7,-8218.5,-8328.6,-8662.1,-8932.3,-9157.2,-9546.1,-9681.9,-10095,-10297,-10727,-10858,-11228,-11633,-11881,-12143,-12573,-12936,-13264,-13462,-13790,-14219,-14513,-14945,-15345,-15632
8.7e-07,6.2e-07,-9854.6,-9646,-9157.5,-8979.5,-8686.6,-8422.1,-8101.5,-7695.7,-7559.5,-7198.6,-7022.2,-6765.4,-6437.5,-6078,-5970.6,-5752.1,-5414,-5109.3,-4915.5,-4840.2,-4468.7,-4273.7,-4152.5,-3836.6,-3628,-3531,-3254.8,-3189.3,-2985,-2714.5,-2602.1,-2515.2,-2228.4,-2074.5,-1878.1,-1811.3,-1727.5,-1596.4,-1409.7,-1240.9,-1029,-980.7,-799.37,-829.5,-565.53,-573.13,-391.84,-283.22,-241.6,-154.03,-84.32,-31.989,40.512,124.95,211.68,213.18,381.5,264.96,327.54,369.03,444.46,445.99,584.38,651.97,631.65,640.62,665.81,577.4,705.28,618.29,664.9,703.32,636.33,720.69,555.68,574.25,521.51,504.45,534.33,553.39,477.55,389.76,403.46,242.06,361.92,202.65,110.3,16.532,78.896,-66.91,-174.22,-201.55,-203.14,-351.93,-369.49,-445.19,-722.33,-721.78,-834.58,-876.77,-1029.8,-1260.2,-1240.6,-1483.5,-1448,-1551.8,-1761.3,-1847.7,-2065.6,-2237.4,-2340.2,-2408,-2685.5,-2761.8,-2878.6,-2998.2,-3188.7,-3339.8,-3603.7,-3649.9,-3856.8,-3973.1,-4150.5,-4479,-4656.5,-4784.8,-5018.1,-5132.5,-5355.2,-5560.9,-5844.5,-5950.8,-6221,-6357,-6666.9,-6815.7,-6998.7,-7246.6,-7387.8,-7627.8,-7880.2,-8032.8,-8365.5,-8584,-8784.3,-9022.1,-9272.4,-9553.1,-9742.5,-10072,-10197,-10585,-10714,-11036,-11376,-11556,-11880,-12139,-12469,-12662,-12961,-13270,-13438,-13806,-14026,-14235,-14548,-14816,-15157,-15480,-15717
8.8e-07,6.2e-07,-10080,-9655,-9361.5,-9020.6,-8873.6,-8534.7,-8227.5,-7971.8,-7546,-7308.4,-6983.1,-6817.8,-6452.7,-6289.8,-6023.6,-5745.5,-5428,-5339.1,-4951.6,-4766.6,-4651.6,-4320.7,-4079.5,-3858,-3756,-3609.4,-3248.8,-3119.4,-2991.2,-2761.3,-2706.6,-2474.5,-2278.9,-2069.9,-2035.5,-1830.5,-1581.5,-1521.3,-1457.5,-1304.7,-1161.2,-1052.4,-966.94,-838.76,-585.52,-475.09,-443.78,-266.67,-300.24,-83.065,-6.1744,-76.207,58.876,129.16,153.51,236.98,231.03,419.8,362.14,411.26,509.05,507.72,646.24,502.31,651.85,701.95,583.26,705.18,763.84,704.26,761.25,590.39,736.18,636.28,681.58,589.47,663.3,634.24,600.67,505.55,432.76,507.09,483.92,327.84,279.67,276.9,279.19,63.057,125.15,-103.62,-22.828,-167.88,-318.95,-345.77,-471.12,-545.66,-615.67,-649.02,-707.26,-862.87,-926.59,-1072.1,-1160.2,-1256.9,-1509.7,-1629.5,-1772.9,-1842.1,-1848.7,-2040.5,-2201.8,-2445.7,-2393.5,-2646.9,-2855.5,-2841.7,-3184.5,-3249.2,-3463.2,-3558.9,-3627.3,-3851.2,-4029,-4149.1,-4483.4,-4556.6,-4806.8,-5008.8,-5041.5,-5249.1,-5596.9,-5635.8,-5883.7,-6087.7,-6336.2,-6474.1,-6749.8,-6823.7,-7091,-7397.3,-7511.2,-7807.2,-7971.3,-8128,-8409.1,-8650.2,-8817.1,-9111.2,-9419.6,-9676.8,-9806.6,-10005,-10219,-10545,-10800,-11043,-11194,-11599,-11813,-11958,-12231,-12544,-12812,-13070,-13349,-13634,-13898,-14156,-14305,-14573,-14887
8.9e-07,6.2e-07,-10169,-9874.4,-9599.8,-9289.6,-8914.7,-8659.4,-8340.7,-8088.2,-7759,-7462.2,-7135.7,-6853.1,-6680.2,-6401.4,-6017.4,-5922.8,-5632.5,-5376.2,-5176.7,-4899.3,-4606.2,-4322.1,-4214.2,-3900.4,-3857.2,-3533.1,-3312,-3288.8,-3030,-2757.4,-2568.1,-2480.7,-2267.1,-2236.5,-1892.5,-1878.9,-1605.7,-1565.5,-1451.1,-1189.9,-1127.4,-960.39,-889.43,-774.49,-574.34,-499.64,-363.64,-298.97,-323.31,-166.78,-114.67,20.684,10.556,119.98,127.14,346.09,343.41,379.63,437.61,484.76,469.16,596.61,670.07,590.09,575.63,739.9,680.79,701.53,618.71,623.86,623.89,603.39,586.34,719.5,622.98,675.64,533.02,509.93,543.07,576.1,580.49,367.5,502.79,466.72,412.93,174.25,160.36,221.74,140.85,-31.956,-30.367,-114.73,-158.01,-300.79,-443.14,-533.1,-616.07,-552.35,-819.38,-857.46,-914.66,-1047.5,-1165,-1307.9,-1420.4,-1573.4,-1667.3,-1782.3,-1864,-2000.5,-2151.1,-2244.3,-2465.9,-2597.4,-2723.7,-2742.7,-2976.2,-3137.4,-3220.1,-3443.3,-3502.5,-3808.8,-3812.3,-4063.7,-4330.9,-4415.7,-4666,-4689.4,-4997.8,-5134.2,-5284,-5480.8,-5581.3,-5881.9,-6090.2,-6290.3,-6354.2,-6602,-6755.6,-7064.7,-7205.5,-7420.1,-7697.3,-7928.3,-8021.7,-8200.8,-8520.2,-8719,-9039.1,-9216.8,-9295.3,-9705.5,-9885.4,-10134,-10339,-10477,-10740,-10894,-11270,-11490,-11728,-11852,-12275,-12501,-12744,-12861,-13105,-13340,-13615,-13967,-14086
9e-07,6.2e-07,-10373,-10139,-9634.9,-9351.3,-8988,-8747.5,-8453.4,-8197.6,-7884.3,-7640.4,-7332.6,-6947.7,-6811.2,-6507.7,-6216.9,-5842.9,-5652.4,-5399.6,-5109.5,-4977.4,-4733.2,-4578.9,-4257.9,-3955.8,-3765.2,-3560.4,-3419.3,-3241.6,-3081.3,-2850.6,-2675.1,-2512.6,-2312.3,-2087.8,-2010.1,-1933.5,-1609.3,-1595.3,-1428.5,-1201.6,-1096.6,-1065,-983.47,-745.14,-621.25,-489.8,-448.84,-469.37,-352.72,-157.9,-135.18,70.077,100.49,44.881,276.9,218.32,401.71,440.09,429.18,406.86,447.87,588.39,672.25,544.18,554.05,569.78,721.82,705.51,778.69,787.31,726.14,658.53,776.27,709.1,586.2,737.67,554.05,603.66,527.63,563.37,587.26,445.02,536.19,338.13,395.35,335.95,191.13,168.52,76.954,115.09,66.987,-76.984,-81.405,-324.71,-413.43,-468.02,-443.87,-531.23,-587.85,-683.38,-843.7,-900.99,-1081.7,-1126.2,-1273.4,-1448.6,-1635.9,-1635.9,-1842.7,-1840.1,-2042.4,-2143.4,-2396.3,-2426.6,-2557.9,-2652.6,-2846.4,-2981.8,-3182,-3327,-3529.3,-3658.7,-3681.8,-3881.2,-4094.2,-4241.6,-4497.5,-4568.6,-4808.8,-5025.7,-5085.1,-5188.9,-5540.3,-5620.6,-5729.7,-5947,-6098.8,-6388.7,-6527.5,-6743.5,-6972.6,-7137.5,-7402.3,-7467.8,-7737.3,-8035.5,-8096.8,-8414,-8600.5,-8711.5,-9050.2,-9203.7,-9338.5,-9527.6,-9874.3,-10039,-10217,-10438,-10758,-10849,-11173,-11346,-11571,-11844,-11974,-12346,-12539,-12699,-13011,-13236,-13434
9.1e-07,6.2e-07,-10689,-10182,-9821.9,-9605.9,-9151.7,-9021.6,-8529.7,-8259.9,-8024.2,-7614.8,-7455.6,-7067.1,-6748.4,-6481.1,-6320.9,-5939.4,-5835.1,-5421.2,-5201.6,-5077.3,-4870.7,-4621.1,-4267.3,-4159.5,-3913.5,-3682.6,-3405.5,-3281.7,-3024.5,-2943.1,-2786,-2486.7,-2420.6,-2270.5,-1971.9,-1948.7,-1792.3,-1582.8,-1393.9,-1208.1,-1206.9,-1043.5,-849.17,-754.08,-699.84,-621.22,-438.4,-299.25,-304.9,-100.27,-126.81,-24.785,60.385,207.82,140.16,322.77,310.53,363.87,363.94,524.95,538.34,603.28,592.91,538.8,732.38,580.22,773.64,726.64,772.03,638.49,687.16,662.14,727.62,744.56,767.48,604.16,614.39,558.09,612.96,635,610.31,467.47,433.58,429.9,286.19,292.11,239.58,232.52,191.98,29.336,27.505,-152.63,-194.5,-275.09,-297.97,-435.13,-549.93,-506.22,-728.63,-711.39,-751.59,-926.02,-1066.2,-1110.8,-1266.9,-1415.7,-1500.2,-1526.6,-1769.1,-1739.6,-1939.9,-2071.5,-2269.5,-2370.8,-2454.3,-2522.5,-2724.3,-2884.3,-3105.5,-3108.6,-3260.5,-3448.4,-3556.1,-3772.5,-3873.7,-4127.4,-4288.7,-4480.9,-4614.1,-4845.3,-5020.9,-5092,-5282.7,-5382.2,-5596.2,-5739.9,-5910.8,-6100.3,-6364.9,-6605.5,-6631.1,-6856.9,-7040.5,-7181.9,-7397.4,-7570.2,-7890.1,-8075.5,-8245,-8414,-8528.4,-8754.1,-8935.1,-9188.1,-9500.8,-9548.9,-9938,-9971.6,-10157,-10532,-10584,-10872,-11064,-11210,-11475,-11660,-11902,-12198,-12262,-12517,-12718
9.2e-07,6.2e-07,-10799,-10477,-10022,-9826.1,-9503.4,-9112.4,-8757.7,-8454.5,-8216.1,-7927.6,-7620.4,-7234,-7005.7,-6654.9,-6416.1,-6097.3,-5837.1,-5564.9,-5317.2,-5022.6,-4916.3,-4639.8,-4396.4,-4091.6,-3903.7,-3775.1,-3546.7,-3294.6,-3149.9,-3027.9,-2684,-2626.2,-2504.3,-2210.8,-2125.3,-1829.6,-1692.6,-1610.9,-1475,-1254.7,-1229.4,-1087.1,-1008.1,-822.8,-716.37,-627.84,-518.02,-443.83,-373.3,-112.62,-114.9,28.3,24.279,219.2,129.4,255.02,312.63,462.92,456.27,494.76,492.63,604.6,531.8,716.75,659.54,737.91,706.41,753.54,749.48,767.6,757.72,807.29,643.65,668.5,728.34,596.08,601.9,548.61,624.82,673.09,581,595.87,475.15,448.35,388.45,421.3,321.14,286.6,165.88,158.7,48.067,-28.774,-153.61,-277.68,-313.19,-420.46,-421.01,-602.93,-671.18,-680.43,-718.3,-888.77,-1065.8,-1024.3,-1242.6,-1290.1,-1451.7,-1543.6,-1753.5,-1682.4,-1815.4,-2080,-2234,-2255,-2493.1,-2603.3,-2612.6,-2775.1,-3006.4,-3056.1,-3313.7,-3455.4,-3611.8,-3598.5,-3834.3,-3978.6,-4056.4,-4348.4,-4460.5,-4575.2,-4771,-5004.6,-5141.8,-5292.2,-5446.5,-5644.1,-5857.9,-5990.8,-6091.7,-6240.5,-6524.1,-6557.1,-6842.5,-6987.8,-7270.9,-7337,-7627.5,-7668.8,-7854.9,-8053.4,-8328,-8585.9,-8632.3,-8841.2,-9085.8,-9155.8,-9474.1,-9618,-9813.9,-9955.3,-10270,-10466,-10509,-10742,-10945,-11126,-11305,-11598,-11718,-11965,-12219
9.3e-07,6.2e-07,-11090,-10756,-10287,-10033,-9566.7,-9322.3,-8906.5,-8684.9,-8247.7,-7910.1,-7676.5,-7297.1,-7107.2,-6753.1,-6483.9,-6322.2,-6048.4,-5801.2,-5455.9,-5298.9,-5040.5,-4679.1,-4583.9,-4239,-4106.1,-3754.9,-3703.7,-3316.4,-3140.7,-2998.2,-2797.2,-2610.4,-2445.3,-2288.8,-2149.2,-2018.4,-1871.4,-1705.8,-1592.8,-1442.5,-1149,-1103.8,-869.98,-835.44,-803.2,-683.77,-448.37,-306.52,-334.39,-141.13,-39.797,-72.225,101.15,148.08,235.92,243.7,369.34,309.08,457.85,504.11,531.21,574.23,688.51,664.99,671.47,610.03,772.68,721.7,746.81,681.22,646.8,768.04,740.84,783.43,636.34,629.16,609.11,604.42,666.43,518.64,553.75,519.08,480.75,366.42,347.53,315.37,291.86,144.58,95.001,198.56,-25.008,-12.248,-141.67,-150.54,-195.93,-344.18,-363.46,-558.73,-561.46,-694.97,-799.98,-870.11,-1009.4,-980.78,-1244.5,-1375.3,-1439.9,-1559.9,-1671.7,-1645.1,-1941.2,-1894.3,-2163.7,-2123.6,-2407.7,-2543.5,-2601.7,-2652.5,-2964.2,-3075.1,-3234.7,-3253.2,-3446.1,-3574.5,-3669.4,-3781.1,-4056.6,-4169.7,-4359.3,-4425.6,-4704.9,-4758.2,-5009,-5027.3,-5206.8,-5455.3,-5671.6,-5703.9,-5983,-6025.1,-6301.2,-6443.6,-6602.1,-6845.1,-6960.2,-7192.9,-7232,-7516.2,-7634.9,-7768.2,-8101.1,-8104.2,-8288.6,-8582,-8745.8,-8871.9,-8991.3,-9262.4,-9390.1,-9669.6,-9785.2,-9890.8,-10078,-10330,-10589,-10696,-10861,-11026,-11344,-11502,-11633
9.4e-07,6.2e-07,-11302,-10976,-10456,-10249,-9925.6,-9439.6,-9122.8,-8860.5,-8388.8,-8083.7,-7926.1,-7454.2,-7310,-6960.4,-6721.7,-6388,-6157.6,-5883.5,-5658.1,-5254.4,-5130,-4725.9,-4576.6,-4285,-4129.7,-3860.7,-3734.6,-3417.7,-3185.2,-2965.2,-2789.3,-2744.1,-2400.8,-2255.9,-2086.9,-1887.3,-1740.9,-1732.4,-1537.2,-1337.6,-1246.4,-1197,-937.49,-816.81,-789.06,-607.77,-540.93,-367.14,-356.15,-230.63,-31.885,54.231,145.47,72.807,103.89,272.72,385.68,329.42,378.33,434.54,624.12,486.75,683.33,570.57,598.27,760.82,758.25,708.96,672.89,731.51,837.19,677.33,744.37,701.43,622.72,802.17,742.52,696.92,599.18,643.8,570.21,447,452.15,376.62,391.12,310.83,354.56,335.2,114.54,211.29,77.459,-28.818,12.699,-69.093,-250.59,-336.42,-377.24,-468.6,-505.83,-598.66,-770.55,-845.94,-951.27,-992.86,-1212.8,-1157.1,-1360.5,-1507.2,-1645,-1699.1,-1873.5,-2011.3,-2088.6,-2256.6,-2272.5,-2499.3,-2462.6,-2708.2,-2899.6,-2852.3,-3056.3,-3259.1,-3446.2,-3484,-3676.3,-3828,-3907.9,-4009.9,-4148.5,-4437.2,-4451.7,-4665.3,-4762.5,-4894.4,-5169.1,-5366.3,-5546.9,-5542.7,-5803.6,-5921.4,-6005.3,-6298.8,-6496,-6494,-6686.9,-6975.1,-6995.5,-7264.3,-7411.3,-7592.5,-7764.1,-7995.2,-8016.7,-8184,-8451.8,-8518.8,-8731.9,-8986.5,-9014.8,-9284.5,-9523.3,-9682.6,-9776,-9927.5,-10130,-10335,-10521,-10647,-10840,-10871,-11070
9.5e-07,6.2e-07,-6583.5,-6279.8,-6218.7,-5898.7,-5869.8,-5580.9,-5475.6,-5247.3,-5087.8,-4934.9,-4779.8,-4589.2,-4370.3,-4330.3,-4065.4,-4005,-3860.8,-3596.1,-3472.4,-3368.9,-3158.4,-2968.2,-2924.7,-2724.4,-2551.4,-2469.8,-2325,-2313.4,-2103.8,-2031.8,-1854.1,-1821.4,-1663.4,-1606.6,-1469.1,-1220.1,-1186.7,-1018.2,-960.89,-797.08,-881.6,-801.27,-669.31,-462.86,-504.27,-448.41,-255,-315.16,-109.73,-48.739,44.122,90.377,168.86,151.42,240.86,190.28,221.21,272.65,322.2,402.19,370.93,466.74,561.56,509.47,553.36,460.51,650.75,602.9,646.58,571.88,476.2,510.82,466.47,610.05,619.34,536.41,573.11,528.8,498.3,327.45,380.12,284.01,333.94,134.96,230.21,154.59,39.649,-72.314,-8.6898,-163.96,-159.55,-306.97,-349.67,-564.9,-668.55,-600.27,-859.44,-864.33,-1025,-1096.2,-1193.1,-1321.5,-1404,-1694.8,-1670.5,-1986,-2134.2,-2256.2,-2431.3,-2567.2,-2596.8,-2828.5,-3040.6,-3225.2,-3321.3,-3466.3,-3731.2,-3872.3,-4120.7,-4397.5,-4473,-4702.3,-5040.6,-5221.7,-5331.2,-5524.5,-5944,-6014.9,-6321.2,-6624.9,-6736.8,-7164.2,-7257.2,-7661,-7824.9,-8249.3,-8366.8,-8713.2,-8987.3,-9301.4,-9662.2,-9982.3,-10171,-10646,-10821,-11199,-11629,-11804,-12279,-12684,-12957,-13310,-13735,-14128,-14470,-14836,-15243,-15620,-16053,-16445,-16751,-17199,-17687,-18004,-18570,-18981,-19393,-19870,-20164,-20810,-21115
7.5e-07,6.25e-07,-9756,-9565.8,-9194.8,-8931.7,-8711.4,-8304.5,-7993,-7839.9,-7464.3,-7310.1,-6943.9,-6694,-6594.1,-6356.3,-5942.9,-5864.6,-5493.2,-5301.4,-5034.3,-4906,-4581.5,-4463,-4293.7,-3970.9,-3905.7,-3686.5,-3507.5,-3244.4,-3114.6,-2913.5,-2701.7,-2586.3,-2434.3,-2104,-1989.5,-1925.6,-1781.8,-1605.1,-1516.3,-1329.3,-1149.8,-987.18,-930.54,-780.93,-708.81,-644.44,-550.53,-472.2,-379.36,-304.52,-202.18,-72.544,-68.526,170.37,239.27,191.24,256.09,352.02,264.3,481.27,509.07,368.3,446.82,421.14,478.56,535.42,446.66,586.51,470.78,594.53,423.39,573.56,482.62,405.69,297.76,327.92,391.59,252.05,280.38,120.82,21.108,64.877,-94.911,-219.83,-304.72,-409.62,-492.19,-658.53,-755.36,-852.28,-990.92,-1147.6,-1181.4,-1380.7,-1540.5,-1694.5,-1817.7,-1962.8,-2195.3,-2266.3,-2561.7,-2636.6,-3002.5,-3174.5,-3408.5,-3449.6,-3774.2,-3938,-4170.9,-4457.4,-4774.5,-4884.4,-5230.3,-5501.9,-5706.6,-5929,-6247.2,-6633.2,-6803.2,-7115.6,-7457.6,-7745.3,-8128.8,-8425.7,-8650.2,-9118.8,-9366.1,-9667.7,-10013,-10370,-10805,-11129,-11534,-11979,-12463,-12786,-13283,-13661,-14086,-14445,-14855,-15331,-15775,-16167,-16608,-17075,-17639,-18021,-18545,-19037,-19644,-20055,-20524,-21072,-21675,-22126,-22817,-23227,-23919,-24376,-25063,-25635,-26265,-26804,-27293,-27999,-28678,-29300,-29765,-30510,-31062
7.6e-07,6.25e-07,-9581.8,-9224.6,-8898.1,-8752.9,-8482.3,-8079.9,-7980.7,-7701.9,-7461.4,-7115.3,-6867.6,-6633.7,-6452.9,-6021.4,-5799.2,-5594,-5394.8,-5094.1,-4888.1,-4763.3,-4480.7,-4335.2,-4165.6,-3842.8,-3675.5,-3605,-3415.5,-3195,-2909.3,-2814.6,-2541.1,-2374.9,-2296.4,-2079.1,-1980,-1740.1,-1627.9,-1608.4,-1464.7,-1372.2,-1234.5,-1079.6,-986.78,-717.26,-730.12,-513.34,-520.8,-418.83,-296.82,-145.46,-158.6,-119.15,102.39,46.207,95.632,245.89,172.51,419.35,411.54,385.92,354.32,569.99,488.04,605.2,455.79,594.6,540.86,594.89,586.28,508.1,620.08,586.75,414.87,446.61,358.52,424.69,317.18,300.95,302.77,128.64,139.06,9.7784,-121.58,-175.16,-164.5,-308.28,-325.88,-489.46,-565.56,-650.03,-863.28,-871.18,-1161.5,-1245.4,-1374.7,-1551.6,-1703.9,-1894.8,-1933.3,-2049.4,-2388.9,-2513.3,-2701.9,-2837.5,-2967.7,-3331.3,-3524.2,-3654.8,-3846.3,-4052,-4328.5,-4674.6,-4846.7,-5062.9,-5228.3,-5657.4,-5906.1,-6102.3,-6354.3,-6761.9,-6911.6,-7178.6,-7617.1,-7899.8,-8067.9,-8563.6,-8786.2,-9086.1,-9509,-9770.2,-10205,-10431,-10936,-11325,-11514,-11949,-12407,-12816,-13231,-13453,-13987,-14331,-14802,-15224,-15659,-16157,-16524,-16899,-17486,-17836,-18454,-18941,-19411,-19805,-20428,-20928,-21350,-21905,-22494,-22983,-23453,-23971,-24472,-25096,-25625,-26323,-26831,-27438,-27916,-28531,-29235
7.7e-07,6.25e-07,-9461.5,-9047.9,-8729.4,-8489.1,-8373.9,-8011.3,-7768,-7412.5,-7263.8,-6890.2,-6631.3,-6574.8,-6332.7,-6010.5,-5734.4,-5600.9,-5344.5,-5121,-4791.5,-4625.1,-4426.2,-4220.8,-4032.2,-3847.5,-3558.7,-3555.4,-3372.3,-3120.7,-2938,-2646.9,-2661.9,-2311.9,-2284.5,-2071.9,-1960,-1868.3,-1667.1,-1433.4,-1467.8,-1275.7,-1075.6,-926.59,-969.61,-760.12,-667.17,-596.09,-509.58,-337.48,-332.46,-102.69,-194.48,-78.074,-45.869,26.949,175.51,321.55,364.24,308.39,427.68,315.46,362.56,461.78,437.14,570.26,476.23,592.48,507.4,583.96,565.91,564.57,548.12,487.55,539.97,446.53,368.5,345.71,462.72,252.48,221.28,173.31,134.25,55.052,91.607,-144.13,-186.89,-276.46,-238.81,-359.54,-606.96,-564.21,-663.48,-878.18,-1016,-1179.2,-1144.6,-1388.4,-1540,-1724.4,-1870.1,-1932.9,-2140.3,-2300.5,-2519.6,-2645.2,-2847.3,-3053.7,-3263.7,-3432.1,-3700.7,-3874.8,-4059.7,-4276.9,-4437.9,-4743.3,-4997.2,-5293.4,-5422,-5667.6,-5874.6,-6278.8,-6597.1,-6765.3,-7048.4,-7358.9,-7570.6,-7899.8,-8290,-8576.3,-8782,-9096.5,-9600.4,-9809.3,-10244,-10558,-10975,-11218,-11644,-11907,-12370,-12757,-13140,-13514,-13960,-14227,-14678,-15115,-15601,-15962,-16309,-16777,-17320,-17717,-18082,-18732,-19133,-19566,-19998,-20530,-20945,-21618,-22088,-22496,-23103,-23530,-24098,-24662,-25283,-25808,-26314,-26775,-27342
7.8e-07,6.25e-07,-9250.9,-9061.1,-8640.6,-8419.7,-8215.5,-7987.8,-7666,-7306.4,-7173.9,-6916.8,-6553.3,-6415.5,-6108.9,-5925.5,-5648.5,-5426.7,-5286.4,-5074.1,-4856.5,-4506.7,-4383.7,-4135.5,-4068,-3685,-3652,-3462.4,-3298.8,-3035.7,-2853.7,-2642.4,-2457.1,-2274.1,-2122.7,-2112.6,-1873.4,-1778.3,-1618.3,-1515.1,-1455.2,-1155.8,-1050.7,-1073.2,-824.58,-777.28,-561.53,-615.9,-424.69,-428.51,-224.83,-219.66,-165.03,-39.986,48.604,36.414,131.76,226.03,200.04,267.07,285.12,438.99,499.72,389.14,588.96,594.29,527.97,639.33,577.76,654.03,518.89,467.53,467.51,587.77,581.17,529.19,466.63,394.29,349.2,454.56,277.59,214.2,225.77,141.35,87.378,32.623,-145.44,-166.36,-318.67,-336.94,-455.46,-606.27,-541.97,-792.61,-838.05,-892.18,-1032.1,-1132.5,-1269.8,-1448.8,-1743.1,-1816.8,-1936.8,-2069.7,-2197.4,-2521,-2577.8,-2729,-2885.3,-3217.1,-3430.5,-3489.3,-3790,-3921.7,-4162.9,-4321.1,-4579.2,-4852.2,-5097.6,-5402,-5547.7,-5832.2,-6108.4,-6305.7,-6570.2,-6938.2,-7126.8,-7419.4,-7725.8,-8064.4,-8253.4,-8597.3,-8855.6,-9210.5,-9588.2,-9917.4,-10118,-10574,-10889,-11308,-11549,-11954,-12402,-12610,-13028,-13376,-13860,-14195,-14654,-14892,-15310,-15900,-16202,-16590,-17160,-17564,-17903,-18404,-18898,-19361,-19696,-20230,-20679,-21101,-21700,-22108,-22741,-23158,-23639,-24075,-24665,-25203,-25697
