8.5e-07,6.2e-07,-283.81,-48.139,164.31,351.52,518.81,664.34,811.56,925.9,1005.7,1083.1,1167.1,1204.4,1251.5,1294,1321.5,1325.3,1312,1324,1323.3,1281.6,1274.1,1236.7,1229.8,1191,1162.2,1102.8,1055,1043.7,971.49,930.13,880.72,836.61,811.47,762.8,713.96,662.52,618.33,563.28,527.4,491.17,451.02,405.1,372.71,329.41,293.52,266.2,230.02,207.16,175.12,149.61,130.02,107.86,89.016,70.327,55.695,42.684,31.092,21.175,13.305,7.3738,3.1975,0.79467,-0,0.78257,3.0768,6.9924,11.966,18.749,26.236,34.893,44.777,55.089,68.336,79.321,91.718,106.11,122.96,136.56,150.32,163.79,180.03,196.97,210.48,227.69,238.84,257.31,271.33,284.84,290.87,302.03,315.08,323.4,332.39,339.34,340.16,340.29,339.51,348.4,339.43,339.5,329.63,317.06,305.82,296.19,271.74,257.52,233.73,205.07,178.23,143.37,109.49,70.283,27.124,-19.917,-69.907,-126.44,-183.17,-249.63,-311.67,-379.06,-453.63,-540.5,-621.72,-708.31,-807.35,-898.21,-1001.4,-1115.9,-1248.9,-1352.3,-1504.4,-1625.7,-1786.2,-1885.4,-2049.2,-2214.5,-2388.7,-2568.3,-2719.2,-2923,-3141,-3247.1,-3433.1,-3721,-3915.8,-4081.3,-4393.7,-4656.7,-4905.9,-5088.3,-5306.2,-5589.5,-5914.8,-6260.8,-6458.9,-6760.6,-7054.6,-7328.6,-7595.6,-8072.1,-8436.6,-8594.2,-9103.9,-9391.8,-9625.6,-10168,-10536,-11011,-11213,-11752,-12143
8.6e-07,6.2e-07,1719.8,1937.8,2099.4,2265.2,2287.3,2394.7,2463.1,2455.7,2524.3,2663.9,2680.4,2516.4,2620.6,2479.1,2495.4,2567.2,2503.2,2416.1,2374.1,2240.8,2194,2141,2048.9,2027.7,1926,1861.2,1783.9,1742.2,1657.7,1575,1460.8,1388.8,1331,1168.7,1174.4,1072.5,980.12,932.83,841.42,787.73,721.45,630.16,572.71,547.39,473.1,408.65,379.68,327.43,283.36,250.36,202.22,177.47,141.26,116.6,92.359,71.721,50.2,35.446,21.933,12.753,5.3031,1.32,-0,1.3075,5.5113,12.34,21.261,33.327,46.832,64.094,81.125,98.561,124.11,145.03,176.97,203.53,230.98,261.15,291.13,340.27,368.93,414.1,451.63,478.15,516.93,559.12,613.75,647.37,692.83,713.73,737.29,808.01,865.81,887.98,953.4,931.91,1002.8,1067.4,1050.6,1130.8,1152,1229.1,1261.7,1287.3,1245.8,1314.5,1338.5,1415.4,1375.5,1460,1416.7,1401.7,1475.7,1489.2,1442.7,1447.3,1517,1487.2,1470.1,1517.4,1440.2,1475.9,1416.7,1480.3,1368.3,1366.5,1319.1,1348.9,1274.9,1264.6,1189.5,1088.1,1073.9,999.49,957.04,864.98,768.1,737.42,628.28,518.91,437.64,331.1,224.19,110.58,-9.6835,-139.79,-258.66,-414.67,-548.28,-698.23,-870.18,-994.56,-1224.8,-1343.5,-1575,-1683.2,-1995.3,-2155.7,-2286.6,-2563.1,-2847.9,-2968.5,-3165.8,-3414,-3859.1,-4153.7,-4306.7,-4688.3,-4851.4,-5077.8,-5541.6
8.7e-07,6.2e-07,-5133.3,-4516.1,-4306.7,-3751.8,-3374.4,-3005.8,-2717.9,-2513.6,-2145.7,-1950.1,-1674.2,-1466.2,-1305.6,-1166.6,-963.41,-815.25,-707.93,-601.47,-487.83,-374.73,-305.62,-227.83,-156.52,-102.19,-50.439,-5.2713,33.065,63.426,90.389,115.3,131.03,141.42,157.06,164.05,170.47,168.27,164.9,162.2,160.72,157.09,154.22,143.4,137.49,123.13,119.16,105.8,98.364,88.75,77.786,68.321,58.958,49.895,41.757,34.36,27.591,20.941,16.005,10.645,6.8755,3.8789,1.7468,0.43304,-0,0.45183,1.7826,3.9898,7.0909,10.717,15.908,20.969,27.586,35.088,42.24,52.079,58.771,69.021,78.457,89.237,102.01,115.35,126.06,136.45,151.31,158.66,179.76,187.13,197.8,208.26,228.77,235.83,245.09,260.05,277.16,282.45,298.12,308.69,300.81,317.03,322.41,333.77,333.84,325.41,340.36,328.66,343.08,342.62,330.68,329.17,313.92,301.64,293.88,286.99,261.32,249.58,232.3,212.23,185.59,158.8,125.17,96.759,60.419,22.574,-19.263,-61.471,-107.68,-159.55,-210.07,-271.94,-329.76,-392.29,-448.01,-531.61,-594.68,-685.71,-745.96,-845.61,-943.91,-1029.4,-1153.2,-1251.6,-1349.4,-1493.1,-1565.5,-1692.8,-1836.5,-1967.8,-2097.9,-2214.2,-2396.4,-2488.4,-2737.6,-2789.9,-3061.3,-3175.5,-3273.3,-3533.1,-3655.2,-3852.7,-3974.1,-4266.5,-4439.3,-4602.9,-4973.5,-5067.6,-5389.4,-5748.5,-5948.2,-6235.6,-6399.1,-6601.2,-6980.5
8.8e-07,6.2e-07,-5306.3,-4988.8,-4496.7,-4112.5,-3531.5,-3224.7,-2911,-2580.7,-2413.6,-2120.9,-1911.9,-1633.5,-1482.8,-1256.9,-1096.2,-954.25,-835.32,-674.07,-592.39,-481.58,-376.08,-307.65,-236.54,-171.98,-110.75,-61.016,-20.613,16.625,47.066,74,91.907,110.84,125.38,137.56,139.17,145.95,152.77,148.73,143.29,140.74,136.6,130.01,121.83,114.88,111.84,103.18,92.047,85.196,73.036,67.044,58.133,47.406,40.585,33.338,26.317,20.515,14.907,10.904,6.7923,3.8489,1.7512,0.4345,-0,0.42515,1.7738,4.0287,6.8507,11.067,16.142,21.45,28.387,33.858,43.635,50.959,61.338,69.699,82.573,93.734,105.35,115.24,126.11,143.83,158.15,165.96,179.45,196.11,213.84,216.83,239.58,240.42,265.87,272.76,278.48,295.4,302.78,314.85,327.2,343.3,356.52,358.29,369.89,371.3,378.7,384.28,370.01,370.83,367.73,372.51,383.39,370.76,360.44,339.45,349.78,324.9,303.68,302.17,265.33,251.45,223.12,201.04,176.84,141.19,105.62,68.686,25.686,-17.384,-62.989,-111.38,-171.45,-227.95,-274.72,-353.09,-414.22,-483.83,-549.33,-639.12,-705.08,-823.41,-898.86,-963.49,-1093.7,-1166.6,-1293.6,-1433.1,-1522.5,-1634.1,-1792,-1884,-1967.5,-2085.6,-2301.5,-2479.8,-2656.3,-2742.7,-2894.3,-3062.4,-3335.1,-3346.9,-3567.7,-3885.7,-4061.1,-4187.8,-4380.1,-4592.9,-4782.1,-4967.7,-5194.5,-5438.8,-5895.3,-6153,-6325.3
8.9e-07,6.2e-07,-5761.2,-5191.1,-4643.3,-4206,-3898.1,-3461.7,-3142.5,-2784,-2533.1,-2275.2,-2062,-1836.6,-1569.8,-1389.5,-1271.7,-1046.8,-919.09,-792.4,-664.51,-567.84,-482.17,-401.9,-309.04,-248.37,-174.55,-127.18,-79.72,-35.461,-1.4217,29.22,55.207,74.342,92.591,101.14,118.28,119.63,129.58,127.19,126.28,130.43,124.38,121.81,114.34,108.05,104.26,95.527,88.577,79.399,68.265,61.844,53.319,46.645,38.119,31.835,25.005,20.499,14.929,10.415,6.7486,3.8301,1.681,0.43706,-0,0.42669,1.6906,4.0076,6.9464,10.881,15.15,20.58,26.791,33.563,41.088,52.034,59.787,71.43,78.744,89.699,103.39,118.24,132.98,137.78,160.58,175.37,189.58,191.31,208.32,232.09,245.3,250.33,270.98,283.91,301.09,307.74,313.83,325.47,337.78,368.41,357.03,374.56,389.47,393.61,399.22,400.5,405.36,403.53,409.47,411.39,417.21,413.83,407.22,407.59,388.36,380.55,371.84,375.15,348.95,330.35,318.58,289.29,274.34,234.41,217.45,178.92,139.01,105.79,63.597,22.6,-23.874,-73.501,-127.36,-182.85,-249.56,-302.28,-365.71,-433.42,-529.34,-598.24,-690.92,-749.41,-855.82,-946.6,-1018.8,-1109.5,-1263.5,-1391,-1454.4,-1581.8,-1643.7,-1793.8,-2021.8,-2025,-2197.1,-2322.6,-2490.9,-2731.1,-2863.2,-3114.1,-3132,-3325.7,-3505,-3841,-3787.5,-4002.3,-4200.2,-4607.4,-4828.5,-5073.9,-5257.6,-5298.3,-5793.4
9e-07,6.2e-07,-6048.4,-5339.4,-5159.7,-4635.5,-4273.9,-3784.8,-3409.9,-3031.2,-2745.4,-2426.6,-2189.6,-2024.1,-1718.6,-1540.6,-1371.4,-1250.6,-1069.6,-929.46,-813.17,-670.84,-569.75,-464.65,-395.86,-329.29,-258.29,-197.27,-140.83,-94.222,-53.915,-20.321,8.9995,33.514,54.404,72.498,83.686,91.251,104.12,104.41,107.88,111.81,109.82,103.99,99.003,98.345,93.109,87.519,79.094,69.266,62.854,57.853,49.618,44.528,37.079,29.373,24.968,18.671,14.509,10.159,6.4496,3.5844,1.6087,0.42075,-0,0.40589,1.6271,3.6701,6.8452,10.61,15.611,21.264,27.178,33.585,43.072,50.959,58.191,71.862,78.472,91.74,101.94,116.74,132.24,140.99,161.52,167.43,188.1,202.52,211.19,228.68,241.26,265.02,282.17,290.5,312.35,309.67,322.54,339.26,365.56,378.88,395.92,407.83,410.64,426.86,425.43,442.62,444.48,441.31,435.37,456.68,445.94,465.92,453.76,455.76,433.76,443.67,437.05,434.06,415.45,403.35,381.04,364.21,338.72,319.81,308.99,277.48,243.21,212.15,171.75,139.45,96.292,52.67,7.8831,-43.101,-92.085,-151.64,-216.49,-278.16,-349.53,-407.58,-488.88,-562.44,-636.09,-727.43,-797.89,-928.58,-1004.4,-1070,-1228.5,-1290.4,-1410.9,-1576.7,-1629.5,-1787.2,-1967.2,-2122.6,-2171,-2354.5,-2537.7,-2692.5,-2762,-3052.6,-3120.6,-3349.7,-3531.7,-3660.8,-3974.5,-3981,-4228.5,-4536.2,-4625.2,-4850.6,-5131.1
9.1e-07,6.2e-07,-6155.3,-5932,-5459.9,-4804.9,-4555.9,-3901.4,-3745.3,-3351.4,-2965,-2768.4,-2387.7,-2211.2,-2000,-1777.6,-1524.7,-1398.3,-1172.2,-1079.5,-931.63,-776.35,-659.91,-564.78,-495.09,-397.32,-328.49,-265.43,-212.33,-156.45,-114.01,-71.905,-38.5,-10.873,13.273,32.889,51.126,61.859,71.876,80.77,87.108,91.482,88.932,89.479,89.616,85.941,80.423,74.987,71.47,66.427,58.332,54.016,45.905,39.986,34.03,28.908,22.378,18.146,13.276,9.3677,5.9882,3.5403,1.5797,0.40399,-0,0.38783,1.653,3.5452,6.6945,10.304,15.042,19.624,26.033,32.696,41.236,50.206,60.247,67.277,78.448,88.667,102.95,117.37,131.01,140.12,154.25,170.64,179.8,197.96,213.18,232.12,249.35,257.07,278.12,283.66,301.7,316.26,337.01,345.64,356.33,385.69,383.03,409.78,429.57,431.25,436.77,455.16,457.23,459.52,470.58,489.8,475.51,501.77,491.88,491.46,479.68,481.59,484.84,488.8,471.3,458.6,435.82,441.55,424.64,401.32,385.94,355.7,336.1,298.8,268.76,233.97,201.06,159.71,119.46,79.24,32.021,-18.175,-71.427,-129.44,-190.46,-253.84,-312.97,-375.09,-469.37,-541.31,-623.48,-719.28,-803.49,-902.46,-961.74,-1063.2,-1175.6,-1294.7,-1444.4,-1552,-1685.6,-1785.9,-1851.5,-2082.1,-2098.7,-2362.7,-2530.3,-2550.4,-2840.5,-2933.6,-3118.5,-3359.5,-3483.4,-3698.5,-3854.3,-3944.4,-4337,-4490.4,-4723.4
9.2e-07,6.2e-07,-6714.3,-6102,-5772.4,-5056.8,-4601.6,-4275.8,-3929.5,-3555.6,-3154.3,-2839.5,-2569.6,-2379.9,-2099.5,-1919.3,-1694.2,-1528.9,-1352.9,-1198.4,-1050.7,-930.58,-776.14,-677.57,-582.01,-505.25,-419.93,-338.96,-277.81,-224.97,-171.99,-125.85,-93.043,-57.284,-29.022,-6.0777,13.701,31.081,44.39,53.835,61.433,68.51,69.737,71.676,70.838,71.092,68.644,65.038,61.224,56.298,51.046,48.34,41.717,36.979,30.801,26.63,20.612,16.469,12.36,9.0058,5.7716,3.2938,1.468,0.38206,-0,0.38729,1.5335,3.5416,6.2508,9.9215,14.294,19.595,25.566,32.898,38.764,47.378,57.559,65.106,75.897,86.033,100.56,115.6,126.68,142.4,152.99,168.2,182.32,202.32,215.14,232.46,244.12,264.4,277.02,292.44,303.62,314.56,334.16,346.64,370.7,374.66,391.27,415.19,435.94,439.49,441.31,472.35,467.23,485.49,486.77,497.54,489.88,523.87,526.18,507.18,504.11,520.51,502.22,502.42,516.52,505.84,483.63,486.48,457.88,444.22,426.79,428.8,397.19,374.82,357.03,315.16,288.89,259.06,220.35,177.71,138.08,94.548,47.608,-2.7123,-54.968,-111.67,-174.67,-240.38,-298.45,-383.58,-445,-527.26,-590.15,-696.49,-760.76,-887.98,-985.75,-1083.9,-1159,-1239.4,-1407.4,-1516.6,-1611.8,-1799,-1860.9,-2022.5,-2159.6,-2338.8,-2401.1,-2549.9,-2829.2,-2963,-3125.7,-3315.5,-3513.5,-3595.8,-3869.3,-4006.3,-4133.7
9.3e-07,6.2e-07,-6950,-6335.3,-6006.3,-5358,-5078.9,-4522.1,-4227.4,-3740.2,-3517.8,-3215.4,-2853.7,-2636.8,-2308.8,-2115.2,-1890,-1635.5,-1459,-1289.1,-1168.9,-1001.5,-880.61,-794.39,-661.19,-588.02,-489.01,-429.46,-343.05,-298.05,-240.28,-188.23,-146.04,-108.73,-75.993,-47.979,-24.249,-4.5829,11.486,24.628,34.664,42.642,50.603,53.317,57.26,56.656,54.823,53.425,52.946,50.305,44.895,42.007,37.689,32.004,28.253,23.531,19.3,14.972,11.508,7.9227,5.3312,3.0611,1.3819,0.3539,-0,0.35631,1.4437,3.2113,6.0076,9.294,13.533,18.151,23.563,30.996,38.127,46.88,53.735,63.217,73.235,84.367,98.184,106.82,121.64,134.95,148.77,159.7,175.44,191.24,208.21,218.07,234.19,261.92,266.29,288.85,300.14,322.11,341.36,350.73,373.05,376.78,401.35,411.19,424.01,440.91,448.82,478.39,468.71,476.05,492.14,499.9,508.18,536.32,515.68,545.66,526.79,554.12,530.72,528.89,537.68,546.13,513.87,510.45,498.31,504.67,484.39,471.3,460.48,445.03,407.91,388.15,357.77,337.27,294.67,268.99,225.76,194.42,150.23,101.6,52.825,2.7277,-50.875,-111.36,-168.1,-233.2,-301.35,-364.57,-444.53,-513.14,-615.91,-681.03,-781.09,-884.44,-939.49,-1089.6,-1193.8,-1262.5,-1379.3,-1517.5,-1666.8,-1749.6,-1906.9,-1985.9,-2162,-2354.5,-2501.5,-2605.1,-2702,-2922.1,-3103.3,-3291.5,-3337.2,-3537.8,-3773.3
9.4e-07,6.2e-07,-7377.6,-6707.4,-6430.6,-5670.8,-5161.1,-4911.6,-4466,-4001.6,-3793.8,-3439.6,-2996.1,-2839.7,-2463,-2256.8,-2004.8,-1825.9,-1614.8,-1443.3,-1270.6,-1171.9,-999.65,-917,-782.98,-691.77,-586.56,-510.01,-423.91,-368.14,-309.53,-256.37,-206.82,-158.01,-127.51,-94.11,-66.182,-42.742,-22.345,-5.2559,8.1499,19.247,27.453,33.012,38.724,41.548,41.92,42.881,41.558,40.632,37.321,34.735,32.372,28.723,24.995,20.331,16.534,13.497,10.389,7.2115,4.7399,2.7418,1.2991,0.31867,-0,0.32007,1.311,3.1127,5.5755,8.6601,12.432,17.305,23.394,28.536,36.096,43.432,50.891,63.07,72.436,82.653,92.17,105.99,117.26,127.18,142.1,154.54,171.52,184.74,205.03,222.91,228.88,255.27,266.89,280.35,305.69,321.79,329.13,344.68,364.71,379.98,400.98,416.2,422.22,438.91,451.88,472.56,470.23,503.3,501.74,506.96,512.65,529.58,528.57,531.94,543.38,540.46,559.32,545.47,570.09,551.04,538.93,560.84,544.03,526.11,509.16,511.34,490.37,473.21,463.14,447.73,425.54,385.12,371.41,335.24,307.15,272.99,226.93,184.68,141.31,100.67,49.331,-2.285,-58.723,-114.19,-173.2,-247.23,-314.34,-374.05,-465.26,-530.34,-614.8,-697.37,-785.06,-862.18,-995.2,-1097.6,-1171.9,-1314.6,-1412.1,-1494.1,-1674.9,-1754.2,-1846.8,-1982,-2160.7,-2313.3,-2437.5,-2562,-2701.7,-2891.6,-3034.2,-3320,-3467.9
9.5e-07,6.2e-07,-323.99,-80.312,140.75,344.65,507.2,672.57,796.86,921.48,1018.7,1099.2,1165.8,1227.9,1285.7,1289.7,1339.4,1329.3,1332.6,1359.6,1344.5,1318.9,1315.1,1301.5,1249,1230.5,1202.4,1151.7,1113.2,1046.3,1018.3,962.88,926.41,864.8,824.44,768.78,725.88,697.74,642.02,603.84,554.28,517.04,458.47,417.51,382.17,352.89,309.24,274.25,247.88,211.89,188.75,161.94,138.12,115.16,95.007,75.457,59.642,44.491,32.341,22.307,14.174,7.9586,3.4543,0.86075,-0,0.8601,3.3968,7.3812,13.382,20.402,29.165,38.554,48.708,61.134,73.734,90.323,106.1,120.82,139.02,155.97,173.87,187.31,208.99,225.32,248.26,259.69,285.77,303.2,318.04,332.5,357.99,368.72,389.98,399.69,416.46,418.85,428.92,452.32,447.23,462.47,462.96,469.78,472.8,471.35,472.1,452.83,458.72,433.66,420.62,407.29,387.36,367.75,352.18,320.15,286.87,252.26,218.1,177.59,129.82,81.54,27.738,-28.928,-91.546,-157.22,-222.38,-297.78,-384.35,-472.29,-543.24,-655.7,-746.96,-842.17,-975.8,-1058.1,-1214.4,-1308.3,-1468,-1562.7,-1756.9,-1887,-2049.4,-2204.6,-2346.5,-2512.8,-2754.2,-2857.4,-3133.5,-3304.5,-3447.7,-3771.4,-3897.8,-4079,-4375.1,-4621.1,-4813.7,-5043.5,-5335.1,-5618,-5870.1,-6169.3,-6416.3,-6724.8,-7165.6,-7436.1,-7659.4,-8149.6,-8277.2,-8658.8,-9061.4,-9368.3,-10030,-10057,-10755
7.5e-07,6.25e-07,-2956.1,-2602.1,-2324.4,-2045.8,-1784.8,-1578.6,-1374.9,-1170.6,-1011,-845.95,-714.69,-588.27,-468.26,-368.79,-285.71,-203.36,-136.88,-76.071,-23.908,21.001,59.659,91.093,117.11,140.18,155.2,168.51,177.63,185.19,187.55,188.85,188.28,184.11,179.15,176.09,168.13,158.61,149.83,141.09,130.83,121.73,112.43,102.96,92.629,83.488,74.074,65.108,56.866,49.083,41.949,35.332,29.411,24.142,19.188,15.254,11.587,8.3957,5.8767,3.879,2.3009,1.2255,0.49838,0.10735,-0,0.10744,0.3667,0.71094,1.0531,1.3549,1.4784,1.4081,0.98551,0.18839,-1.1168,-2.9956,-5.5212,-8.9062,-13.276,-18.378,-24.894,-32.142,-40.798,-51.559,-62.857,-75.888,-90.952,-107.72,-126.77,-146.81,-170.05,-195.77,-223.2,-252.77,-288.5,-322.54,-360.67,-402.15,-448.39,-497.39,-545.47,-606.46,-657.78,-727.84,-780.64,-852.21,-922.97,-1017.6,-1088.9,-1182.5,-1273.6,-1362.8,-1452.2,-1578.4,-1673.9,-1786.8,-1918.7,-2055.1,-2178.6,-2292.4,-2463.6,-2608.6,-2752.6,-2919,-3064.6,-3244.4,-3458.5,-3596.5,-3823,-4040.5,-4251,-4466.1,-4655.5,-4905.6,-5127.7,-5337.4,-5533.9,-5831.2,-6037.1,-6326.5,-6597.7,-6927.7,-7236.5,-7510.9,-7820.3,-8186.6,-8529,-8864.6,-9125.1,-9567.6,-9892.7,-10263,-10527,-11015,-11462,-11836,-12158,-12683,-12922,-13544,-13806,-14412,-14706,-15187,-15597,-16171,-16856,-17199,-17601,-18127,-18970,-19312,-20050
7.6e-07,6.25e-07,-2925,-2614,-2318.9,-2007.7,-1753.3,-1544.2,-1306.4,-1118.1,-943.51,-795.9,-654.17,-526.49,-410.36,-316.81,-225.83,-145.6,-75.62,-15.229,37.414,81.606,120.22,150.85,175.95,199.15,214.62,223.5,231.57,237.27,241.9,239.03,238.7,233.71,224.99,218.42,207.98,199.9,188.34,174.63,163.19,150.75,139.11,127.82,115.89,106.4,94.015,84.518,73.499,64.077,55.399,47.483,39.433,32.424,26.706,20.872,16.066,12.092,8.5003,5.8352,3.5785,1.9167,0.80486,0.19133,-0,0.19111,0.69153,1.469,2.4096,3.4968,4.6102,5.6471,6.6953,7.4526,7.8053,7.9607,7.5548,6.7204,5.1074,2.8039,-0.36931,-4.4586,-9.6766,-15.911,-23.316,-32.266,-43.062,-54.781,-69.025,-84.032,-101.76,-121.59,-141.77,-167.55,-190.49,-220.03,-251.38,-284.16,-320.55,-358.51,-406.17,-454.62,-494.95,-550.14,-605.53,-668.74,-737.28,-790.68,-862.31,-945.23,-1027.5,-1113.5,-1195.7,-1272.5,-1378.8,-1485,-1606.7,-1687.1,-1805.5,-1941.8,-2074.1,-2176.2,-2347.7,-2498.7,-2608.3,-2768.6,-2974.4,-3081.6,-3288.7,-3478.8,-3629.4,-3853.5,-4013.2,-4275.5,-4417,-4621.1,-4941.8,-5142.9,-5338.8,-5571.8,-5810.6,-6190.1,-6372.6,-6698.1,-6944.6,-7238.9,-7535.8,-7791.3,-8174.1,-8568.3,-8777.6,-9230,-9426.9,-9768.7,-10145,-10627,-10856,-11246,-11753,-12108,-12430,-12907,-13435,-13914,-14442,-14796,-15322,-15580,-16185,-16635,-17350,-17833,-18159
7.7e-07,6.25e-07,-2929,-2634.5,-2332.5,-2036.1,-1741,-1523.8,-1304.5,-1121.6,-930.21,-781.62,-636.32,-493.75,-379.07,-279.78,-189.29,-107.02,-36.992,24.272,78.164,123.21,161.37,193.22,218.84,239.06,257.74,263.34,270.75,277.17,278.41,280.72,270.64,270.64,258.63,251.13,239.5,226.56,215.98,205.55,188.39,176.47,164.51,151.52,135.53,124.17,111.38,98.904,87.262,77.085,66.065,57.508,47.538,39.689,32.221,25.732,20.204,15.344,11.03,7.3937,4.6557,2.4993,1.076,0.25878,-0,0.26069,0.97519,2.1225,3.5633,5.3516,7.3037,9.4092,11.564,13.636,15.81,17.538,19.018,20.277,21.466,21.297,20.971,19.888,18.012,15.135,11.414,6.2385,0.065019,-7.4588,-16.666,-27.234,-38.818,-53.568,-69.59,-86.496,-106.08,-127.45,-154.62,-179.34,-208.3,-239.01,-273.59,-314.39,-353.11,-396.96,-441.21,-494.08,-546.32,-601.89,-660.98,-727.67,-789.59,-864.8,-944.1,-1024.8,-1118.1,-1197.2,-1287.9,-1376.8,-1500.1,-1609.8,-1733.7,-1821.9,-1932.7,-2086.3,-2219.4,-2351.7,-2520.2,-2661.5,-2788.8,-2957.7,-3165.9,-3343.7,-3450.8,-3689.2,-3837.4,-4049.1,-4218.3,-4488.2,-4670,-4955.3,-5132.1,-5364.2,-5609.4,-5873,-6095.2,-6463.9,-6705,-6968.8,-7199.8,-7552.5,-7937.2,-8222.1,-8441.6,-8823.9,-9258.6,-9390.8,-9817.3,-10226,-10655,-10973,-11463,-11613,-12058,-12621,-12900,-13479,-13851,-14246,-14556,-15055,-15610,-16278,-16769
7.8e-07,6.25e-07,-3018.5,-2639.5,-2369.4,-2061.4,-1779.1,-1529.8,-1321.4,-1136,-936.63,-773.47,-635.41,-493.74,-378.16,-269.39,-176.27,-92.627,-19.201,43.784,98.156,147.27,185.12,219.24,241.88,269.48,280.05,291.82,298.72,306.21,307.42,307.16,303.49,297.7,288.97,273.69,265.66,251.63,239.12,224.35,208.18,198.34,183.17,165.38,153.84,138.48,126.58,110.85,99.464,86.21,76.045,64.617,54.561,45.818,37.626,29.856,23.419,17.781,12.738,8.7223,5.4615,3.055,1.3296,0.31526,-0,0.32185,1.2247,2.701,4.6036,7.0172,9.5748,12.465,15.649,19.3,22.775,26.111,29.306,32.275,35.101,38.351,39.783,41.272,42.584,42.672,42.143,40.718,37.674,34.35,29.256,23.389,15.779,6.6824,-4.0012,-16.278,-30.728,-47.376,-65.692,-86.6,-109.5,-134.13,-158.63,-190.22,-223.9,-260.4,-300.48,-335.44,-385.49,-435.12,-488.48,-533.6,-589.84,-663.23,-720.19,-797.48,-868.3,-953.65,-1031.7,-1111.9,-1200.6,-1284.4,-1401.3,-1499.1,-1603.7,-1731.6,-1851.4,-1950.9,-2103.4,-2235.2,-2369.4,-2499.4,-2687.6,-2830.2,-3012.7,-3165.3,-3314.3,-3491.5,-3739.9,-3873,-4084.7,-4248.3,-4523.8,-4712.8,-4881,-5218.5,-5426.8,-5695.3,-5871.3,-6173.2,-6384.6,-6800.2,-7073.3,-7193.2,-7600.2,-7940.3,-8099.4,-8448.2,-8887.7,-9155.5,-9442.4,-9779.4,-10305,-10580,-10988,-11456,-11672,-12199,-12380,-12934,-13401,-13973,-14285,-14707,-15236
7.9e-07,6.25e-07,-3135.5,-2749.5,-2434.2,-2139.1,-1831.4,-1623.2,-1364.6,-1165.1,-985.04,-803.89,-652.01,-517.68,-397.59,-278.22,-184.57,-97.318,-20.625,45.81,103.94,154.75,194.55,227.28,254.33,275.65,300.97,308.37,314.26,325.75,322.24,325.46,319.48,308.91,299.5,294.8,285.34,266.23,253.14,243.45,228.43,209.88,193.19,182.28,165.06,152.44,135.2,120.73,109.4,94.49,83.005,71.024,60.312,50.537,42.193,33.398,26.455,19.74,14.397,10.062,6.2476,3.4766,1.5209,0.36601,-0,0.36844,1.4285,3.1916,5.4626,8.2985,11.686,15.282,19.468,23.609,28.167,33.416,37.924,42.926,47.127,52.855,56.892,60.242,63.614,66.299,68.042,70.456,71.516,70.478,70.31,68.732,64.922,59.591,52.978,46.394,36.918,25.783,13.104,-1.4885,-18.017,-36.621,-57.7,-80.442,-106.94,-136.19,-166.26,-202.49,-235.97,-278.94,-317.09,-369.13,-408.16,-468.01,-519.86,-581.6,-636.78,-709.38,-788.29,-857.32,-930.06,-1021.5,-1114.6,-1214.4,-1294.9,-1385.1,-1520.3,-1617.9,-1711.6,-1863.3,-1972.7,-2099.9,-2210.4,-2399.6,-2555.6,-2665.9,-2811.9,-3000.7,-3127.4,-3345.9,-3530.7,-3765.3,-3917.9,-4143.4,-4324.7,-4565.9,-4759.6,-5022.4,-5247.9,-5511.4,-5629.9,-6016.2,-6215.2,-6460.4,-6702.8,-7047.1,-7329.4,-7536.3,-7917.8,-8291,-8431.8,-8961.2,-9195.6,-9666.7,-9853.4,-10334,-10574,-11095,-11477,-11781,-11972,-12639,-13042,-13523,-13877
8e-07,6.25e-07,-3216.4,-2897,-2544.7,-2210.2,-1955.2,-1661.4,-1426.8,-1248.2,-1052.5,-872.87,-705.69,-554.22,-428.19,-315.27,-210.7,-118.72,-38.377,31.48,91.925,143.73,188.93,225.78,257.85,280.15,296.47,314.3,320.8,335.07,331.05,329.91,333,322.35,315.18,306.22,290.42,282.87,267.23,249.38,239.43,221.36,204.58,192.02,174.55,157.56,143.51,127.2,116.34,100.01,88.167,76.738,64.386,53.79,44.886,36.771,28.169,21.366,15.897,10.844,6.8441,3.7996,1.6686,0.41237,-0,0.40574,1.599,3.5597,6.1873,9.4421,13.49,17.562,22.814,28.185,33.549,40.11,45.467,51.535,58.78,65.33,70.555,76.121,81.033,87.145,91.126,97.59,101.52,103.37,104.69,106.11,107.83,107.95,106.07,101.79,96.678,89.972,81.969,73.308,62.315,48.098,33.701,16.275,-3.3744,-24.944,-49.348,-75.434,-104.76,-137.89,-170.26,-210.05,-248.47,-297.53,-337.44,-388.34,-451.92,-501.81,-562.98,-627.82,-702.53,-756.92,-851.03,-936.6,-1017.3,-1105.4,-1209.5,-1279.6,-1390.3,-1505.3,-1627.7,-1716.3,-1837.2,-1985.3,-2098.7,-2246.6,-2403.4,-2537.9,-2657.5,-2809.5,-2975.3,-3150,-3360.3,-3504,-3773.6,-3985,-4077.5,-4324.9,-4477.7,-4829.6,-4997.9,-5269.7,-5428.3,-5672.1,-5908.1,-6181.6,-6521.8,-6765.6,-6947.8,-7226.1,-7635.4,-8050.2,-8357.8,-8505,-9008.6,-9335.7,-9434.2,-9773.4,-10394,-10770,-10855,-11524,-11623,-11959,-12501
