8.5e-07,6.2e-07,-542.01,-565.89,-587.27,-606.19,-622.73,-636.93,-648.87,-658.61,-666.2,-671.72,-675.22,-676.76,-676.41,-674.22,-670.27,-664.6,-657.29,-648.4,-637.99,-626.11,-612.84,-598.22,-582.34,-565.24,-546.99,-527.66,-507.29,-485.96,-463.73,-440.66,-416.81,-392.24,-367.02,-341.2,-314.85,-288.04,-260.81,-233.24,-205.39,-177.32,-149.08,-120.75,-92.384,-64.044,-35.792,-7.6907,20.199,47.814,75.093,101.97,128.39,154.29,179.61,204.28,228.24,251.43,273.79,295.26,315.77,335.26,353.67,370.95,387.01,401.82,415.29,427.38,438.02,447.14,454.69,460.6,464.81,467.26,467.89,466.63,463.42,458.21,450.93,441.51,429.9,416.03,399.85,381.28,360.27,336.76,310.68,281.98,250.58,216.43,179.47,139.63,96.85,51.073,2.2339,-49.729,-104.88,-163.27,-224.98,-290.06,-358.57,-430.57,-506.14,-585.32,-668.18,-754.79,-845.2,-939.48,-1037.7,-1139.9,-1246.1,-1356.5,-1471.1,-1589.8,-1712.9,-1840.4,-1972.2,-2108.6,-2249.5,-2395,-2545.2,-2700.1,-2859.9,-3024.4,-3193.9,-3368.4,-3548,-3732.6,-3922.4,-4117.4,-4317.7,-4523.4,-4734.5,-4951.1,-5173.2,-5400.9,-5634.3,-5873.4,-6118.3,-6369,-6625.6,-6888.3,-7156.9,-7431.7,-7712.6,-7999.7,-8293.1,-8592.9,-8899.1,-9211.7,-9530.9,-9856.6,-10189,-10528,-10874,-11227,-11587,-11953,-12327,-12708,-13095,-13491,-13893,-14303,-14720,-15144,-15576,-16016,-16463,-16918,-17381,-17852,-18330
8.6e-07,6.2e-07,1813.8,1713.8,1617.7,1525.2,1436.4,1351.2,1269.5,1191.2,1116.3,1044.8,976.5,911.43,849.51,790.67,734.85,681.98,632.01,584.88,540.51,498.85,459.84,423.42,389.51,358.07,329.02,302.32,277.88,255.65,235.58,217.59,201.63,187.63,175.53,165.27,156.78,150.01,144.89,141.37,139.36,138.83,139.7,141.91,145.4,150.1,155.96,162.91,170.9,179.85,189.71,200.41,211.89,224.09,236.96,250.41,264.4,278.86,293.73,308.95,324.45,340.17,356.05,372.03,388.05,404.04,419.94,435.7,451.23,466.5,481.43,495.95,510.02,523.56,536.52,548.83,560.43,571.26,581.25,590.35,598.48,605.6,611.64,616.52,620.21,622.62,623.7,623.39,621.62,618.33,613.46,606.95,598.74,588.76,576.95,563.25,547.6,529.93,510.18,488.29,464.21,437.85,409.17,378.11,344.59,308.56,269.96,228.72,184.78,138.07,88.549,36.139,-19.219,-77.588,-139.03,-203.6,-271.37,-342.4,-416.75,-494.49,-575.66,-660.35,-748.6,-840.49,-936.07,-1035.4,-1138.6,-1245.6,-1356.6,-1471.5,-1590.6,-1713.8,-1841.1,-1972.8,-2108.7,-2249,-2393.7,-2543,-2696.8,-2855.3,-3018.4,-3186.3,-3359,-3536.5,-3719,-3906.5,-4099.1,-4296.8,-4499.7,-4707.8,-4921.2,-5140,-5364.3,-5594,-5829.3,-6070.2,-6316.8,-6569.1,-6827.3,-7091.3,-7361.3,-7637.2,-7919.2,-8207.3,-8501.6,-8802.1,-9109,-9422.2,-9741.8,-10068,-10401,-10740,-11086
8.7e-07,6.2e-07,-3975.5,-3865.5,-3756.5,-3648.4,-3541.4,-3435.3,-3330.2,-3226.2,-3123.2,-3021.3,-2920.5,-2820.8,-2722.1,-2624.6,-2528.2,-2433,-2339,-2246.1,-2154.4,-2064,-1974.8,-1886.8,-1800.1,-1714.6,-1630.5,-1547.7,-1466.1,-1385.9,-1307.1,-1229.7,-1153.6,-1078.9,-1005.6,-933.77,-863.37,-794.43,-726.97,-660.99,-596.52,-533.57,-472.16,-412.29,-353.99,-297.27,-242.15,-188.64,-136.76,-86.52,-37.937,8.9739,54.196,97.715,139.52,179.58,217.9,254.45,289.23,322.21,353.37,382.72,410.22,435.87,459.64,481.53,501.52,519.59,535.72,549.91,562.14,572.39,580.65,586.89,591.11,593.3,593.43,591.49,587.46,581.34,573.09,562.72,550.2,535.52,518.67,499.62,478.36,454.89,429.17,401.2,370.97,338.45,303.63,266.49,227.03,185.22,141.06,94.516,45.584,-5.7537,-59.513,-115.71,-174.35,-235.47,-299.06,-365.15,-433.76,-504.89,-578.57,-654.8,-733.61,-815.01,-899.01,-985.63,-1074.9,-1166.8,-1261.4,-1358.6,-1458.6,-1561.2,-1666.6,-1774.7,-1885.6,-1999.3,-2115.7,-2234.9,-2357,-2481.9,-2609.6,-2740.3,-2873.7,-3010.1,-3149.4,-3291.6,-3436.8,-3584.9,-3736,-3890,-4047.1,-4207.2,-4370.3,-4536.5,-4705.7,-4878,-5053.4,-5231.9,-5413.5,-5598.3,-5786.2,-5977.3,-6171.6,-6369,-6569.7,-6773.6,-6980.8,-7191.2,-7404.9,-7621.9,-7842.2,-8065.8,-8292.8,-8523.1,-8756.8,-8993.8,-9234.3,-9478.2,-9725.5,-9976.2,-10230,-10488,-10749,-11014,-11282
8.8e-07,6.2e-07,-4149.1,-4031.7,-3915.5,-3800.5,-3686.6,-3574,-3462.6,-3352.5,-3243.6,-3135.9,-3029.5,-2924.4,-2820.6,-2718.1,-2616.9,-2517,-2418.5,-2321.3,-2225.5,-2131,-2038,-1946.3,-1856,-1767.2,-1679.8,-1593.8,-1509.3,-1426.2,-1344.7,-1264.6,-1186,-1109,-1033.4,-959.43,-886.98,-816.09,-746.77,-679.04,-612.9,-548.36,-485.45,-424.16,-364.52,-306.53,-250.2,-195.56,-142.6,-91.339,-41.793,6.0307,52.118,96.459,139.04,179.85,218.88,256.12,291.55,325.16,356.95,386.89,414.98,441.21,465.56,488.03,508.6,527.25,543.99,558.79,571.64,582.54,591.46,598.41,603.37,606.32,607.25,606.16,603.03,597.85,590.6,581.28,569.88,556.38,540.77,523.03,503.17,481.16,457,430.66,402.15,371.45,338.54,303.42,266.08,226.5,184.66,140.57,94.203,45.553,-5.3943,-58.649,-114.22,-172.13,-232.38,-294.98,-359.95,-427.3,-497.03,-569.17,-643.72,-720.69,-800.11,-881.97,-966.28,-1053.1,-1142.3,-1234.1,-1328.4,-1425.2,-1524.5,-1626.4,-1730.8,-1837.8,-1947.3,-2059.5,-2174.2,-2291.6,-2411.6,-2534.2,-2659.4,-2787.4,-2917.9,-3051.2,-3187.2,-3325.9,-3467.2,-3611.4,-3758.2,-3907.8,-4060.2,-4215.3,-4373.3,-4534,-4697.5,-4863.9,-5033.1,-5205.2,-5380.1,-5557.8,-5738.5,-5922,-6108.5,-6297.8,-6490.1,-6685.3,-6883.5,-7084.6,-7288.7,-7495.8,-7705.9,-7919,-8135.2,-8354.3,-8576.5,-8801.8,-9030.1,-9261.5,-9496,-9733.6,-9974.3,-10218,-10465
8.9e-07,6.2e-07,-4340.3,-4215,-4091,-3968.5,-3847.4,-3727.7,-3609.5,-3492.7,-3377.3,-3263.4,-3151,-3040,-2930.6,-2822.6,-2716.1,-2611.2,-2507.7,-2405.8,-2305.4,-2206.5,-2109.2,-2013.5,-1919.3,-1826.7,-1735.7,-1646.2,-1558.4,-1472.2,-1387.5,-1304.5,-1223.2,-1143.4,-1065.3,-988.92,-914.15,-841.05,-769.63,-699.9,-631.86,-565.53,-500.9,-438,-376.82,-317.38,-259.68,-203.73,-149.55,-97.126,-46.483,2.3761,49.443,94.71,138.17,179.81,219.63,257.61,293.75,328.05,360.49,391.06,419.76,446.57,471.5,494.53,515.65,534.87,552.15,567.51,580.93,592.4,601.92,609.48,615.06,618.67,620.29,619.92,617.54,613.15,606.74,598.3,587.83,575.31,560.75,544.12,525.42,504.65,481.79,456.84,429.79,400.64,369.36,335.96,300.43,262.76,222.93,180.95,136.81,90.486,41.985,-8.7061,-61.595,-116.69,-174,-233.53,-295.29,-359.29,-425.54,-494.04,-564.8,-637.84,-713.15,-790.76,-870.65,-952.85,-1037.4,-1124.2,-1213.4,-1304.8,-1398.7,-1494.9,-1593.4,-1694.3,-1797.6,-1903.3,-2011.4,-2121.9,-2234.8,-2350.1,-2467.8,-2587.9,-2710.5,-2835.6,-2963.1,-3093.1,-3225.5,-3360.4,-3497.9,-3637.8,-3780.2,-3925.1,-4072.6,-4222.6,-4375.1,-4530.2,-4687.8,-4848,-5010.8,-5176.1,-5344,-5514.6,-5687.7,-5863.4,-6041.8,-6222.8,-6406.4,-6592.7,-6781.6,-6973.2,-7167.4,-7364.4,-7564,-7766.3,-7971.3,-8179,-8389.4,-8602.6,-8818.5,-9037.1,-9258.5,-9482.6,-9709.5
9e-07,6.2e-07,-4548,-4414.1,-4282,-4151.4,-4022.5,-3895.3,-3769.7,-3645.8,-3523.5,-3402.9,-3284,-3166.8,-3051.2,-2937.4,-2825.2,-2714.7,-2606,-2498.9,-2393.6,-2290,-2188,-2087.9,-1989.4,-1892.7,-1797.7,-1704.5,-1613,-1523.3,-1435.3,-1349.1,-1264.6,-1182,-1101.1,-1022,-944.63,-869.08,-795.34,-723.39,-653.24,-584.9,-518.37,-453.66,-390.78,-329.71,-270.48,-213.09,-157.53,-103.82,-51.953,-1.9433,46.209,92.499,136.92,179.47,220.15,258.94,295.85,330.87,363.99,395.22,424.54,451.95,477.45,501.03,522.7,542.43,560.23,576.1,590.03,602.01,612.05,620.13,626.25,630.41,632.6,632.82,631.06,627.32,621.6,613.89,604.18,592.47,578.75,563.03,545.3,525.55,503.77,479.97,454.14,426.27,396.36,364.4,330.4,294.34,256.22,216.04,173.79,129.47,83.074,34.594,-15.972,-68.629,-123.38,-180.23,-239.19,-300.25,-363.43,-428.73,-496.15,-565.7,-637.38,-711.19,-787.15,-865.25,-945.5,-1027.9,-1112.5,-1199.2,-1288.1,-1379.2,-1472.4,-1567.9,-1665.5,-1765.3,-1867.3,-1971.5,-2077.9,-2186.5,-2297.3,-2410.4,-2525.7,-2643.2,-2762.9,-2884.9,-3009.1,-3135.5,-3264.3,-3395.2,-3528.4,-3663.9,-3801.7,-3941.7,-4084,-4228.6,-4375.5,-4524.7,-4676.1,-4829.9,-4986,-5144.3,-5305,-5468,-5633.4,-5801,-5971,-6143.4,-6318.1,-6495.1,-6674.5,-6856.2,-7040.3,-7226.7,-7415.5,-7606.7,-7800.3,-7996.3,-8194.6,-8395.4,-8598.5,-8804,-9012
9.1e-07,6.2e-07,-4770.8,-4628,-4487.1,-4348.1,-4210.9,-4075.7,-3942.3,-3810.8,-3681.2,-3553.5,-3427.7,-3303.8,-3181.8,-3061.7,-2943.4,-2827.1,-2712.6,-2600.1,-2489.5,-2380.7,-2273.9,-2168.9,-2065.9,-1964.7,-1865.5,-1768.2,-1672.8,-1579.2,-1487.6,-1398,-1310.2,-1224.3,-1140.4,-1058.3,-978.19,-899.98,-823.69,-749.32,-676.87,-606.34,-537.73,-471.04,-406.28,-343.44,-282.53,-223.54,-166.48,-111.35,-58.153,-6.8845,42.452,89.855,135.32,178.86,220.46,260.12,297.84,333.62,367.47,399.37,429.33,457.34,483.42,507.54,529.72,549.95,568.24,584.57,598.96,611.39,621.87,630.39,636.96,641.58,644.24,644.94,643.68,640.46,635.28,628.14,619.03,607.96,594.93,579.93,562.96,544.03,523.12,500.25,475.4,448.58,419.79,389.02,356.28,321.56,284.87,246.19,205.54,162.9,118.29,71.689,23.107,-27.461,-80.014,-134.55,-191.08,-249.6,-310.11,-372.6,-437.09,-503.58,-572.05,-642.53,-714.99,-789.46,-865.92,-944.39,-1024.9,-1107.3,-1191.8,-1278.3,-1366.7,-1457.2,-1549.7,-1644.2,-1740.7,-1839.2,-1939.7,-2042.3,-2146.8,-2253.4,-2361.9,-2472.5,-2585.1,-2699.8,-2816.4,-2935.1,-3055.8,-3178.5,-3303.2,-3430,-3558.7,-3689.6,-3822.4,-3957.2,-4094.1,-4233.1,-4374,-4517,-4662,-4809.1,-4958.2,-5109.3,-5262.4,-5417.6,-5574.9,-5734.2,-5895.5,-6058.9,-6224.3,-6391.7,-6561.2,-6732.8,-6906.4,-7082,-7259.7,-7439.5,-7621.2,-7805.1,-7991,-8179,-8369
9.2e-07,6.2e-07,-5007.7,-4855.5,-4705.4,-4557.5,-4411.7,-4268,-4126.5,-3987,-3849.7,-3714.5,-3581.4,-3450.4,-3321.6,-3194.8,-3070.1,-2947.6,-2827.1,-2708.7,-2592.5,-2478.3,-2366.2,-2256.2,-2148.2,-2042.4,-1938.6,-1836.9,-1737.3,-1639.7,-1544.3,-1450.8,-1359.5,-1270.2,-1182.9,-1097.8,-1014.6,-933.55,-854.52,-777.54,-702.6,-629.7,-558.84,-490.01,-423.22,-358.46,-295.73,-235.02,-176.34,-119.68,-65.034,-12.408,38.205,86.807,133.4,177.99,220.57,261.15,299.73,336.32,370.91,403.52,434.13,462.75,489.4,514.06,536.74,557.44,576.17,592.93,607.72,620.54,631.4,640.3,647.24,652.22,655.24,656.32,655.44,652.62,647.86,641.15,632.5,621.92,609.4,594.95,578.57,560.26,540.03,517.87,493.8,467.81,439.9,410.08,378.35,344.72,309.18,271.73,232.39,191.15,148.01,102.99,56.068,7.2624,-43.428,-96.001,-150.45,-206.79,-264.99,-325.07,-387.02,-450.84,-516.52,-584.06,-653.47,-724.73,-797.85,-872.82,-949.64,-1028.3,-1108.8,-1191.2,-1275.4,-1361.4,-1449.3,-1539,-1630.5,-1723.9,-1819.1,-1916.1,-2014.9,-2115.6,-2218.1,-2322.3,-2428.4,-2536.3,-2646,-2757.6,-2870.9,-2986,-3102.9,-3221.6,-3342.1,-3464.4,-3588.4,-3714.3,-3841.9,-3971.3,-4102.5,-4235.5,-4370.2,-4506.7,-4645,-4785,-4926.8,-5070.3,-5215.6,-5362.7,-5511.5,-5662.1,-5814.4,-5968.4,-6124.2,-6281.8,-6441,-6602,-6764.8,-6929.2,-7095.4,-7263.3,-7433,-7604.3,-7777.4
9.3e-07,6.2e-07,-5257.6,-5095.6,-4936,-4778.8,-4623.9,-4471.4,-4321.3,-4173.6,-4028.1,-3885.1,-3744.4,-3606,-3469.9,-3336.2,-3204.8,-3075.6,-2948.8,-2824.3,-2702.1,-2582.2,-2464.6,-2349.2,-2236.1,-2125.3,-2016.7,-1910.4,-1806.3,-1704.4,-1604.8,-1507.4,-1412.3,-1319.3,-1228.6,-1140.1,-1053.8,-969.61,-887.66,-807.89,-730.29,-654.86,-581.59,-510.48,-441.51,-374.69,-310.01,-247.46,-187.04,-128.74,-72.554,-18.476,33.5,83.38,131.17,176.87,220.5,262.05,301.54,338.96,374.33,407.66,438.94,468.18,495.39,520.57,543.74,564.89,584.04,601.19,616.34,629.5,640.68,649.88,657.1,662.37,665.67,667.02,666.42,663.89,659.41,653.01,644.68,634.43,622.27,608.21,592.25,574.39,554.65,533.02,509.51,484.14,456.9,427.81,396.86,364.06,329.43,292.96,254.66,214.54,172.61,128.86,83.308,35.958,-13.185,-64.115,-116.82,-171.31,-227.56,-285.58,-345.35,-406.88,-470.15,-535.16,-601.9,-670.37,-740.56,-812.46,-886.08,-961.39,-1038.4,-1117.1,-1197.5,-1279.6,-1363.3,-1448.7,-1535.8,-1624.5,-1714.9,-1806.9,-1900.6,-1995.9,-2092.8,-2191.3,-2291.5,-2393.3,-2496.6,-2601.6,-2708.1,-2816.3,-2926,-3037.3,-3150.1,-3264.5,-3380.5,-3498,-3617,-3737.6,-3859.7,-3983.4,-4108.6,-4235.2,-4363.4,-4493.1,-4624.3,-4756.9,-4891.1,-5026.7,-5163.8,-5302.4,-5442.4,-5583.9,-5726.8,-5871.2,-6017,-6164.2,-6312.8,-6462.9,-6614.4,-6767.3,-6921.6,-7077.2,-7234.3
9.4e-07,6.2e-07,-5519.8,-5347.6,-5178,-5011.1,-4846.8,-4685.2,-4526.1,-4369.7,-4215.8,-4064.6,-3915.9,-3769.8,-3626.2,-3485.2,-3346.7,-3210.8,-3077.3,-2946.4,-2818,-2692,-2568.6,-2447.6,-2329.1,-2213,-2099.4,-1988.2,-1879.4,-1773.1,-1669.1,-1567.6,-1468.4,-1371.6,-1277.2,-1185.1,-1095.4,-1008,-922.96,-840.23,-759.81,-681.7,-605.87,-532.33,-461.06,-392.06,-325.31,-260.81,-198.54,-138.5,-80.673,-25.055,28.365,79.597,128.65,175.53,220.25,262.83,303.26,341.55,377.73,411.79,443.75,473.62,501.4,527.1,550.74,572.32,591.85,609.35,624.82,638.27,649.71,659.15,666.59,672.06,675.56,677.09,676.67,674.31,670.01,663.79,655.65,645.61,633.67,619.84,604.14,586.56,567.13,545.85,522.73,497.78,471.01,442.42,412.04,379.86,345.89,310.16,272.66,233.4,192.4,149.66,105.19,59.011,11.12,-38.469,-89.748,-142.71,-197.34,-253.63,-311.57,-371.15,-432.37,-495.21,-559.66,-625.72,-693.37,-762.61,-833.42,-905.81,-979.74,-1055.2,-1132.3,-1210.8,-1290.9,-1372.5,-1455.6,-1540.1,-1626.2,-1713.7,-1802.7,-1893.2,-1985.1,-2078.4,-2173.1,-2269.3,-2366.9,-2465.8,-2566.2,-2667.9,-2771,-2875.5,-2981.3,-3088.5,-3197,-3306.8,-3417.9,-3530.3,-3644.1,-3759.1,-3875.3,-3992.9,-4111.7,-4231.7,-4353,-4475.5,-4599.2,-4724.2,-4850.3,-4977.6,-5106.2,-5235.8,-5366.7,-5498.7,-5631.8,-5766.1,-5901.5,-6038,-6175.6,-6314.3,-6454.1,-6594.9,-6736.9
9.5e-07,6.2e-07,-412.87,-439.22,-463.12,-484.61,-503.76,-520.62,-535.27,-547.74,-558.11,-566.43,-572.75,-577.15,-579.67,-580.37,-579.32,-576.57,-572.18,-566.2,-558.7,-549.74,-539.37,-527.65,-514.64,-500.4,-484.99,-468.46,-450.88,-432.29,-412.77,-392.37,-371.14,-349.15,-326.46,-303.11,-279.18,-254.72,-229.78,-204.43,-178.73,-152.73,-126.49,-100.07,-73.526,-46.922,-20.312,6.244,32.688,58.962,85.006,110.76,136.18,161.18,185.73,209.75,233.2,256.01,278.12,299.47,320.02,339.69,358.43,376.18,392.89,408.49,422.93,436.15,448.08,458.68,467.88,475.63,481.86,486.52,489.54,490.88,490.47,488.26,484.18,478.17,470.19,460.16,448.04,433.76,417.27,398.5,377.4,353.91,327.97,299.53,268.51,234.88,198.56,159.5,117.64,72.929,25.298,-25.308,-78.947,-135.68,-195.56,-258.65,-325,-394.68,-467.74,-544.25,-624.25,-707.82,-795,-885.85,-980.44,-1078.8,-1181.1,-1287.2,-1397.3,-1511.4,-1629.7,-1752,-1878.6,-2009.4,-2144.6,-2284.1,-2428,-2576.5,-2729.5,-2887.1,-3049.4,-3216.4,-3388.2,-3564.8,-3746.3,-3932.8,-4124.3,-4320.9,-4522.7,-4729.6,-4941.8,-5159.3,-5382.1,-5610.4,-5844.2,-6083.5,-6328.4,-6579,-6835.3,-7097.4,-7365.3,-7639.1,-7918.9,-8204.6,-8496.5,-8794.5,-9098.6,-9409,-9725.8,-10049,-10378,-10714,-11057,-11406,-11762,-12124,-12493,-12870,-13253,-13642,-14039,-14443,-14854,-15273,-15698,-16131,-16571
7.5e-07,6.25e-07,-3552.1,-3477,-3401.2,-3324.6,-3247.3,-3169.4,-3090.9,-3011.9,-2932.5,-2852.7,-2772.6,-2692.2,-2611.6,-2530.8,-2450,-2369.1,-2288.3,-2207.5,-2126.9,-2046.5,-1966.3,-1886.5,-1807,-1728,-1649.5,-1571.5,-1494.1,-1417.4,-1341.5,-1266.3,-1192,-1118.6,-1046.1,-974.65,-904.3,-835.08,-767.07,-700.3,-634.86,-570.79,-508.15,-447,-387.41,-329.42,-273.1,-218.5,-165.69,-114.73,-65.662,-18.557,26.529,69.537,110.41,149.09,185.51,219.62,251.36,280.68,307.5,331.78,353.45,372.46,388.74,402.25,412.91,420.68,425.49,427.29,426.01,421.6,413.99,403.14,388.98,371.45,350.49,326.05,298.07,266.49,231.24,192.28,149.54,102.97,52.494,-1.9302,-60.367,-122.87,-189.51,-260.33,-335.4,-414.78,-498.52,-586.68,-679.32,-776.5,-878.28,-984.72,-1095.9,-1211.8,-1332.6,-1458.2,-1588.8,-1724.4,-1865.1,-2010.9,-2161.9,-2318.1,-2479.6,-2646.5,-2818.8,-2996.6,-3179.9,-3368.9,-3563.4,-3763.7,-3969.8,-4181.6,-4399.4,-4623.1,-4852.8,-5088.6,-5330.5,-5578.6,-5832.9,-6093.6,-6360.5,-6633.9,-6913.8,-7200.2,-7493.2,-7792.9,-8099.2,-8412.3,-8732.3,-9059.1,-9392.9,-9733.6,-10081,-10436,-10799,-11168,-11545,-11929,-12320,-12719,-13125,-13539,-13961,-14390,-14827,-15272,-15725,-16186,-16655,-17132,-17617,-18110,-18611,-19121,-19639,-20165,-20700,-21243,-21795,-22356,-22925,-23503,-24090,-24686,-25291,-25904,-26527
7.6e-07,6.25e-07,-3361.7,-3291.2,-3219.9,-3147.9,-3075.2,-3001.9,-2928,-2853.7,-2778.9,-2703.7,-2628.1,-2552.3,-2476.3,-2400,-2323.7,-2247.3,-2170.9,-2094.6,-2018.3,-1942.2,-1866.4,-1790.8,-1715.5,-1640.6,-1566.1,-1492.2,-1418.7,-1345.9,-1273.7,-1202.3,-1131.6,-1061.7,-992.77,-924.71,-857.65,-791.63,-726.71,-662.95,-600.39,-539.1,-479.12,-420.53,-363.36,-307.68,-253.53,-200.99,-150.09,-100.9,-53.474,-7.8631,35.876,77.688,117.52,155.31,191.01,224.56,255.91,285,311.77,336.18,358.16,377.66,394.63,409.01,420.74,429.77,436.05,439.52,440.12,437.8,432.5,424.17,412.75,398.19,380.44,359.43,335.11,307.43,276.33,241.76,203.66,161.98,116.65,67.635,14.866,-41.707,-102.14,-166.49,-234.81,-307.15,-383.58,-464.14,-548.9,-637.9,-731.2,-828.86,-930.94,-1037.5,-1148.5,-1264.2,-1384.5,-1509.4,-1639.1,-1773.6,-1913,-2057.3,-2206.5,-2360.8,-2520.1,-2684.6,-2854.2,-3029.1,-3209.3,-3394.8,-3585.7,-3782.2,-3984.1,-4191.6,-4404.7,-4623.5,-4848,-5078.4,-5314.6,-5556.6,-5804.7,-6058.7,-6318.9,-6585.1,-6857.6,-7136.2,-7421.2,-7712.5,-8010.2,-8314.4,-8625,-8942.3,-9266.1,-9596.7,-9933.9,-10278,-10629,-10987,-11351,-11723,-12102,-12488,-12881,-13281,-13689,-14104,-14526,-14956,-15394,-15838,-16291,-16751,-17219,-17695,-18178,-18670,-19169,-19676,-20192,-20715,-21247,-21787,-22335,-22892,-23456,-24030,-24612
7.7e-07,6.25e-07,-3217.8,-3150.3,-3082,-3013.1,-2943.6,-2873.4,-2802.7,-2731.6,-2660,-2588.1,-2515.8,-2443.3,-2370.6,-2297.6,-2224.6,-2151.5,-2078.4,-2005.3,-1932.4,-1859.6,-1786.9,-1714.5,-1642.5,-1570.7,-1499.4,-1428.5,-1358.2,-1288.4,-1219.2,-1150.6,-1082.8,-1015.8,-949.54,-884.18,-819.73,-756.26,-693.82,-632.45,-572.21,-513.15,-455.32,-398.77,-343.56,-289.74,-237.35,-186.46,-137.11,-89.351,-43.239,1.1743,43.838,84.701,123.71,160.82,195.96,229.1,260.18,289.15,315.96,340.55,362.87,382.87,400.5,415.71,428.45,438.66,446.29,451.29,453.61,453.2,450,443.97,435.05,423.18,408.33,390.43,369.44,345.29,317.95,287.36,253.47,216.22,175.57,131.45,83.832,32.648,-22.148,-80.61,-142.79,-208.74,-278.5,-352.14,-429.71,-511.24,-596.81,-686.46,-780.23,-878.19,-980.38,-1086.9,-1197.7,-1312.9,-1432.5,-1556.7,-1685.4,-1818.7,-1956.6,-2099.2,-2246.6,-2398.8,-2555.8,-2717.8,-2884.7,-3056.6,-3233.6,-3415.7,-3603,-3795.5,-3993.2,-4196.3,-4404.7,-4618.6,-4838,-5062.9,-5293.3,-5529.4,-5771.2,-6018.7,-6272,-6531.1,-6796.2,-7067.2,-7344.1,-7627.1,-7916.3,-8211.5,-8513,-8820.7,-9134.7,-9455.1,-9781.9,-10115,-10455,-10801,-11154,-11514,-11880,-12253,-12633,-13020,-13414,-13814,-14222,-14637,-15059,-15488,-15924,-16368,-16819,-17277,-17743,-18217,-18698,-19186,-19682,-20186,-20698,-21217,-21744,-22279,-22823
7.8e-07,6.25e-07,-3116.6,-3050.7,-2984.1,-2916.9,-2849.1,-2780.8,-2712,-2642.8,-2573.2,-2503.3,-2433.1,-2362.7,-2292.1,-2221.4,-2150.5,-2079.7,-2008.8,-1938,-1867.3,-1796.8,-1726.4,-1656.3,-1586.5,-1517.1,-1448,-1379.4,-1311.3,-1243.7,-1176.8,-1110.4,-1044.7,-979.81,-915.66,-852.33,-789.89,-728.37,-667.82,-608.3,-549.85,-492.51,-436.34,-381.39,-327.71,-275.33,-224.31,-174.71,-126.56,-79.911,-34.819,8.6724,50.514,90.657,129.05,165.66,200.42,233.29,264.22,293.16,320.06,344.89,367.58,388.09,406.37,422.37,436.05,447.35,456.24,462.65,466.55,467.88,466.59,462.64,455.98,446.56,434.33,419.25,401.26,380.32,356.37,329.38,299.29,266.06,229.63,189.96,147,100.7,51.018,-2.1035,-58.708,-118.84,-182.56,-249.9,-320.92,-395.67,-474.19,-556.53,-642.74,-732.86,-826.96,-925.06,-1027.2,-1133.5,-1244,-1358.6,-1477.5,-1600.7,-1728.3,-1860.2,-1996.6,-2137.5,-2283,-2433,-2587.7,-2747.1,-2911.2,-3080.1,-3253.8,-3432.4,-3616,-3804.5,-3998,-4196.7,-4400.4,-4609.3,-4823.5,-5042.9,-5267.6,-5497.7,-5733.2,-5974.2,-6220.7,-6472.7,-6730.4,-6993.7,-7262.7,-7537.4,-7818,-8104.4,-8396.7,-8694.9,-8999.2,-9309.5,-9625.8,-9948.3,-10277,-10612,-10953,-11301,-11655,-12015,-12382,-12755,-13135,-13522,-13915,-14315,-14721,-15135,-15555,-15982,-16417,-16858,-17306,-17762,-18224,-18694,-19171,-19655,-20147,-20646,-21152
7.9e-07,6.25e-07,-3054.7,-2989.1,-2922.9,-2856.1,-2788.9,-2721.2,-2653.1,-2584.7,-2515.9,-2446.9,-2377.7,-2308.3,-2238.8,-2169.2,-2099.5,-2029.9,-1960.3,-1890.8,-1821.5,-1752.3,-1683.4,-1614.7,-1546.4,-1478.4,-1410.9,-1343.7,-1277.1,-1211.1,-1145.6,-1080.7,-1016.5,-953.09,-890.4,-828.52,-767.5,-707.38,-648.21,-590.02,-532.87,-476.8,-421.85,-368.07,-315.5,-264.19,-214.19,-165.53,-118.26,-72.432,-28.083,14.74,55.992,95.628,133.6,169.88,204.4,237.13,268.01,297.02,324.1,349.2,372.29,393.31,412.23,428.99,443.56,455.89,465.93,473.64,478.97,481.89,482.34,480.28,475.66,468.45,458.6,446.05,430.78,412.72,391.84,368.1,341.45,311.83,279.22,243.56,204.81,162.93,117.87,69.577,18.019,-36.853,-95.083,-156.72,-221.8,-290.37,-362.49,-438.18,-517.5,-600.49,-687.2,-777.67,-871.95,-970.07,-1072.1,-1178.1,-1288,-1402,-1520,-1642.2,-1768.5,-1899.1,-2033.8,-2172.9,-2316.4,-2464.2,-2616.4,-2773.1,-2934.4,-3100.2,-3270.6,-3445.7,-3625.5,-3810,-3999.3,-4193.4,-4392.5,-4596.4,-4805.3,-5019.2,-5238.2,-5462.3,-5691.5,-5925.9,-6165.6,-6410.5,-6660.8,-6916.4,-7177.5,-7444,-7716,-7993.5,-8276.7,-8565.5,-8860,-9160.2,-9466.1,-9777.9,-10096,-10419,-10749,-11084,-11426,-11773,-12127,-12487,-12853,-13226,-13604,-13989,-14381,-14779,-15183,-15594,-16012,-16436,-16867,-17304,-17748,-18199,-18657,-19122,-19594
