8.5e-07,6.2e-07,1966.7,1847.4,1742.2,1633.3,1580.6,1459.6,1362,1271.2,1229.2,1132.3,1086,1009.5,912.53,863.04,818.04,739.21,675.39,623.23,570.3,572.04,524.97,441.35,406.06,391.29,349.14,319.55,314.05,294.27,246.51,255.16,217.58,198,216.78,199.74,154.65,181.32,180.36,129.12,136,170.84,135.35,155.43,178.99,179.17,188.96,160.11,173.19,164.79,204.72,228.9,234,241.43,247.52,266.11,288.2,305.86,294.97,327.44,345.07,341.68,381.21,400.27,417.81,445.92,454.62,479.49,453.57,512.23,495,542.62,548,563.95,555.78,576.85,600.34,580.86,591.15,602.56,642.35,653.92,664.23,633.54,637.5,676.67,680.78,668.51,691,684.06,655.42,662.44,644.19,635.64,630.68,640.4,578.74,582.21,581.07,552.76,515.05,485.6,482.6,428.71,395.09,378.25,322.75,298.67,253.25,213.92,164.93,91.81,22.684,-22.838,-77.94,-140.43,-236.62,-282.95,-383.13,-453.46,-497.71,-619.76,-720.12,-785.9,-873.33,-980.62,-1109.3,-1200.1,-1323.9,-1418.8,-1574.8,-1668.5,-1814.1,-1962,-2077.5,-2208.4,-2371.5,-2526.6,-2696,-2865.1,-3008.1,-3180.3,-3347.3,-3538.4,-3734.2,-3911.9,-4127.8,-4334.8,-4523.3,-4755,-4951.9,-5200.1,-5439.3,-5652.2,-5905.8,-6160.2,-6424.8,-6676.6,-6915.3,-7223.1,-7482.8,-7764.7,-8072.9,-8357,-8649,-8987.2,-9297.4,-9586.6,-9924.9,-10298,-10640,-10963,-11343
8.6e-07,6.2e-07,3999.3,3822.9,3634.9,3487.4,3357.2,3182.9,3061.7,2903.1,2745.4,2648.7,2475.3,2384.1,2267.9,2160.5,2013.4,1913,1826,1723.4,1640.3,1523.4,1426.2,1353.4,1281.5,1198.2,1112.5,1071,976.73,908.4,852.72,794.06,747.89,739.11,689.24,609.22,584.95,561.01,525.17,477.25,438.37,409.84,418.45,402.17,363.55,369.32,350.03,303.1,334.71,283.85,306.24,316.94,271.59,298.64,303.73,314.96,330.62,298.02,311.42,322.65,365.92,363.44,371.29,383.75,392.78,418.17,464.97,441.55,469.85,531.62,541.39,549.24,564.98,613.61,618.5,650.65,658.19,702.78,745.15,744.05,793.53,803.21,857.18,891.61,887.53,921.88,976.53,968.05,1023.6,1039.5,1070.3,1084.5,1130.1,1139.4,1159.6,1157.9,1181.3,1195,1234.2,1253.6,1256.6,1301.7,1305.4,1307.4,1342.9,1335.8,1353.5,1343.2,1384.9,1370.2,1352.8,1348.5,1369.8,1338.9,1366.1,1331.4,1344.3,1337.5,1338.4,1304.1,1295.7,1251.1,1214.5,1212.9,1160.6,1172.8,1132.8,1096.1,1049.9,1004.2,968.22,903.51,828.26,789.77,758.11,655.11,599.95,544.61,478.76,390.16,306.7,240.64,130.6,59.074,-23.532,-157.05,-236.57,-368.41,-437.12,-588.35,-679.84,-800.69,-968.67,-1061.2,-1228.1,-1348.4,-1485.8,-1658,-1825.2,-1957.8,-2156.7,-2309.4,-2473.2,-2650.1,-2837.6,-3071.1,-3232.6,-3446.9,-3665.1,-3850.7,-4096.8,-4330.2,-4543.8
8.7e-07,6.2e-07,-2389,-2288.7,-2251.7,-2171.4,-2136.9,-2069.7,-2042.1,-1969.1,-1884.8,-1872.6,-1794.2,-1713.2,-1700.8,-1642.7,-1576.4,-1516.8,-1471.9,-1421.9,-1326.5,-1310.1,-1266,-1209.5,-1133.7,-1104.8,-1052.1,-966.04,-916.23,-861.84,-832.01,-757.37,-731.08,-662.4,-618.57,-602.55,-561.3,-486.9,-467.14,-398.86,-359.42,-308.72,-246.08,-217.08,-199.68,-149.17,-91.78,-68.081,-48.676,5.7471,27.379,77.041,105.47,137.95,173.52,210.8,251.65,281.8,330.26,370.24,362.35,384.12,412.56,458.25,480.35,523.18,526.16,564.41,588.07,608.21,633.02,622.56,624.96,671.61,669.97,668.05,712.33,711.36,712.32,738.41,714.62,746.19,751.37,749.53,747.78,769.73,742.17,755.78,758.75,742.45,758.14,744.54,729.33,706.08,725.12,699.91,672.81,647.79,625.37,603.66,618.07,573.95,540.68,519.41,498.55,502.75,429.59,425.2,375.05,349.07,329.53,263.98,258.87,185.7,166.63,118.75,51.392,17.976,-35.274,-57.74,-150.59,-203.98,-224.37,-292.22,-352.84,-418.33,-498.09,-549.76,-625.59,-700.62,-783.48,-852.36,-932.64,-994.8,-1055.3,-1166.6,-1230.4,-1326.3,-1422.4,-1503,-1603.1,-1671.8,-1774.5,-1886.1,-2002.5,-2061.9,-2173.1,-2286.9,-2419.3,-2501.5,-2642.1,-2729.5,-2883,-2984.5,-3097.9,-3237.3,-3345,-3501.8,-3612.7,-3761,-3866.4,-4029.7,-4174.8,-4330.9,-4434.4,-4618.3,-4759.9,-4901.8,-5057.4,-5201.9,-5376.5,-5555.9,-5699.5
8.8e-07,6.2e-07,-2625.3,-2547.6,-2513.7,-2402.5,-2330.2,-2291.6,-2214.7,-2176.9,-2084.9,-2038.5,-1972.4,-1894.1,-1830,-1745.5,-1701.1,-1651.9,-1584.6,-1532.2,-1448.5,-1412,-1320.7,-1307.4,-1237.6,-1174.6,-1094.5,-1043.8,-979.37,-944.55,-876.06,-815.33,-771.17,-736.14,-659.4,-639.8,-600.96,-544.71,-465.54,-448.72,-383.34,-348.47,-293.26,-251.13,-202.3,-158.48,-141.72,-87.584,-15.274,2.5042,26.689,56.669,134.58,159.99,209.31,221.54,279.14,277.89,295.87,371.11,386.48,426.54,451.02,484.46,508.88,521.52,510.97,579.89,556.72,613.34,629.8,654.47,630.04,677.02,686.77,687.15,709.61,742.43,723.09,748.28,758.56,775.39,740,749.58,766.96,753.17,789,788.75,770.01,751.82,781.05,755.04,749.22,723.19,713.57,690.03,683.14,675.41,669.73,673.66,613.24,640.35,582.29,561.17,549.33,533.63,506.8,483.26,435.85,425.63,388.95,349.67,308.99,288.16,215.65,172.59,151,122.49,32.882,9.5612,-33.165,-78.346,-129.43,-199.8,-267.01,-295.85,-362.14,-423.97,-476.77,-536.86,-608.51,-687.74,-744.08,-829.61,-885.4,-977.62,-1027.3,-1097.6,-1206.8,-1277.8,-1362.8,-1422.7,-1534.9,-1606.7,-1733.9,-1820.7,-1915.8,-2010.5,-2086.5,-2192.3,-2294.8,-2402.6,-2487.6,-2612.7,-2696.1,-2832.5,-2954.7,-3078.6,-3175,-3281.4,-3433.4,-3541.9,-3664.4,-3785.8,-3913.6,-4042.4,-4202.1,-4316.6,-4474.6,-4584.7,-4766.7,-4863.6,-5010.6
8.9e-07,6.2e-07,-2911.7,-2810.5,-2748.2,-2637.6,-2558.9,-2486.2,-2428,-2346.1,-2269.8,-2219.5,-2158.7,-2062.5,-2011.4,-1906.7,-1827.4,-1782.1,-1689.2,-1624.6,-1558.6,-1528.8,-1425.8,-1380.8,-1309.4,-1243.8,-1203.3,-1137.9,-1066.8,-1037,-975.25,-909.7,-839.55,-783.08,-709.48,-665.31,-617.76,-575.46,-514.32,-441.72,-434.98,-358.41,-316.72,-249.32,-201.22,-180,-111.16,-70.162,-27.948,-22.543,27.028,62.986,135.49,157.27,167.05,215.82,233.61,269.19,336.93,341.45,378.03,418.23,454.36,443.46,510.22,512.41,534.27,575.16,576.04,587.9,618.9,641.8,669.53,682.78,682.7,728,736.27,713.22,726.74,777.07,774.86,747.39,787.02,759.33,781.59,787.1,760.69,767.24,805.38,766.68,760.69,753.93,778.12,758.08,738.62,735.33,740.74,720,693.85,680.97,643.93,656.63,605.22,600.45,562.21,556.94,520.06,491.15,462.7,428.76,414.66,389.85,345.37,330.33,264.55,264.99,227.6,152.57,148.8,97.363,27.469,21.541,-65.454,-122.3,-138.26,-179.26,-250.28,-313.58,-379.27,-396.93,-505.89,-528.56,-622.39,-665.07,-742.93,-801.49,-874.76,-938.73,-1030.3,-1099.2,-1159.3,-1251.1,-1296.1,-1414,-1450.5,-1538.4,-1624,-1745.6,-1834.5,-1881.1,-1982.7,-2094.2,-2153.8,-2251,-2381,-2483.3,-2591.9,-2675.2,-2763.2,-2898.8,-3000.2,-3103.5,-3212.7,-3338.7,-3440.5,-3552.4,-3670.4,-3765.2,-3930,-4051.4,-4143.4,-4310.3,-4409.5
9e-07,6.2e-07,-3165.1,-3106.3,-2979.3,-2910,-2841.2,-2749.3,-2655.3,-2560.8,-2484.4,-2412,-2324.2,-2242.6,-2145.6,-2066.9,-2005.4,-1939.1,-1846.6,-1760.7,-1702.8,-1628.9,-1551.9,-1483.7,-1439.8,-1328.2,-1295.8,-1233.8,-1144.6,-1099.8,-1005.9,-940.93,-880.31,-822.06,-769.99,-698.76,-665.47,-600.6,-577.88,-487.1,-431.74,-383.84,-357.89,-290.79,-223.01,-215.44,-141.72,-123.14,-50.805,-15.305,11.782,74.265,90.409,136.36,188.17,212.29,261.43,264.4,316.46,352.98,374.9,428.43,448.32,475.53,511.44,507.98,569.67,563.7,618.84,616.41,660.29,656.08,669.19,709.5,723.98,731.74,733.18,767.07,756.7,759.18,782.44,773.27,791.51,807.39,775.22,805.45,817.16,787.35,800.09,793.55,787.21,795.53,763.96,775.65,751.09,774.18,751.53,708.11,731.48,704.92,694.3,650.08,669.25,632.02,625.82,566.47,565.45,537.43,525,499.08,465.43,425.34,398.37,348.98,326.12,299.69,261.17,230.92,183.83,156.42,112.7,67.015,12.553,-8.3908,-40.724,-125.67,-147.31,-194.03,-278.21,-328.58,-383.54,-409.65,-458.92,-537.4,-618.48,-658.74,-733.29,-773.79,-840.38,-910.73,-978.89,-1027.7,-1111.7,-1168.9,-1251.6,-1347.7,-1412.8,-1464.2,-1575.5,-1650.5,-1724.8,-1785.6,-1867.5,-1982.5,-2070.8,-2160.2,-2229.9,-2351,-2402.5,-2496.1,-2603.1,-2699.8,-2777.7,-2888.3,-2977.4,-3119.8,-3193.8,-3287.6,-3428.9,-3534.1,-3606.2,-3722.4,-3874.3
9.1e-07,6.2e-07,-3457.6,-3376.8,-3290.1,-3187,-3061.4,-2966.9,-2896.2,-2788.8,-2702.5,-2617.8,-2516.9,-2417.3,-2327.9,-2231.2,-2157.7,-2104.8,-1974.5,-1921.9,-1842.3,-1735.4,-1682.3,-1590.5,-1528.6,-1431.3,-1358,-1307.3,-1245.3,-1163.8,-1113.1,-1016.4,-984.04,-908.6,-856.43,-756.96,-711.88,-637.79,-586.43,-534.98,-476.25,-440.9,-365.79,-312.13,-250.82,-234.2,-154.32,-98.378,-67.987,-35.903,2.0138,74.763,86.214,119,198.81,212.85,243.73,314.36,310.56,345.9,386.18,410.72,431.33,500.66,506.79,552.55,548.51,564.35,627.8,648.44,654.18,645.09,700.36,698.94,714.68,708.26,726.29,738.61,747.51,791.45,795.46,781.13,778.67,785.01,825.71,825.55,797.78,813.31,815.59,821.02,797.08,817.96,788.83,767.84,799.72,784.14,746.73,768.68,728.72,696.43,703.64,684.84,661.53,648.69,625,594.82,594.41,544.3,521.71,524.33,503.14,459.11,449.71,385.51,357.09,346.52,326.88,299.26,221.18,212.21,189.99,130.71,72.266,31.999,18.073,-42.297,-98.67,-141.23,-192.29,-241.89,-298.89,-307.66,-356.14,-424.72,-484.83,-558.33,-580.8,-667.71,-721.54,-758.24,-805.72,-908.43,-929.66,-1022.9,-1086.2,-1151.1,-1214.5,-1267.7,-1326.9,-1442.9,-1489,-1540.1,-1635.4,-1716.4,-1800.6,-1844.6,-1964.5,-2007.9,-2075.4,-2203.8,-2252.2,-2356.1,-2410.6,-2514.8,-2613.3,-2702.3,-2771.4,-2848.5,-2949.4,-3042.1,-3138.3,-3235,-3322.6
9.2e-07,6.2e-07,-3782.9,-3675.5,-3550.1,-3461.5,-3349,-3219.8,-3105.3,-2996,-2924.2,-2835.9,-2722.6,-2598.4,-2514.7,-2414,-2335.8,-2229,-2128.9,-2047.9,-1966.4,-1871.6,-1808.4,-1706.2,-1629.3,-1567.4,-1477.6,-1381.6,-1337.9,-1239.5,-1191.2,-1102.9,-1038.9,-945.27,-880.38,-843.98,-780.58,-716.11,-613.33,-565.94,-508.72,-476.5,-405.66,-347.63,-278.97,-226.11,-168.62,-125.08,-109.65,-27.88,30.291,47.231,68.667,150.11,174.34,203.93,259.11,305.4,316.54,373.03,407.93,421.47,447.72,481.52,502.67,524.52,569.24,582.61,601.96,631.3,677.98,659.72,691.12,710.11,707.75,724.79,764.92,780.71,784.91,774.54,814.76,799.15,789.41,799.16,831.4,811.02,818.99,810.11,830.87,826.3,833.53,807.89,792.95,811.48,779.54,763.29,780.01,739.06,745.95,735.07,711.37,725.83,659.67,667.1,656.92,649.26,626.2,562.53,554.07,527.02,536.82,499.48,462.66,412.64,413.92,352.04,330.47,323.98,298.8,238.01,205.21,149.98,133.15,93.062,67.24,30.242,-15.071,-71.942,-89.632,-164.18,-203.2,-231.82,-296.65,-357.41,-381.23,-453.92,-509.58,-518.02,-566.98,-618.01,-707.23,-727.61,-808.15,-843,-919.27,-993.43,-1036,-1111.6,-1157.1,-1217.9,-1300.2,-1332.1,-1387.6,-1489.7,-1553.3,-1603.7,-1675.6,-1761.2,-1828.2,-1904.1,-1976.3,-2018.2,-2109.7,-2155.9,-2260.6,-2299.4,-2390.2,-2463.5,-2556.2,-2630.9,-2729.7,-2769.7,-2889.7
9.3e-07,6.2e-07,-4083.2,-3952.8,-3853.1,-3713.7,-3618.6,-3468.5,-3379.5,-3251.3,-3168.9,-3039.8,-2937.6,-2825.7,-2703.4,-2584.7,-2495.5,-2380.3,-2304.5,-2187.9,-2106.9,-1995.1,-1937.2,-1841.3,-1754.5,-1643.3,-1563.4,-1508.1,-1408.7,-1324.2,-1245,-1170.8,-1107.9,-1005.9,-928.74,-887.96,-804.4,-745.29,-679.55,-592.99,-564.74,-497.59,-446.62,-369.92,-311.76,-236.66,-198.52,-177.27,-108.49,-37.88,-29.651,21.074,62.522,111.23,148.2,202.55,245.59,278.98,316.84,364.18,413.37,417.72,473.57,473.91,518.21,553.13,590.2,573.04,614.95,631.59,662.67,693.67,705.11,701.86,723.22,754.63,779.11,751.69,789.07,805.38,800.25,827.92,820.73,824.2,802.71,831.03,822.62,812.64,807.28,820.79,803.69,798.13,784.58,813.6,773.01,780.78,782.28,781.66,747.22,724.99,730.56,692.31,669.95,685.38,675.33,661.81,620.92,591.22,558.87,570.22,507.5,500.52,479.36,459.32,437.2,415.64,351.12,360.08,324.3,275.42,234.13,183.87,171.34,120.42,120.75,83.429,28.702,-29.288,-59.553,-106.94,-121.54,-191.18,-239.1,-270.46,-286.07,-371.58,-405.49,-425.25,-500.49,-555.46,-563.6,-655.41,-697.24,-747.45,-763.9,-824.26,-909.83,-951.32,-1012.5,-1051.2,-1124.2,-1155.6,-1228.6,-1290.6,-1308.7,-1378.6,-1440.7,-1489.6,-1551.9,-1603.7,-1703.6,-1746.7,-1812.3,-1851.9,-1927.1,-1983.2,-2057.7,-2147.3,-2163.8,-2245.2,-2340.7,-2407.8,-2440.8
9.4e-07,6.2e-07,-4449.2,-4292.4,-4132.8,-3998.6,-3891.9,-3771.1,-3633,-3481.1,-3360.4,-3243.2,-3133,-3036.7,-2927.7,-2817.6,-2685.4,-2588.5,-2464.6,-2347.3,-2239.3,-2157.6,-2043.5,-1983.7,-1873.8,-1776.8,-1694.3,-1585.2,-1493.9,-1396.6,-1336.4,-1229.7,-1178.2,-1112.3,-1031.7,-945.36,-882.61,-801.95,-749.27,-670.26,-607.37,-501.88,-440.42,-406.3,-316.04,-277.05,-207.83,-191.08,-134.81,-64.924,3.0312,29.524,81.142,128.92,156.97,192.34,244.62,268.66,323.94,350.79,396.86,435.71,458.45,504.31,529.95,572.18,599.55,587.2,635.45,649.77,658.55,712.05,688.41,721.16,747.02,776.66,767.4,800.73,798.05,795.97,794.99,803.44,834.98,815.61,822.74,823.86,804.94,842.69,837.62,805.65,840.3,802.73,798.72,821.31,819.61,763.87,764.3,750.52,741.86,719.42,733.82,736.69,703.63,677.28,666.85,657.05,638.86,581.2,564.48,581.1,521.54,524.68,472.09,484.13,410.81,403.28,360.44,336.85,330.83,268.06,269.7,246.48,175.45,185.29,110.36,75.425,72.054,26.705,-24.573,-71.474,-88.04,-138.39,-150.44,-218.33,-267,-289.05,-334.93,-378.51,-387.31,-474.86,-513,-546.06,-605.69,-652.66,-657.27,-717.06,-753.44,-825.63,-841.2,-898.94,-947.85,-987.79,-1070.9,-1087.6,-1146,-1194.5,-1238.3,-1297.3,-1364.1,-1376.7,-1456.8,-1516.7,-1570,-1599,-1664.8,-1713.8,-1748.6,-1798.8,-1860.4,-1905.7,-1962.4,-2008.7,-2065.8
9.5e-07,6.2e-07,1964.3,1876.9,1755.1,1666.6,1566.1,1500.3,1389.9,1294,1235.2,1168.3,1082.6,1028.5,967.29,888.32,817.2,781.85,711.8,674.39,593.96,563.3,540.19,477.73,462.86,395.49,368.91,337.49,325.86,278.16,302.67,274.83,243.28,238.95,229.51,189.62,175.75,182.13,145.33,157.76,164.26,152.59,149.44,181.13,164.91,143.57,181.53,182.27,167.39,188.5,226.99,211.1,205.37,253.02,272.72,265.95,265.62,279,326.72,337.3,342.07,348.94,385.67,411.62,431.71,445.12,438.36,488.04,476.39,477.03,527.78,536.05,532.14,593.25,606.7,622.48,630.14,636.12,634.52,642.46,689.89,699.28,683.13,710.84,715.8,729.75,725.46,717.99,710.92,750.26,731.73,755.05,754.51,742.07,725.05,735.05,708.08,706.26,681.93,648.33,637.86,662.34,618.45,602.73,589.66,525.95,522.98,487.01,444.07,386.54,389.3,315.73,275.17,239.6,173.45,147.39,74.311,26.512,-38.979,-128.4,-180.16,-255.21,-327.48,-393.49,-504.81,-570.54,-683.79,-781.97,-855.38,-940.64,-1059.5,-1190.5,-1271.2,-1410.4,-1510.9,-1673.9,-1760.8,-1903.8,-2035.4,-2216.5,-2353.9,-2494.5,-2640.3,-2787.6,-2971.5,-3138.8,-3313.7,-3510.7,-3700.9,-3889.8,-4041.7,-4254.2,-4445.6,-4687.2,-4906.4,-5093.5,-5327.6,-5578,-5799,-6029.5,-6301.2,-6539.8,-6819.6,-7083.9,-7335.5,-7622.7,-7908.1,-8213.2,-8492,-8817.7,-9120.8,-9410.9,-9758.4
7.5e-07,6.25e-07,-730.53,-721.19,-761.3,-752.22,-792.48,-791.54,-773.91,-814.26,-781.21,-805.47,-787.46,-806.01,-817.09,-802.53,-788.54,-779.1,-772.61,-731.62,-714.16,-696.72,-726.71,-706.68,-687.41,-664.29,-628.69,-602.01,-563.1,-576.65,-547.39,-483.99,-467.33,-464.37,-400.36,-368.8,-363.7,-353.01,-312.54,-277.29,-223.75,-207.43,-149.74,-128.29,-124.38,-105.13,-47.657,1.4232,24.77,59.944,45.344,80.117,110.03,177.58,183.75,216.01,244.35,262.11,308.91,296.74,344.77,372.38,346.21,398.55,427.75,412.03,428.99,425.11,441.47,446.69,466.78,479.38,511.94,508.4,497.87,486.44,512.83,479.8,482.74,467.4,459,419.02,440.14,402.69,401.11,343.93,322.38,287.33,275.89,240.37,176.78,135,127.88,40.461,-13.876,-46.023,-92.545,-194.67,-250.65,-278.13,-366.28,-454.74,-525.41,-595.82,-684.4,-774.13,-875.09,-1006.4,-1072.4,-1198.3,-1284.7,-1439.6,-1560.7,-1639.6,-1782.6,-1938.1,-2062.5,-2209.3,-2374.6,-2505.7,-2649.2,-2834.5,-2968.5,-3166,-3330.6,-3508.8,-3707.2,-3887.8,-4101.2,-4313.2,-4537.1,-4726,-4970.5,-5158.7,-5412.8,-5658.7,-5890.9,-6141.8,-6412.9,-6669.6,-6945.7,-7189,-7498.4,-7750.7,-8041.3,-8368.8,-8643.2,-8991,-9297.5,-9600.3,-9970,-10292,-10626,-10997,-11349,-11718,-12110,-12452,-12865,-13280,-13659,-14074,-14494,-14940,-15329,-15791,-16239,-16674,-17157,-17622,-18100,-18615,-19116
7.6e-07,6.25e-07,-653.44,-650.85,-662.59,-683.39,-702.31,-750.93,-742.44,-757.52,-739.77,-760.66,-749.96,-730.87,-768.11,-743.31,-742.14,-699.13,-706.62,-707.98,-707.2,-679.56,-639.35,-663.18,-628.66,-608.5,-602.76,-579.67,-517.1,-521.54,-495.85,-487.31,-461.91,-422.5,-411.25,-385.22,-345.36,-323.88,-277.22,-228.03,-195.77,-171.2,-161.06,-144.84,-111.34,-52.878,-36.076,-13.8,9.1886,35.215,95.316,84.079,136.82,163.16,188.37,202.56,253.26,257.54,279.21,333.98,311.65,377.47,388.67,403.86,402.02,409.22,421.1,451.27,453.87,487.41,502.09,504.63,525.25,508.41,511.46,514.71,498.09,531.12,485.41,498,508.73,467.69,475.03,460.21,448.43,407.45,375.78,385.49,356.47,316.84,267.55,262.2,206.11,147.9,104.34,60.807,1.3045,-51.666,-103.41,-174.1,-212.26,-288.06,-365.02,-447.57,-495.52,-589.44,-653.58,-787.94,-861.27,-970.82,-1053.3,-1149.2,-1253.5,-1400.5,-1508.5,-1596.9,-1720.1,-1864,-2023.9,-2153.9,-2294,-2425.4,-2556,-2712.9,-2918.5,-3083.4,-3228.2,-3388.6,-3585.6,-3771.9,-3955.3,-4183.9,-4373.8,-4553,-4786.3,-5009.3,-5212.5,-5428.7,-5691.5,-5917.3,-6139.8,-6415.1,-6662,-6908.3,-7211.2,-7498.5,-7769.3,-8038.7,-8343.4,-8637.8,-8957.3,-9236.8,-9560.9,-9892,-10235,-10557,-10914,-11235,-11612,-11978,-12361,-12724,-13090,-13523,-13884,-14298,-14696,-15150,-15561,-16013,-16471,-16882,-17374
7.7e-07,6.25e-07,-652.25,-675.4,-655.6,-692.93,-716,-712.7,-686.97,-725.82,-732.54,-732.48,-712.28,-743.48,-704.04,-719.36,-694.18,-719.65,-702.08,-681.44,-644.44,-659.44,-625.42,-636.23,-578.35,-564.19,-578.76,-541.08,-495.79,-491.46,-480.9,-450.03,-404.81,-408.19,-358.11,-345.84,-324.31,-284.99,-258.87,-256.33,-206.12,-198.47,-138.25,-99.15,-94.332,-54.012,-31.599,-10.644,16.267,72.082,94.853,87.298,144.37,166.91,184.16,229.09,249.58,254.49,308.59,339.52,361.6,358.83,377.81,389.43,424.14,435.06,442.97,468.99,473.99,505.6,520.01,512.94,515.2,545.44,546.78,556.67,516.96,533.16,556.51,540.44,504.92,531.35,510.5,485.84,467.03,463.06,429.06,451.7,412.55,379.12,373.17,298.53,291.48,235.46,233.7,176.19,102.32,61.401,23.961,-9.2987,-59.131,-165.93,-186.34,-254.33,-344.64,-425.74,-488.42,-586.6,-654.29,-730.67,-841.67,-915.36,-1012.1,-1102.3,-1201.8,-1332.6,-1421,-1572.3,-1677.8,-1826.8,-1940.3,-2064.3,-2192.6,-2325.8,-2469.8,-2621.1,-2794.5,-2949.9,-3140,-3304.3,-3442.5,-3644.5,-3804.6,-3994.6,-4229,-4387.6,-4607.2,-4801.6,-5008.8,-5240.8,-5451.7,-5684.2,-5933.1,-6149.3,-6438.3,-6650.9,-6905.7,-7184,-7429.9,-7752.9,-8004,-8304.8,-8607.5,-8905.2,-9166.5,-9487.4,-9804.1,-10116,-10459,-10803,-11117,-11472,-11857,-12174,-12575,-12952,-13308,-13691,-14114,-14506,-14923,-15341,-15755
7.8e-07,6.25e-07,-670.58,-646.48,-699.91,-688.93,-679.56,-726.54,-692.88,-738.42,-725.69,-733.13,-734.16,-708.91,-688.85,-685.2,-701.38,-676.76,-675.27,-661.14,-661.15,-664.96,-602.53,-584.79,-568.8,-554.41,-554.71,-531.27,-506.1,-482.02,-473.07,-460.19,-411.32,-388.07,-345.21,-347.13,-291.53,-301.1,-262.31,-235.67,-208.96,-172.38,-142.31,-93.854,-93.335,-46.353,-20.867,17.353,12.507,75.015,100.41,120.54,160.01,164.28,220.08,204.58,230.64,247.08,320.47,332.89,361.86,357.58,381.35,393.73,417.86,447.17,456.91,482.66,484.01,521.23,529.32,544.09,520.46,522.08,531.27,558.34,569.19,544.41,555.28,567.31,569.33,568.65,557.59,541.54,552.51,499.74,515.87,507.94,482.15,425.09,411.15,373.95,352.87,315.68,290.9,267.65,238.45,173.97,120.93,80.305,53.117,-6.3725,-70.103,-145.51,-185.97,-261.16,-324.13,-392.1,-464.22,-516.78,-636.52,-705.39,-774.37,-875.22,-978.67,-1067,-1193,-1267,-1380.1,-1494.1,-1622.5,-1731.7,-1858.5,-2011.6,-2145.4,-2236.6,-2405.7,-2543.6,-2704.7,-2825.6,-2991.4,-3174.7,-3320.8,-3497,-3672.1,-3849.6,-4048.1,-4215.8,-4415.8,-4617.6,-4851.5,-5036.6,-5264.1,-5476.8,-5709.2,-5917.5,-6186.8,-6394.6,-6646.4,-6898.4,-7149.4,-7434,-7668.1,-7928.2,-8247.6,-8504.8,-8823.3,-9110.2,-9415.2,-9695.8,-10033,-10353,-10654,-10995,-11297,-11654,-11993,-12370,-12728,-13113,-13463,-13853,-14236
7.9e-07,6.25e-07,-701.35,-695.58,-726.76,-732.97,-754.25,-745.58,-752.66,-747.53,-750.22,-769.37,-726.95,-737.02,-721.04,-747.06,-698.73,-716.23,-702.61,-666.46,-654.85,-651.75,-620.01,-630.52,-575.58,-559.47,-538.74,-550.64,-523.05,-490.84,-440.77,-437.24,-412.93,-401.91,-343.07,-333.65,-310.34,-261.32,-264.66,-220.96,-216.95,-147.34,-161.4,-86.584,-102.14,-50.187,-46.521,-9.7441,48.299,53.352,92.391,133.64,143.71,180.34,177.95,212.58,255.96,260.39,309.88,305.37,359.98,390.84,380.26,394.69,448.65,438.5,455.25,501.11,510.41,535.56,533.48,522.07,531.24,566.29,591.5,568.18,576.22,569.11,581.2,601.59,602.54,584.72,606,584.03,580.15,571.71,549.73,549.83,521.64,500.87,504.41,479.33,419.81,390.25,373.7,325.48,304.39,292.29,219.23,187.99,162.27,85.133,55.004,32.841,-52.541,-84.599,-184.55,-216.62,-270.14,-342.81,-457.33,-497.81,-606.74,-667.84,-755.88,-821.38,-942.11,-1003,-1138.3,-1216.5,-1350.7,-1446.3,-1530.9,-1669,-1779.3,-1937.4,-2025.9,-2179.4,-2331.6,-2434.4,-2571.1,-2732.4,-2874.1,-3045.8,-3208.1,-3375.9,-3513.2,-3725,-3872.8,-4065.1,-4268.2,-4426.8,-4661.7,-4818.7,-5033.7,-5247.8,-5440.5,-5676.2,-5926.5,-6128.9,-6382.6,-6598.5,-6856.6,-7098.5,-7327.4,-7624.2,-7881.3,-8122.4,-8416.4,-8676.5,-9001.4,-9246.7,-9550.7,-9886.5,-10194,-10510,-10804,-11142,-11468,-11810,-12124,-12506,-12860
