8.5e-07,6.2e-07,1186.4,1400.8,1554.4,1689,1817.4,1917.5,2075,2150.8,2154.3,2185.9,2261.5,2230.7,2247.1,2267.9,2265.6,2218.9,2144.6,2140.6,2115.7,2006,1981.2,1896,1884,1806.5,1755.3,1642,1557.2,1552.9,1421.6,1357.8,1278.6,1211.8,1185.6,1111,1036.5,956.96,892.53,805.51,757.82,708.91,651.36,581.21,538.13,471.63,419.44,383.82,328.81,300.11,251.2,214.53,188.83,156.5,129.73,101.95,81.306,62.741,45.852,31.199,19.608,10.894,4.7214,1.187,-0,1.161,4.6012,10.636,18.126,28.797,40.322,53.812,69.499,85.701,108.17,125.3,145.47,170.19,200.75,224.01,247.93,271.59,302.48,335.93,361.89,398.14,420.46,462.8,495.54,528.84,544.18,575.34,614.39,643.15,676.96,708.34,724.95,742.96,762.11,818.26,820.26,859.45,869.49,875.45,894.13,929.91,908.4,947.29,951.25,939.82,958.74,937.25,953.83,952.92,947.92,930.21,900.05,905.98,866.04,859,806.82,762.98,725.87,699.37,647.96,595.18,546.74,481.63,419.24,355.16,289.29,206.74,127.95,38.195,-56.456,-151.83,-257.34,-369.09,-488.35,-614.26,-733.46,-876.49,-1031,-1134,-1276.6,-1478.8,-1632.5,-1768.9,-2000.1,-2204.1,-2401.3,-2552.3,-2728.3,-2954,-3214.3,-3494.2,-3657.1,-3904,-4145.4,-4370.2,-4588.6,-4991.7,-5298.7,-5418.5,-5858.8,-6096.1,-6281,-6758,-7069.8,-7485.2,-7634.3,-8114.3,-8447.2
8.6e-07,6.2e-07,3055.6,3297.2,3428.2,3599.8,3466.5,3558.5,3585.3,3468.8,3535.1,3764.2,3747.2,3373.2,3561.9,3261.7,3290.6,3437,3319.8,3164.4,3104,2870.8,2811.2,2743.5,2603.8,2603.6,2451.1,2371.6,2270,2237.5,2124.4,2015.5,1847.5,1759.9,1698.9,1440.2,1498.5,1353,1224.7,1180.4,1051.9,993.16,909.37,777.05,706.89,695.59,590.38,501.92,478.48,409.3,353.65,316.91,249.67,224.58,175.89,147.04,116.99,91.795,62.961,45.015,27.505,16.339,6.6046,1.6529,-0,1.629,7.1091,15.981,27.287,43.115,60.251,83.233,104.44,125.16,160.42,185.56,231.16,265.3,300.31,339.86,378.29,453.97,488.68,555.73,607.29,636.63,690.27,750.75,836.47,880.01,947.8,965.89,989.65,1110.9,1206.6,1229.5,1343.4,1276.5,1404.4,1521.2,1466.4,1619.9,1649,1801.2,1859.4,1904.4,1803,1947.9,1996.2,2167.4,2076.5,2273.5,2178.9,2151.8,2338.7,2387,2294.2,2328.3,2529.4,2488.7,2483.6,2650.7,2498.7,2651,2554.2,2804.1,2567.7,2651.6,2609.9,2814,2707.9,2815.8,2720.8,2536.5,2675.9,2607.9,2683.8,2568.2,2434.8,2657.5,2498.2,2335,2397.2,2306.5,2260,2204.7,2167.9,2150,1872,1945.1,1779.7,1679.2,1616.6,1411.9,1408.1,1193.1,1119.8,908.54,847.92,667.05,481.45,336.44,170.91,-12.053,-188.88,-374.23,-612.38,-835.09,-1015.5,-1280.5,-1460.4,-1664.4,-1993.9
8.7e-07,6.2e-07,-4106.8,-3467.1,-3356.1,-2784,-2434.2,-2089.8,-1836.9,-1671.7,-1322,-1156.1,-909.27,-730.53,-592.63,-468.73,-307.81,-189.83,-93.209,0.5494,84.085,145.46,219.59,270.37,301.21,355.2,386.61,390.67,424.8,411.35,422.95,445.76,431.75,410.11,428.86,417.69,413.56,383.01,356,337.73,328.49,315.39,307.86,276.62,263.93,226.04,222.64,190.98,178.52,159.91,137.6,119.94,102.53,85.785,71.386,58.64,47.097,35.185,27.417,17.566,11.356,6.3921,2.8967,0.7121,-0,0.76564,2.9948,6.6924,11.928,17.676,26.945,34.93,46.511,59.826,71.372,90.008,98.875,117.54,133.35,152.72,177.72,204.23,222.85,240.48,271.75,280.38,331.6,341.02,361.19,381.37,434.53,445.89,465.36,504.97,553.74,564.79,613.23,646.74,617.37,676.06,699.01,747.66,757.5,737.2,813.33,786.45,873.4,904.53,890.06,929.33,909.62,910.02,942.54,992.35,941.45,987.42,1013.8,1038.8,1028,1036.3,987.44,1046.8,1024.9,1047.1,1037.7,953.75,942.69,953.4,913.24,925.84,887.57,855.31,789.6,793.84,731.42,716.35,638.42,611.64,569.3,505.82,464.62,396.22,323.31,260.77,173.22,94.765,10.965,-78.908,-172.46,-265.97,-377.33,-467.04,-612.2,-686.16,-855.03,-955.18,-1043.8,-1223.6,-1325.2,-1473.5,-1571.5,-1788.9,-1923.7,-2050.5,-2340.5,-2412.1,-2670.1,-2965.1,-3124.3,-3361.4,-3485.7,-3643,-3968.2
8.8e-07,6.2e-07,-4293.5,-4026.9,-3554,-3198.3,-2627.3,-2352.3,-2067.1,-1764.9,-1620.6,-1355.2,-1167.6,-924.04,-787.63,-598.52,-461.28,-339.72,-233.26,-120.05,-36.132,44.296,108.18,173.94,227.97,273.2,295.71,316.06,364.26,371.79,374.08,390.13,372.07,382.62,384.28,386.06,356.34,354.23,357.3,329.78,303.27,289.52,274.09,254.24,232.23,215.41,210.38,191.41,167.05,154.46,128.89,119.26,102.48,81.322,69.75,56.965,44.481,34.623,24.836,18.444,11.291,6.3857,2.922,0.71977,-0,0.69763,2.9591,6.7455,11.263,18.482,27.159,35.835,47.85,55.887,73.718,85.289,103.8,117.14,141.09,160.71,181.3,197.58,216.2,251.77,279.17,290.52,316.32,350.56,388.11,388.49,440.38,436.15,497.24,510.49,521.42,563.79,581.57,613.77,648.56,696.23,738.15,748.82,791.08,805.22,840.59,873.7,845.4,869.02,883.08,929.03,1003.8,997.89,1005,973.22,1079.6,1042.3,1025.1,1115.7,1031.6,1083.7,1061.3,1097.3,1146.3,1116.6,1109,1128.9,1042,1082.3,1035.1,1010.1,1062.6,1030.9,935.54,975.11,921.33,884.52,828.41,812.05,742.97,739.44,668.81,587.15,555.11,474.1,419.38,358.8,274.64,194.1,114.38,24.223,-64.662,-155.21,-263.42,-374.9,-492.12,-587.04,-701.51,-824.36,-993.94,-1054.5,-1208.3,-1416.8,-1557.4,-1671.3,-1822.4,-1987.5,-2139.2,-2289.3,-2467.5,-2659.5,-3005.8,-3214.7,-3361
8.9e-07,6.2e-07,-4800.6,-4255.1,-3734.5,-3323.8,-3036.7,-2630.6,-2335.1,-2007.7,-1777.1,-1542.8,-1347.1,-1144.8,-918.12,-759.52,-644.06,-470.08,-358.31,-252.14,-153.36,-71.074,3.9521,72.948,126.61,182.87,210.67,256.93,288.29,289.5,315.27,339.76,349.32,340.88,347.77,325.9,346.73,319.2,325.96,300.42,284.2,284.72,261.28,249.23,227.3,210.04,199.94,179.64,164.39,145.02,122.14,109.98,93.677,81.551,65.719,54.653,42.472,35.01,25.266,17.527,11.32,6.4033,2.7903,0.72782,-0,0.70713,2.7882,6.6695,11.494,18.012,24.918,33.868,44.124,55.271,67.714,86.815,99.382,119.63,131.08,149.81,174.07,200.75,227.33,233.64,277.13,304.42,330.82,331.38,364.29,412.1,438.16,447.13,490.46,517.85,555.47,570.68,585.34,613.48,644.36,719.39,697.64,745.45,789.1,808.47,833.22,848.94,875.91,887.58,922.49,949.58,991.14,1010.1,1022.8,1060.9,1041.2,1061.8,1084.9,1158.8,1130.7,1136.4,1179.9,1154,1208.3,1139.5,1219.9,1176.3,1124,1160.7,1114.7,1178,1101.8,1106.8,1103.2,1076,1089.8,1013,975.53,939.64,954.7,894.24,866.31,781.69,751.34,693.71,616.68,551.01,512.32,447.62,355.77,281.09,190.99,110.96,24.614,-67.583,-165.4,-263.81,-372,-501.13,-612.26,-759.2,-839.38,-975.35,-1109.9,-1311.2,-1354,-1510.4,-1662.1,-1920.9,-2093.4,-2281.6,-2438.6,-2514.2,-2853.7
9e-07,6.2e-07,-5126.3,-4442.4,-4280.7,-3781,-3439.2,-2979.3,-2629.4,-2279.8,-2016.2,-1727.4,-1511.4,-1354.9,-1092.4,-932.55,-782.17,-666.46,-517.11,-398.1,-296.22,-190.99,-108.92,-34.873,28.183,86.865,135.32,176.88,206.79,232.92,251.89,273.43,285.26,291.96,299.83,307.79,296.17,282.57,295.3,271.85,264.14,261.22,245.19,222.41,204.53,199.05,184.04,169.56,149.82,128.07,114.66,104.82,88.501,79.159,65.12,50.749,43.236,31.88,24.803,17.255,10.862,5.9849,2.6749,0.70087,-0,0.67173,2.6817,6.0351,11.334,17.522,25.866,35.234,44.879,55.271,71.469,84.375,95.845,119.79,129.81,152.83,169.77,195.82,223.33,237.52,275.35,284.08,322.69,349.01,363.95,397.23,420.89,468.24,502.6,519.05,564.78,559,587.1,624.48,684.17,716.68,758.87,791.02,803.68,848.82,854.26,905.65,922.22,928.05,928.34,1000.4,992.54,1068.9,1062,1097,1066.2,1132.3,1154.2,1192.7,1185.4,1204.5,1192.4,1205.8,1190.8,1210.3,1280.9,1264.8,1240.8,1247.9,1200.8,1242.4,1200.6,1169,1210.7,1228.6,1130,1154.3,1162.1,1119.7,1102.9,1027,1010.4,960.61,904.25,868.05,795.82,782.75,704.4,618.75,588.01,495.33,427.53,365.36,268.54,190.06,104.25,8.3179,-88.468,-193.11,-305.08,-418.26,-515.96,-667.35,-765.93,-912.95,-1049.7,-1169.6,-1363.7,-1435.5,-1609.6,-1816.8,-1923.2,-2096.9,-2302.5
9.1e-07,6.2e-07,-5270.3,-5067.7,-4615.8,-3987.9,-3753.5,-3135.3,-2987.1,-2619.1,-2262.1,-2075.6,-1732.6,-1566.1,-1372,-1172.3,-955.35,-834.85,-650.53,-557.36,-433.95,-314.6,-222.06,-144.16,-77.719,-12.971,40.993,88.213,131.49,161.36,193.22,207.56,222.28,245.34,244.47,247.81,262.34,248.76,245.66,245.62,242.01,236.62,215.15,206.26,198.73,183.61,166.05,150.45,140.59,128.22,109.98,100.75,83.909,72.216,60.77,51.274,39.05,31.588,22.853,16.014,10.147,6.0002,2.6593,0.67702,-0,0.64563,2.7631,5.857,11.135,17.06,24.919,32.251,42.87,53.77,68.08,83.043,99.913,110.87,129.68,146.58,171.28,196.26,219.76,234.49,259.1,288.26,303.42,336.5,364.06,399.39,431.74,445.38,486.39,496.39,532.47,562.09,605.35,624.13,648,712.68,709.81,771.7,820.09,829.79,849.12,899.24,913.68,930.01,968.9,1030.1,1011.6,1096.4,1092.8,1115.8,1111.1,1146.1,1189,1239.2,1230.4,1239.3,1219.6,1299.2,1310,1303.1,1333.1,1310.7,1341.9,1299.2,1299.5,1283.7,1294.8,1257.8,1245.9,1281.4,1258.9,1276.4,1239.4,1232.1,1210.1,1177.8,1112.4,1056,1081.7,1025.8,983.22,951.87,892.02,842.74,748.34,690.7,632.94,570.51,512.86,429.69,349.63,257.6,161.1,74.899,-23.456,-128.97,-239.21,-332.23,-469.81,-575.81,-704.28,-853.58,-972.13,-1122.6,-1255.3,-1362.6,-1596.7,-1734.9,-1910.9
9.2e-07,6.2e-07,-5865.2,-5273.8,-4961.9,-4272.9,-3840.4,-3532.5,-3205.2,-2853.8,-2480.6,-2189.3,-1940.3,-1762,-1509.3,-1342.2,-1142.1,-991.63,-836.47,-700.46,-573.2,-467.2,-347.65,-263.41,-185.1,-118.08,-54.314,0.10524,46.021,86.636,118.05,141.84,172.46,182.57,191.88,209.6,209.65,222.36,221.01,213.53,208.34,207.58,192.17,183.87,170.95,163.79,151.64,138.51,126.45,113.07,100.02,93.46,78.888,68.975,56.42,48.397,36.772,29.153,21.672,15.719,9.9718,5.6484,2.4957,0.64666,-0,0.65678,2.5762,5.9404,10.43,16.537,23.763,32.538,42.381,54.606,63.873,78.177,95.295,107.3,125.33,142.04,167.03,192.99,211.4,238.72,256.28,282.8,307.38,343.53,366.01,397.51,418.29,456.32,479.7,509.08,530.46,551.85,591.33,617.09,667.41,677.12,713.88,767.2,815.26,827.75,837.33,912.2,908.9,959.17,972.79,1009.8,1005.5,1102.1,1126.1,1099.3,1113.4,1180.2,1159.9,1190.9,1264.7,1273.9,1252.3,1309.3,1273.6,1288.6,1296.1,1380.8,1350.2,1360.6,1400.9,1340.1,1362,1381.2,1360.9,1321.8,1325.7,1321.6,1313.8,1284.5,1246.5,1241.8,1247.8,1230.2,1155.4,1178.3,1099.5,1071.8,992.15,984.97,900,889.81,830.66,764.88,678.27,595.64,552.24,471.77,383.73,312.96,212.64,123.38,26.309,-76.259,-176.3,-283.61,-416.36,-532.02,-655.89,-790.06,-930.88,-1037.7,-1210.3,-1338,-1462
9.3e-07,6.2e-07,-6135.5,-5541.3,-5229.8,-4604.8,-4340.2,-3808.6,-3528.6,-3069.2,-2857.8,-2573.1,-2238,-2033.7,-1735.8,-1555.6,-1351.4,-1128.4,-970.98,-822.09,-711.95,-573.07,-469.45,-389.37,-287.88,-221.14,-147.98,-93.229,-37.8,6.4265,45.872,77.962,105.71,128.26,145.52,158.34,166.71,171.44,174.37,176.11,172.84,170.04,173.63,162.35,159.92,146.72,133.36,123.72,118.14,108.44,93.395,85.372,74.837,61.969,53.887,44.103,35.667,27.248,20.745,14.068,9.4088,5.3538,2.3948,0.60752,-0,0.61218,2.4596,5.4252,10.161,15.626,22.699,30.287,39.182,51.697,63.46,78.108,89.037,104.77,121.39,140.01,163.61,177.42,202.85,225.46,249.08,267.28,294.72,322.42,352.58,369.3,398.3,450.11,457,499.67,520.79,563.4,601.32,620.19,665.67,674.38,726.14,748.78,778.39,817.56,838.95,907.65,893.61,917.13,961.31,988.73,1019,1096.8,1063.9,1151.6,1125.3,1213.5,1178.9,1200.1,1252,1307.6,1255.7,1285.5,1294.2,1363,1356.1,1376.3,1410.5,1436.5,1387.9,1410.9,1398.1,1439.7,1383.3,1427.8,1381.2,1437.7,1419.6,1369.2,1331.6,1371.8,1303.4,1333.1,1262.7,1245.1,1218.2,1156.3,1140.3,1078.3,1080.8,996.8,964.02,921.86,820.56,804.97,736.85,642.54,573.89,506.85,434.16,337.82,254,155.31,61.727,-40.349,-148.05,-254.57,-359.66,-487.02,-613.38,-745.81,-841.71,-981.98,-1138.4
9.4e-07,6.2e-07,-6596.5,-5945.3,-5683.8,-4947.1,-4458.2,-4221.1,-3795.7,-3355.1,-3156.4,-2822.1,-2410.3,-2259.5,-1915.4,-1723.6,-1495.1,-1330.4,-1142.2,-988.77,-837.89,-743.88,-601,-521.84,-413.13,-334.05,-251.71,-187.79,-124.91,-76.773,-31.73,7.5785,40.947,66.059,92.541,110.21,124.61,136.79,143.83,142.08,146.05,148.24,143.93,136.48,136.64,129.95,119.07,113.29,103.14,96.05,84.267,75.665,68.54,59.152,50.252,39.822,31.732,25.551,19.402,13.237,8.5916,4.9146,2.3139,0.55749,-0,0.56024,2.2719,5.381,9.5786,14.778,21.095,29.309,39.63,47.978,60.703,72.837,85.05,105.97,121.49,138.5,154.12,177.73,196.53,212.79,238.46,259.51,289.17,311.9,348.13,380.04,389.48,438.15,458.9,483.49,531.45,562.06,575.99,606.47,646.42,677.65,721.1,753.8,768.64,806.04,836.82,884.74,885.57,962.48,967.07,987.25,1009.7,1058.7,1069.3,1091.3,1133.9,1145,1210.3,1199,1285.5,1265.3,1264.3,1357.1,1349.8,1341.6,1338.5,1396.7,1389.4,1398.1,1436.6,1464.7,1475.8,1419.9,1482.3,1456.1,1479.2,1485.4,1427.5,1401.8,1381.5,1437.9,1379.3,1378.8,1389.4,1312.3,1272.6,1307.4,1263.5,1182.5,1195.9,1118.3,1080.1,1027.6,975.13,902.91,884.44,821.69,732.81,685.08,602.85,512.27,452.17,355.04,261.73,172.55,80.442,-19.928,-123.64,-229.21,-338.5,-459.17,-575.43,-728.67,-854.35
9.5e-07,6.2e-07,1097.7,1343.7,1473.5,1690.7,1749.1,1918.7,1972.2,2078.8,2130.6,2164.3,2186.7,2220.3,2262.3,2181.3,2235.2,2152.8,2117.5,2150.3,2091.8,2018.1,2003,1971.9,1858.3,1827.6,1779.6,1685.5,1622,1499.4,1464.7,1372.3,1322.9,1220.5,1165.1,1077.5,1017.9,990.06,903.28,853.76,779.65,731.21,636.81,579.01,532.19,497.16,430.52,381.02,348.52,294.21,265.8,228.13,195.32,162.84,134.8,106.5,84.633,62.649,45.572,31.537,20.111,11.374,4.9217,1.2401,-0,1.2386,4.928,10.639,19.705,30.006,43.238,56.999,71.68,90.777,109.67,137.14,162.4,184.93,215.35,242.8,272.55,291.86,331.06,357.89,401.32,417.42,470.38,503.13,530.49,558.12,615.69,636.93,687.72,710.13,753.83,760.67,791.13,862.91,856.41,912.74,929.38,969.64,1003.2,1027.8,1065.5,1040.3,1110.1,1074.2,1089.3,1112.2,1117.1,1133.9,1185.2,1168.3,1156.6,1152.7,1176.9,1183.1,1147.9,1151.7,1118.7,1075.1,1092.4,1059.2,991.95,968.72,961.28,926.44,832.19,819.92,748.68,676.35,636.06,536.69,485.25,386.87,311.17,209,119.85,14.782,-94.439,-208.51,-323.44,-446.04,-596.29,-704.56,-881.45,-1019.9,-1144.8,-1365.9,-1483.1,-1630.1,-1850.2,-2042.5,-2199.8,-2382.8,-2612.3,-2838,-3041.3,-3283,-3483,-3734.3,-4101.3,-4323.3,-4502.1,-4921.7,-5010.6,-5332.4,-5675.6,-5927.6,-6525.1,-6501.6,-7141.2
7.5e-07,6.25e-07,-1282.9,-993.87,-755.19,-529.55,-326.42,-150.93,9.9233,150.66,278.29,382.74,482.8,563.8,620.8,676.28,737.68,759.55,800.95,817.35,834.59,831.37,843.12,828.61,815.26,813.82,783.27,765.44,741.44,723.18,691.29,664.49,637.46,602.22,569.67,549.17,513.65,475.75,443.47,413.56,379.96,351.97,324.3,296.79,266.72,241.15,214.66,189.63,166.92,145.44,125.79,107.4,90.906,76.113,61.678,50.428,39.359,29.327,21.256,14.61,9.039,5.1005,2.2162,0.52641,-0,0.52698,2.0509,4.5175,7.7288,11.96,16.514,22.195,27.57,34.512,40.857,47.433,53.881,61.327,69.148,75.118,82.41,87.438,92.571,98.855,102.01,104.76,107.13,108.21,108.48,106.37,103.84,99.812,93.652,85.587,76.895,64.581,50.572,34.374,15.846,-5.3907,-29.111,-56.38,-84.993,-119.08,-151.84,-191.04,-232.25,-283.6,-329.22,-385.2,-442.44,-500.68,-560.49,-640.18,-706.35,-783.15,-872.24,-965.97,-1053.9,-1137.1,-1257.5,-1363.2,-1469.5,-1592.1,-1701.7,-1836.3,-1996.8,-2104,-2276.7,-2444.6,-2608.6,-2777.4,-2927.2,-3125.3,-3302.5,-3470.4,-3627.8,-3868.4,-4034.4,-4270.5,-4492.1,-4764.7,-5020.3,-5246.9,-5504.4,-5812.6,-6100.8,-6383.6,-6599.5,-6979.4,-7254.1,-7569.6,-7788.5,-8213.7,-8601.6,-8923.1,-9194.7,-9658,-9850.9,-10407,-10621,-11163,-11406,-11829,-12183,-12697,-13320,-13608,-13954,-14420,-15202,-15487,-16165
7.6e-07,6.25e-07,-1324.9,-1052.5,-799.13,-554.67,-348.03,-166.46,0.87183,146.01,273.08,389.42,487.01,569.89,635.37,712.97,761.11,797.65,824.64,855.54,868.46,865.23,875.33,863.92,851.11,852.51,832.18,798.25,775.6,754.17,737.44,699.95,678.76,646.47,606.36,577.86,540.01,512.81,476.82,436.09,404.25,370.56,340.38,311.99,282.1,260.01,229.1,207.05,180.09,157.75,137.32,118.76,99.195,82.283,68.84,54.303,42.391,32.513,23.189,16.34,10.239,5.6207,2.4318,0.60894,-0,0.60805,2.3149,5.187,8.9511,13.784,19.392,25.534,33.113,40.768,48.005,56.961,65.334,75.452,83.993,93.644,103.63,110.93,120.82,128.1,134.79,142.41,150.81,155.3,161.69,163.89,167,168.75,166.21,167,159.83,155.7,148.77,139.01,127.76,113.77,99.761,81.867,59.254,36.097,9.6617,-19.839,-52.964,-87.151,-126.03,-170.06,-216.98,-267.62,-319.45,-371.12,-435.81,-503.15,-579.79,-639.4,-718.56,-809.15,-899.94,-975.6,-1092.5,-1200,-1283.5,-1399.7,-1547.4,-1631.7,-1784.2,-1927.2,-2043.6,-2213.7,-2338.3,-2540,-2652.3,-2812.4,-3064.5,-3224.8,-3381.3,-3567.9,-3759.9,-4069.2,-4216.3,-4483.6,-4685.1,-4927.8,-5173.5,-5383.5,-5705.6,-6039.4,-6209,-6596.8,-6754.4,-7043.1,-7364,-7782.3,-7967.5,-8301.5,-8746.8,-9048.2,-9319,-9736.7,-10204,-10625,-11095,-11395,-11863,-12068,-12613,-13006,-13661,-14087,-14355
7.7e-07,6.25e-07,-1400.1,-1133.6,-871.43,-625.21,-398.09,-211.09,-38.811,115.24,247.59,372.23,477.39,551.21,625.98,698,755.57,786.46,823.31,848.16,880.15,883.83,886.04,883.95,875.03,861.6,858.41,814.99,792.71,776.6,750.12,734.34,683.46,670.98,624.7,596.6,559.14,520.63,491.46,464.54,419.7,391.22,363.57,333.7,295.87,271.39,243.05,215.55,190.26,168.83,144.67,127.04,104.88,88.179,71.961,57.92,46.012,35.396,25.715,17.389,11.131,6.0389,2.6504,0.65657,-0,0.66282,2.5495,5.7253,9.8568,15.3,21.571,28.821,36.864,45.373,55.43,64.873,74.831,85.838,99.392,108.25,120.08,131.76,143.68,154.64,168.38,174.74,185.82,195.14,207.94,215.15,217.2,228.27,233.5,233.45,234.92,234.15,239.22,232.53,227.58,219.74,211.38,203.59,189.03,173.66,154.41,134.87,110.96,84.317,54.851,22.602,-13.014,-52.011,-94.83,-141.06,-192.86,-244.28,-301,-359.36,-432.29,-503.38,-582.97,-648.9,-726.35,-827.07,-920.05,-1014.5,-1131.3,-1234.6,-1330.6,-1453.6,-1604.1,-1737.1,-1823.4,-2000.6,-2116.3,-2278.3,-2410.4,-2618.5,-2761.9,-2985.8,-3126.8,-3311.6,-3507.8,-3719.9,-3898.9,-4200.4,-4396.8,-4612.5,-4800.5,-5093.9,-5416.9,-5653.3,-5831.5,-6155,-6527.2,-6625.1,-6991,-7341.4,-7712.2,-7979.9,-8408.9,-8516.5,-8904.2,-9404.1,-9633.2,-10150,-10469,-10808,-11064,-11504,-12001,-12611,-13045
7.8e-07,6.25e-07,-1540,-1217.3,-970.5,-712.98,-483.17,-282.13,-106.29,53.865,193.24,317.27,434.19,520.3,607.98,670.99,733.86,780.11,805.63,832.64,853.04,886.98,880.53,887.87,862.81,881.6,843.94,826.79,803.25,791.31,765.94,742.72,714.66,685.24,651.44,602.43,577.87,538.85,506.44,469.68,430.68,410.2,376.16,335.86,312.89,280,256.5,222.84,200.62,173.2,153.66,130.36,110.22,93.046,76.766,60.995,48.175,36.863,26.506,18.311,11.557,6.5633,2.8949,0.69451,-0,0.71369,2.7624,6.2264,10.774,16.788,23.249,30.879,39.721,50.563,61.415,72.543,84.122,96.03,108.84,125.32,136.18,149.71,165.56,178.9,193.21,207.52,217.07,232.29,241.87,256.75,266.75,274.5,292.15,293.29,303.98,313.33,316.99,321.57,322.77,320.19,309.74,309.74,305.37,298.34,289.43,268.91,258.84,241.74,221.69,192.78,165.79,139.81,104.76,69.689,29.638,-13.754,-60.777,-110.8,-164.82,-220.48,-286.92,-351.6,-420.71,-500.93,-581.14,-654.72,-754.08,-846.58,-942.2,-1037.3,-1166.7,-1272.7,-1404.2,-1519.3,-1633.1,-1766.4,-1949.8,-2055.8,-2217.6,-2346,-2557.6,-2706.7,-2840.1,-3105.6,-3272.1,-3487.2,-3628.3,-3872.6,-4043,-4385.7,-4609.9,-4702.3,-5042.8,-5326.9,-5451,-5743.4,-6118.9,-6339.7,-6577.5,-6861.2,-7321.4,-7548.2,-7899,-8308.2,-8477.2,-8944.4,-9076.8,-9570.7,-9981.2,-10496,-10753,-11118,-11591
7.9e-07,6.25e-07,-1710,-1374,-1095.8,-839.02,-589.77,-395.79,-198.64,-32.201,118.36,247.73,363.78,468.63,564.29,618.34,697.27,750.61,797.75,811.14,846.16,873.59,869.17,862.32,855.08,843.57,863.47,827.57,799.62,800.27,759.49,747.47,712.93,670.36,636.06,618.91,591.28,539.8,507.37,485.99,451.81,409.65,373.5,353.23,317.05,293.19,257.59,229.17,208.74,178.95,157.6,134.6,114.38,96.042,80.795,63.772,50.875,37.898,27.804,19.662,12.214,6.8565,3.0278,0.73447,-0,0.74108,2.9132,6.63,11.438,17.591,25.163,33.269,43.149,53.046,64.477,78.504,90.779,105.39,118.26,137.52,152.34,166.22,181.99,197.27,211.18,230.94,248.4,259.85,280.35,299.45,312.16,322.14,331.1,353.02,362.31,369.46,379.03,385.4,391.34,396.08,402.09,400.69,405.91,408.05,400.72,401.54,385.41,381.43,360.73,353.62,323.59,310.11,282.83,257.44,223.48,193.02,158.71,116.98,72.629,25.999,-25.425,-81.589,-139.09,-200.02,-273.87,-342.5,-411.59,-502.74,-581.86,-670.03,-752.65,-874.64,-984.25,-1071.6,-1179.1,-1313.2,-1412.2,-1569.3,-1707.8,-1881.4,-2001.7,-2173.4,-2315.4,-2502,-2655,-2861.3,-3040.7,-3250.8,-3346,-3657.5,-3818,-4016.7,-4213.2,-4497.3,-4729.5,-4895.7,-5215.9,-5530.5,-5636.3,-6094.4,-6284.3,-6692.9,-6837.3,-7256.5,-7449.1,-7909.6,-8238.2,-8490.4,-8631.2,-9237.2,-9586,-10011,-10311
8e-07,6.25e-07,-1857.9,-1567.2,-1257.6,-971.31,-743.08,-506.51,-311.56,-142.95,17.991,161.01,284.27,387.21,484.5,572.02,637.85,691.19,731.72,778.38,801.92,820.61,840.53,845.72,853.57,839.12,819.38,819.83,791.4,799.19,755.37,728.96,721.41,678.19,650.13,620.96,576.21,557.14,518.46,476.05,456.31,416.54,381.33,357.84,322.32,288.53,262.42,230.7,212.68,180.65,159.67,139.33,116.21,96.969,81.39,67.167,51.051,38.775,29.168,19.9,12.595,7.0236,3.1057,0.77681,-0,0.75951,3.0342,6.8391,11.981,18.436,26.743,34.897,46.187,57.793,69.447,84.741,96.833,111.43,130.19,147.65,161.85,178.15,193.52,214.41,229.75,255.98,275.62,289.96,304.97,323.67,347.87,369.95,388.13,399.81,413.3,424.86,436.84,456.08,471.25,469.38,491.2,500.27,489.38,494.42,503.16,498.13,498.34,501.12,484.9,484.61,467.69,466.58,436.62,419.88,411.44,377.81,350.61,320.08,289.66,243.46,209.89,166.09,116.34,63.755,7.5504,-51.831,-116.07,-185.4,-260.39,-330.4,-410.88,-503.69,-587.33,-686.79,-793.54,-892.56,-985.32,-1096,-1216.1,-1343.7,-1495.1,-1607.4,-1802.7,-1963.2,-2042.9,-2230.9,-2352.3,-2622,-2756.8,-2971.5,-3098.6,-3293,-3482,-3702.5,-3980.5,-4178.4,-4322.8,-4550.1,-4893.9,-5245.4,-5502.2,-5612.3,-6049.5,-6325,-6385.3,-6670.6,-7225.2,-7548,-7587.6,-8195.2,-8245.2,-8525.5,-9011.9
