8.5e-07,6.2e-07,-2673.3,-2364.3,-2083.9,-1826.1,-1599.8,-1382,-1187.4,-1011.4,-856.57,-711.76,-584.87,-469.08,-364.96,-274.19,-193.76,-122.39,-60.346,-6.6364,39.53,79.221,112.38,139.23,161.48,179.43,192.65,202.33,209.14,212.65,212.89,212.06,208.19,203,197.15,189.32,179.97,171.2,161.29,150.15,139.7,129.48,118.32,107.97,97.832,87.742,78.118,68.654,60.018,51.799,44.409,37.515,31.162,25.454,20.379,15.956,12.145,8.9161,6.2334,4.1156,2.4842,1.3036,0.53538,0.11869,-0,0.11883,0.41023,0.80678,1.23,1.6215,1.8799,1.9489,1.7237,1.1283,0.071379,-1.5351,-3.7903,-6.7616,-10.579,-15.331,-21.182,-28.131,-36.326,-45.68,-56.615,-69.363,-83.581,-99.423,-117.54,-137.35,-158.9,-183.26,-209.49,-238.38,-269.96,-304.78,-340.06,-380.52,-424.04,-469.61,-517.95,-570.1,-627.54,-685.37,-748.36,-816.77,-886.01,-962.43,-1041.2,-1125.3,-1212.9,-1302.2,-1396.6,-1499.6,-1606.6,-1717.8,-1828.3,-1954.1,-2074.7,-2207.7,-2353.5,-2486.7,-2631.4,-2792.7,-2955.1,-3118.6,-3281.9,-3465.7,-3645.2,-3844,-4025.9,-4242.5,-4444.9,-4654.3,-4888.7,-5125.2,-5353.8,-5596.2,-5839.6,-6092.9,-6373.7,-6646.3,-6933.8,-7214.9,-7503.5,-7818.3,-8113.7,-8428.3,-8772.4,-9089.9,-9454,-9780.9,-10130,-10522,-10884,-11259,-11637,-12046,-12490,-12859,-13309,-13747,-14164,-14634,-15113,-15536,-16024,-16569,-17051,-17489,-18005,-18579,-19067
8.6e-07,6.2e-07,-336.48,-104.21,102.91,287.62,452.94,594.98,723.63,830.46,920.49,1005.1,1062.6,1121.7,1164.2,1197.5,1212.3,1227.2,1236.3,1234.2,1229,1210.3,1189.8,1169,1143.6,1111.8,1076,1045,1001.9,961.11,920.46,877.76,835.64,797.54,753.04,704.67,662.99,621.26,578.55,535.34,493.84,454.18,418.2,381.41,344.57,311.69,278.9,246.6,219.18,190.42,165.84,142.54,119.81,100.43,82.417,66.294,52.007,39.177,28.513,19.588,12.455,6.8984,3.0181,0.73921,-0,0.73912,2.9065,6.3775,11.157,17.245,24.337,32.431,41.493,51.686,62.29,73.851,85.684,98.562,111.89,124.69,138.76,152.03,166.47,180.36,192.84,206.23,220.01,230.94,243.76,254.27,264.59,273.25,282.33,288.57,294.06,297.1,299.92,300.68,301.06,298.65,293.52,288.45,279.23,267.73,255.38,238.72,220.52,198.63,175.6,147.93,117.34,84.002,47.657,7.5503,-36.028,-82.889,-134.14,-189.06,-248.43,-310.46,-378.04,-447.57,-521.8,-603.96,-685.79,-780.37,-873.83,-973,-1075.9,-1184.4,-1300.8,-1416.6,-1535.3,-1669.7,-1813.4,-1941.7,-2091.8,-2249.5,-2410.9,-2570.4,-2739.4,-2924.6,-3096.2,-3296.1,-3499.5,-3681.1,-3904.9,-4103.7,-4356.5,-4559.1,-4817.6,-5064.1,-5279.9,-5574.1,-5810.6,-6104.3,-6393.9,-6658.2,-6939.4,-7275,-7543.2,-7883.4,-8224.9,-8564.1,-8903.5,-9187.4,-9598.9,-9943.1,-10297,-10726,-11064,-11442,-11878
8.7e-07,6.2e-07,-6546.2,-6088,-5599.4,-5181.3,-4754.7,-4382,-4008.6,-3690.3,-3399.6,-3092.1,-2839.3,-2605.1,-2360.9,-2152.5,-1962.5,-1784.8,-1616.9,-1463.7,-1332.7,-1195.9,-1076.2,-968.57,-872.77,-778.96,-696.46,-624.68,-555.76,-493.62,-435.6,-386.17,-338.75,-298.32,-260.86,-226.36,-196.55,-170.97,-146.86,-126.64,-108.24,-92.274,-78.443,-65.995,-55.126,-46.034,-38.254,-31.414,-25.602,-20.828,-16.717,-13.358,-10.532,-8.2138,-6.3245,-4.7938,-3.5643,-2.579,-1.8085,-1.2065,-0.7426,-0.40748,-0.17869,-0.044758,-0,-0.044875,-0.18359,-0.42701,-0.78778,-1.2839,-1.9394,-2.7646,-3.8016,-5.1146,-6.6724,-8.5418,-10.844,-13.483,-16.573,-20.241,-24.296,-29.178,-34.629,-40.766,-47.685,-55.663,-64.107,-73.949,-84.755,-96.411,-109.78,-123.94,-139.38,-156.01,-175.26,-194.89,-216.03,-238.9,-263.63,-290.25,-320.69,-350.24,-382.39,-417.48,-454.98,-496.98,-535.23,-581.93,-627.09,-677.42,-731.55,-783.12,-845.5,-901.8,-969.18,-1035.6,-1102.1,-1178,-1254,-1340.3,-1415.2,-1502.6,-1602.7,-1695.1,-1793.7,-1895.3,-1996.7,-2111.9,-2223.6,-2340.4,-2458.8,-2587.8,-2717.2,-2860.2,-3010.2,-3141,-3301.4,-3450.8,-3605.6,-3775.6,-3940,-4131.3,-4306.9,-4482.5,-4660.5,-4889.4,-5085.8,-5286.8,-5478.3,-5722,-5919.7,-6176.2,-6374.6,-6634.3,-6890.6,-7126.3,-7407.3,-7638.2,-7934.5,-8192.4,-8517.2,-8772.4,-9061.8,-9344,-9717.6,-9976,-10312,-10659,-10994,-11360,-11683,-12006,-12411
8.8e-07,6.2e-07,-6776.9,-6273.6,-5759.1,-5353.3,-4938.4,-4525.1,-4169.8,-3812.8,-3515.4,-3212.4,-2942.2,-2697.2,-2463.6,-2255.3,-2047.6,-1858.1,-1688.9,-1528.8,-1389.3,-1250.2,-1133.7,-1012.5,-911.45,-817.87,-734.53,-654.92,-583.97,-516.82,-458.88,-405.81,-356.84,-312.36,-274.53,-238.12,-206.49,-178.94,-155.05,-132.36,-113.43,-96.235,-81.514,-68.513,-57.313,-47.602,-39.084,-32.061,-26.172,-20.981,-16.677,-13.129,-10.299,-7.8993,-5.9902,-4.4321,-3.2329,-2.2708,-1.5433,-1.0077,-0.60481,-0.32325,-0.13745,-0.033175,-0,-0.033101,-0.13171,-0.30363,-0.55084,-0.8995,-1.3558,-1.9479,-2.6779,-3.6271,-4.7766,-6.1689,-7.8766,-9.9426,-12.294,-15.159,-18.468,-22.331,-26.55,-31.58,-37.361,-43.689,-51.229,-59.374,-68.249,-78.087,-89.676,-101.59,-115.03,-129.31,-145.28,-162.3,-181.28,-201.85,-224.22,-248.83,-272.42,-302.08,-329.35,-360.62,-394.7,-430.89,-468.66,-509.14,-549.96,-596.94,-644.03,-693.54,-745.68,-803.45,-856.98,-917.65,-985.17,-1055.3,-1117.4,-1195.6,-1273.8,-1355.4,-1439.6,-1522.6,-1610.1,-1712.7,-1808.9,-1910.6,-2019.9,-2131.5,-2243.4,-2356.9,-2484.6,-2604.8,-2743.5,-2870.2,-3023.6,-3172.5,-3305.3,-3465.1,-3622.6,-3802.5,-3954.2,-4139.4,-4291,-4478,-4665.5,-4859.9,-5077.7,-5277,-5486.3,-5697.5,-5939.4,-6147.9,-6408.8,-6619.2,-6852.4,-7091.1,-7372.4,-7651,-7877.4,-8171.1,-8455,-8749.8,-9045,-9348.1,-9609.9,-9956.6,-10239,-10616,-10872,-11299,-11643
8.9e-07,6.2e-07,-6983.8,-6485.5,-5975.2,-5549.8,-5120.4,-4715,-4326.3,-3983.2,-3660,-3343.7,-3057.3,-2810.7,-2559.6,-2351.2,-2147.1,-1945.9,-1776.5,-1611.2,-1459.5,-1311.1,-1191.9,-1070.1,-963.7,-865.27,-771.75,-690.03,-616.21,-544.84,-483.37,-428,-378.24,-332.43,-292.18,-254.56,-221.14,-191.2,-165.22,-142.45,-120.79,-103.23,-87.201,-73.586,-61.495,-50.796,-42.021,-34.311,-27.78,-22.127,-17.58,-13.769,-10.713,-8.134,-6.055,-4.4475,-3.1687,-2.1967,-1.4727,-0.92508,-0.54093,-0.27962,-0.11467,-0.0261,-0,-0.026186,-0.10025,-0.2233,-0.3978,-0.63447,-0.94935,-1.357,-1.8815,-2.5409,-3.3587,-4.4062,-5.6622,-7.1455,-8.9773,-11.239,-13.804,-16.727,-20.354,-24.276,-29.013,-34.337,-40.148,-46.954,-54.931,-63.037,-72.426,-82.825,-94.855,-107.32,-120.98,-136.3,-153.29,-171.02,-190.05,-211.12,-232.86,-258.55,-283.01,-311.76,-340.58,-373.57,-406.58,-442.34,-480.44,-520.42,-564.89,-611.02,-657.58,-710.55,-759.65,-821.07,-880.25,-936.1,-1007.5,-1073.9,-1139.5,-1222.3,-1290.6,-1369,-1462,-1552.9,-1639.1,-1731.2,-1826.5,-1942.9,-2031,-2155.7,-2257,-2384.1,-2500.8,-2631.3,-2759.7,-2898,-3026.5,-3172.6,-3329.8,-3473.1,-3652.7,-3789.1,-3988.6,-4157.8,-4334.7,-4488,-4673.7,-4903.8,-5092.3,-5277.2,-5520.1,-5733.3,-5917.8,-6138.6,-6359,-6617.2,-6878.9,-7087.8,-7348.3,-7615,-7881.9,-8132.3,-8427.6,-8716.6,-9004.9,-9342.2,-9567.6,-9876.6,-10251,-10493,-10876
9e-07,6.2e-07,-7268.7,-6686.2,-6229,-5733.9,-5273.6,-4868.6,-4492.9,-4143.1,-3803.7,-3486,-3201.5,-2933.6,-2693.5,-2461.3,-2239,-2036.1,-1858.8,-1692.4,-1530.3,-1386.1,-1254.1,-1131,-1013.3,-918.27,-817.76,-731,-655.53,-581.42,-519.43,-460.24,-406.35,-357.57,-313.31,-274.66,-238.17,-207.04,-177.79,-154.07,-131.99,-112.35,-94.724,-80.049,-67.237,-55.436,-45.963,-37.393,-30.471,-24.408,-19.305,-15.186,-11.672,-8.8794,-6.6374,-4.8266,-3.4344,-2.3431,-1.5471,-0.96208,-0.54969,-0.27772,-0.10984,-0.023931,-0,-0.023838,-0.087048,-0.18394,-0.31866,-0.49041,-0.71644,-0.99858,-1.3623,-1.8355,-2.4265,-3.1656,-4.0806,-5.2401,-6.6066,-8.2728,-10.308,-12.654,-15.488,-18.801,-22.441,-26.926,-31.976,-37.432,-43.926,-51.069,-59.067,-68.18,-77.725,-88.976,-100.72,-114.64,-128.86,-143.75,-161.96,-180.15,-200.42,-220.9,-245.9,-270.04,-297.67,-324.01,-356,-388.3,-424.03,-460.99,-499.56,-539.8,-583.87,-627.83,-677.68,-729.98,-783.45,-841.17,-899.11,-963.68,-1028.5,-1096.1,-1165,-1245.3,-1326.9,-1398.1,-1490.4,-1579.7,-1660.8,-1756.5,-1854.7,-1968.2,-2077.9,-2179.9,-2284.3,-2411.7,-2527.8,-2665.8,-2795.7,-2928.3,-3067.2,-3223.5,-3363.1,-3525.9,-3676.7,-3822.6,-3997,-4189.3,-4338.4,-4523.4,-4715.5,-4927.6,-5126.6,-5297.9,-5502.4,-5712.3,-5951.9,-6138.1,-6415.9,-6649.9,-6873.4,-7117.6,-7396.4,-7636.2,-7915.8,-8119.5,-8440,-8738.1,-8962.1,-9256.2,-9621.5,-9914.4,-10144
9.1e-07,6.2e-07,-7535.5,-6949.5,-6413.2,-5935.1,-5515,-5088,-4667.4,-4311.4,-3961.9,-3636.5,-3346.2,-3075.4,-2817.8,-2583,-2353.9,-2133.4,-1962.8,-1774.6,-1611.3,-1469.4,-1323.1,-1199.1,-1078.2,-975.06,-875.77,-781.38,-697.38,-623.6,-552.78,-493.53,-433.63,-383.39,-336.34,-297.07,-258.56,-225.6,-195.16,-168.14,-144.44,-122.9,-104.89,-88.631,-74.555,-61.722,-51.402,-42.255,-34.247,-27.495,-21.858,-17.287,-13.309,-10.125,-7.6317,-5.5474,-3.9372,-2.7234,-1.7754,-1.1002,-0.6272,-0.31205,-0.12156,-0.025966,-0,-0.025958,-0.089794,-0.18321,-0.30529,-0.45259,-0.62993,-0.8445,-1.125,-1.4638,-1.8973,-2.4338,-3.1213,-3.9758,-5.0293,-6.3661,-7.9349,-9.7808,-11.997,-14.635,-17.852,-21.442,-25.435,-30.252,-35.663,-41.827,-48.492,-56.453,-64.724,-73.99,-85.15,-96.633,-108.74,-123.44,-137.86,-153.7,-172.26,-191.44,-211.98,-234.62,-258.46,-283.65,-312.56,-340.12,-371.51,-407.16,-443.2,-479.31,-521.25,-559.53,-604.23,-653.99,-705.54,-758.89,-806.72,-868.99,-932.4,-991.65,-1053.7,-1122.8,-1201.9,-1273,-1348.2,-1430.7,-1514.4,-1602.2,-1691.3,-1802,-1902.9,-1999.6,-2103.6,-2205.5,-2335.8,-2439.3,-2563.7,-2702.7,-2841.3,-2951.4,-3117,-3241.3,-3390.2,-3543.3,-3703.1,-3876.8,-4052,-4183.8,-4382.1,-4583.3,-4748.4,-4932.6,-5119,-5355.8,-5514,-5766.9,-5999.5,-6161.3,-6432.7,-6637.2,-6917.6,-7134.2,-7365,-7616.9,-7908.9,-8196.9,-8452.2,-8729,-9006.8,-9291.4,-9602.1
9.2e-07,6.2e-07,-7780.5,-7202.9,-6691.6,-6163.1,-5703.3,-5294.6,-4896,-4519.5,-4134.5,-3793.4,-3497.2,-3229.2,-2952.6,-2707.4,-2467.9,-2261.6,-2067.2,-1879.4,-1706.8,-1552.7,-1400.7,-1272.8,-1148.3,-1030.9,-929.71,-838.09,-745.36,-669.65,-593.68,-529.82,-469.14,-417.07,-367.41,-320.67,-280.67,-244.89,-214.71,-185.23,-159.47,-135.92,-116.26,-98.64,-83.398,-69.817,-58.099,-47.828,-38.794,-31.629,-25.379,-19.935,-15.457,-11.953,-8.9565,-6.5701,-4.7167,-3.2664,-2.1481,-1.3449,-0.7696,-0.38335,-0.14977,-0.031696,-0,-0.031615,-0.10911,-0.21872,-0.35294,-0.50936,-0.69122,-0.88985,-1.1334,-1.4236,-1.7709,-2.2092,-2.7697,-3.4532,-4.2903,-5.3024,-6.6064,-8.0968,-9.8881,-12.063,-14.706,-17.615,-21.109,-25.053,-29.76,-34.958,-40.952,-47.384,-54.687,-63.292,-72.116,-82.113,-93.809,-105.41,-119.29,-134,-149.63,-167.99,-184.72,-205.92,-228.05,-252.08,-277.05,-301.09,-330.55,-360.68,-396.02,-429.53,-465.11,-501.34,-545.71,-584.85,-631.53,-683.28,-735.22,-783.91,-840.01,-894.6,-959.85,-1023.5,-1093.6,-1164.5,-1236.6,-1308.6,-1395.7,-1468.6,-1556.4,-1651.9,-1738,-1828.9,-1939.1,-2032.3,-2136.8,-2268.8,-2386.1,-2506.8,-2610,-2757.7,-2873.7,-3023.6,-3150.7,-3283.1,-3443.7,-3584.1,-3753.7,-3916.4,-4065.1,-4265.2,-4450.3,-4594,-4781.4,-4989.3,-5179.8,-5359.6,-5566.9,-5769.2,-5981.9,-6242.8,-6441.9,-6712.8,-6903.3,-7201.8,-7425.4,-7683.9,-7915.7,-8185.1,-8416.8,-8767.1,-8969.4
9.3e-07,6.2e-07,-8100.2,-7523.6,-6935.2,-6450.4,-5934.8,-5529,-5075,-4699,-4301.7,-3979.2,-3655.3,-3363,-3099.4,-2851.8,-2603.8,-2389.7,-2170.9,-1989.1,-1805.5,-1648.8,-1484.9,-1347.7,-1218.8,-1106.9,-996.41,-890.29,-802.38,-719.27,-642.67,-572.35,-507.21,-452.55,-400.39,-350.25,-308.58,-269.44,-234.83,-204.91,-175.67,-151.33,-129.26,-110.52,-93.564,-79.042,-65.755,-54.081,-44.614,-36.482,-29.095,-23.164,-18.155,-14.033,-10.62,-7.8948,-5.6987,-3.9687,-2.6491,-1.671,-0.96879,-0.48621,-0.19328,-0.041104,-0,-0.041333,-0.14341,-0.28583,-0.46234,-0.65988,-0.88001,-1.1224,-1.3861,-1.6782,-2.0263,-2.4444,-2.9441,-3.5089,-4.256,-5.1463,-6.1982,-7.5232,-9.0474,-10.886,-12.984,-15.615,-18.545,-21.923,-25.829,-30.429,-35.429,-41.179,-47.562,-55.252,-62.882,-72.1,-82.232,-93.399,-104.88,-117.71,-132.56,-147.31,-163.84,-183.35,-203.42,-224.95,-246.57,-270.37,-295.65,-325.96,-352.47,-385.47,-419.39,-455.63,-493.96,-534.74,-572.21,-622.09,-668.33,-714.85,-765,-815.95,-877.06,-933.2,-1003.9,-1069.3,-1133.3,-1198.9,-1275.5,-1350.4,-1439.5,-1513.4,-1598,-1692.7,-1798.2,-1877.9,-1983.7,-2100.9,-2194.9,-2302.5,-2440.8,-2535.3,-2663.2,-2790.5,-2945.6,-3075.8,-3191.1,-3343.6,-3485.5,-3651.2,-3792.1,-3975.5,-4125.5,-4290.3,-4506.3,-4674,-4855,-5056.8,-5248.4,-5458.9,-5612,-5845.1,-6053.6,-6305.9,-6512,-6752.9,-6970.5,-7167.2,-7495.5,-7717.8,-7917.9,-8175.5,-8507.4
9.4e-07,6.2e-07,-8323.6,-7763.6,-7244.1,-6716.5,-6184.9,-5712.4,-5295.9,-4923.9,-4541.9,-4184.1,-3845.9,-3521.3,-3231.8,-2964.8,-2732.4,-2495.1,-2291.2,-2098.8,-1916.4,-1737.2,-1585.2,-1426.2,-1297,-1174.3,-1058,-957.84,-862.11,-775.71,-690.55,-620.37,-548.86,-486.16,-431.11,-381.83,-335.33,-294.88,-256.75,-224.18,-194.26,-169.36,-145.46,-123.52,-105.75,-88.911,-74.817,-61.734,-51.019,-41.93,-34.102,-27.152,-21.467,-16.702,-12.704,-9.4743,-6.9107,-4.8442,-3.2775,-2.0778,-1.2165,-0.62252,-0.24863,-0.05435,-0,-0.054494,-0.19127,-0.3853,-0.62846,-0.89982,-1.1937,-1.5242,-1.8493,-2.2255,-2.6372,-3.1031,-3.6042,-4.2254,-4.9169,-5.7344,-6.7057,-7.8768,-9.3193,-10.903,-12.839,-15.088,-17.623,-20.825,-24.301,-28.097,-32.909,-37.765,-43.541,-50.351,-57.694,-65.041,-74.072,-83.798,-94.621,-106.17,-119.82,-134.48,-149.23,-165.43,-183.63,-203.36,-224.25,-244.41,-268.44,-296.58,-321.13,-352.31,-380.7,-417.07,-446.95,-485.79,-522.77,-564.33,-610.9,-651.51,-704.71,-756.76,-802.47,-866.53,-915.93,-976.37,-1047.6,-1111.7,-1176.9,-1246,-1327.7,-1402,-1492.9,-1567.3,-1651.6,-1750.3,-1843,-1940.2,-2058.1,-2141,-2252.3,-2370.6,-2477.8,-2596.2,-2746.2,-2865.2,-3004.4,-3121.8,-3286.2,-3422.8,-3570.8,-3731.2,-3857,-4048.8,-4206.1,-4377.9,-4559.6,-4729.7,-4894.8,-5129.5,-5287.3,-5474.1,-5674,-5913.4,-6106.3,-6328.6,-6578.7,-6811,-7029.8,-7281.3,-7518.7,-7780.3,-8027.4
9.5e-07,6.2e-07,-2583.4,-2279.4,-1991.5,-1735.1,-1498.3,-1287.5,-1089.4,-911.83,-754.74,-612.03,-482.57,-368.34,-266.09,-175.03,-95.14,-25.474,35.199,87.567,131.69,169.41,200.95,225.7,246.34,260.64,271.78,278.87,283.13,283.11,282.72,278.24,271.57,263.98,254.72,243.35,231.74,219.85,206.31,193.53,180.34,166.67,153.21,140.49,127.24,114.34,102.66,91.024,79.838,69.626,60.181,51.062,42.777,35.484,28.796,22.784,17.558,13.1,9.3922,6.3197,3.9034,2.1106,0.89866,0.21094,-0,0.21089,0.78156,1.6565,2.7507,4.003,5.368,6.7212,7.9919,9.1753,10.079,10.662,10.825,10.483,9.5407,7.9237,5.5508,2.2602,-2.0073,-7.3648,-13.898,-21.739,-30.924,-41.572,-53.796,-68.065,-83.733,-101.75,-121.6,-143.42,-167.39,-194.3,-222.87,-254.69,-288.57,-324.87,-364.96,-409.86,-454.86,-504.61,-558.09,-611.78,-673.43,-736.54,-802.97,-871.94,-951.43,-1027.1,-1110.9,-1200.2,-1290.1,-1391,-1489.7,-1597.9,-1708.4,-1819.5,-1944,-2069.5,-2201.7,-2342,-2476.2,-2629.8,-2775.7,-2932.9,-3105.9,-3282.7,-3454.4,-3628.1,-3831,-4016.4,-4227.9,-4417.2,-4654,-4870.6,-5102.6,-5314.2,-5561.3,-5816.8,-6079.5,-6352.2,-6608.7,-6888.3,-7173,-7450.3,-7744.4,-8051.6,-8406.9,-8717.4,-9062.2,-9367.3,-9708.8,-10101,-10455,-10802,-11201,-11604,-11968,-12393,-12776,-13198,-13657,-14079,-14522,-14949,-15441,-15869,-16358,-16893,-17339
7.5e-07,6.25e-07,-5661.5,-5269.7,-4884.9,-4542.5,-4207,-3906.5,-3630.4,-3358.2,-3122,-2889.3,-2681.4,-2481,-2296.3,-2128.8,-1972.9,-1827.5,-1692.1,-1570.4,-1454.8,-1347.5,-1243.6,-1151.8,-1066.6,-987.84,-915.62,-847.98,-785.9,-725.4,-671.48,-622.92,-575.64,-531.15,-491.98,-454.28,-418.27,-384.86,-354.44,-325.81,-299.36,-273.74,-250.47,-227.93,-206.49,-186.57,-168.32,-151.01,-134.44,-118.98,-104.09,-90.559,-77.899,-66.323,-55.335,-45.371,-36.305,-28.149,-21.003,-14.76,-9.6092,-5.4958,-2.4781,-0.63577,-0,-0.63486,-2.6026,-5.9618,-10.795,-17.162,-25.17,-34.876,-46.446,-59.785,-75.037,-92.311,-112.02,-133.48,-157.61,-183.98,-213,-244.12,-279.13,-315.86,-356.42,-398.59,-444.92,-494.14,-547.73,-604.01,-662.63,-726.02,-795.39,-864.13,-938.95,-1019.7,-1104.1,-1188.4,-1281.3,-1382.1,-1481.9,-1586.6,-1698.7,-1816.5,-1937.5,-2064.1,-2194.9,-2326.5,-2475.6,-2620.4,-2779.3,-2930.9,-3096.2,-3278.7,-3453.4,-3631.9,-3826.1,-4022,-4220,-4436.9,-4658.6,-4874.4,-5117.4,-5345.8,-5595.9,-5850.2,-6105.3,-6378.1,-6645.6,-6923.5,-7205.4,-7516.7,-7808.4,-8143.9,-8451.9,-8776,-9120.8,-9465.7,-9808.6,-10174,-10538,-10942,-11306,-11732,-12140,-12529,-12982,-13380,-13833,-14307,-14727,-15215,-15706,-16172,-16678,-17182,-17675,-18252,-18754,-19270,-19859,-20415,-20986,-21537,-22200,-22767,-23382,-24042,-24642,-25298,-25953,-26565,-27228
7.6e-07,6.25e-07,-5521.1,-5125.6,-4750.2,-4396.6,-4067.6,-3752.2,-3475.1,-3210.7,-2972.6,-2742.5,-2535.2,-2344.1,-2156.9,-1993.6,-1838.5,-1700.4,-1566,-1442.5,-1328.5,-1225.8,-1132,-1039.8,-959.35,-883.96,-813.42,-749.4,-692.45,-636.32,-585.99,-538.78,-495.86,-456.69,-419.47,-385.51,-354.43,-325.1,-298.48,-273.74,-250.34,-228.38,-207.68,-188.46,-170.75,-154.48,-138.74,-124.06,-110.33,-97.514,-85.759,-74.325,-64.051,-54.38,-45.453,-37.239,-29.875,-23.159,-17.267,-12.211,-7.9176,-4.549,-2.0603,-0.52837,-0,-0.52715,-2.1657,-4.9839,-9.0319,-14.416,-21.175,-29.371,-39.153,-50.433,-63.474,-78.309,-94.881,-113.83,-134.12,-157.16,-182.5,-209.45,-239.64,-272.03,-307.19,-344.38,-384.63,-429.24,-475.78,-525.13,-577.34,-635.09,-693.96,-756.28,-823.25,-894.21,-968.12,-1046.7,-1129.8,-1215.7,-1309.4,-1404.1,-1503.5,-1607.1,-1720.5,-1833.2,-1955.7,-2072.8,-2205.5,-2337.8,-2481.2,-2628.6,-2780.7,-2929.8,-3094.2,-3270.9,-3446.1,-3622.9,-3801.9,-3997.1,-4197.2,-4408.4,-4628.7,-4848.1,-5056.8,-5289.6,-5540.3,-5794.2,-6040.7,-6301.6,-6573.9,-6832.3,-7121.4,-7427.8,-7713.6,-8015.9,-8342.3,-8672.4,-8982,-9329.4,-9692.5,-10028,-10398,-10783,-11132,-11507,-11911,-12332,-12733,-13159,-13574,-14048,-14490,-14939,-15390,-15884,-16352,-16884,-17360,-17870,-18374,-18926,-19494,-19979,-20599,-21154,-21757,-22287,-22914,-23489,-24075,-24777,-25343
7.7e-07,6.25e-07,-5411.2,-5002.9,-4638.8,-4277.4,-3946.1,-3646,-3372.8,-3100.9,-2856.8,-2631.6,-2426.8,-2226.8,-2054.2,-1885.2,-1735,-1589.1,-1460.1,-1341.2,-1233.1,-1128.2,-1036.2,-947.7,-871.52,-798.24,-729.13,-668.78,-613.65,-560.98,-512.97,-469.74,-430.56,-392.9,-360.02,-328.68,-300.14,-274.31,-250.21,-227.54,-207.5,-188.27,-171.27,-155.18,-139.84,-126,-112.94,-100.78,-89.505,-79.201,-69.38,-60.096,-51.799,-43.962,-36.729,-30.183,-24.173,-18.756,-14.039,-9.923,-6.4666,-3.7012,-1.6808,-0.43209,-0,-0.43244,-1.7813,-4.1081,-7.4627,-11.938,-17.573,-24.408,-32.56,-42.192,-53.209,-65.82,-79.751,-95.754,-113.69,-133.17,-154.36,-178.46,-204.1,-231.91,-262.19,-295.31,-330.28,-369.65,-410,-453.4,-500.97,-548.7,-602.78,-657.79,-719.43,-781.42,-845.85,-916.39,-991.32,-1071,-1153.5,-1234.7,-1329.4,-1423.7,-1519.9,-1622,-1731.8,-1841.5,-1961.4,-2085.5,-2209.1,-2345.5,-2483.4,-2629.1,-2779.1,-2928.1,-3094.2,-3250.5,-3426,-3596,-3783.9,-3976.3,-4175.2,-4380.5,-4590,-4804.9,-5019,-5248.9,-5471.9,-5715.4,-5981.6,-6225.2,-6500.6,-6769.8,-7022.8,-7331.2,-7612.8,-7921.4,-8233,-8538.5,-8870.7,-9198.7,-9525.6,-9891.4,-10208,-10604,-10977,-11340,-11749,-12094,-12527,-12922,-13329,-13757,-14244,-14677,-15130,-15608,-16061,-16529,-17057,-17545,-18006,-18590,-19060,-19590,-20174,-20735,-21244,-21832,-22394,-22976,-23590
7.8e-07,6.25e-07,-5351.2,-4959,-4559.4,-4213.1,-3889.3,-3568.9,-3296.3,-3020.1,-2779.4,-2551,-2340.8,-2151.4,-1974.7,-1808.4,-1651.8,-1513.3,-1382.4,-1263.4,-1152.3,-1050,-961.9,-877.09,-799.17,-727.68,-661.37,-602.11,-548.01,-498.52,-452.7,-411.08,-374.38,-340.05,-309.29,-280.06,-254.8,-230.33,-208.99,-189.27,-171.24,-154.88,-139.8,-126.17,-113.13,-101.59,-90.756,-80.853,-71.412,-63.101,-55.191,-47.853,-41.152,-34.85,-29.214,-23.885,-19.151,-14.887,-11.178,-7.8999,-5.1605,-2.9588,-1.3474,-0.34755,-0,-0.34805,-1.4392,-3.3291,-6.062,-9.7298,-14.354,-20.028,-26.725,-34.638,-43.827,-54.443,-66.423,-79.662,-94.723,-111.5,-129.96,-150.27,-172.38,-196.43,-223.15,-250.76,-282.27,-315.73,-351.24,-388.26,-429.48,-472.66,-519.49,-568.67,-621.71,-678.26,-738.01,-798.89,-864.09,-934.05,-1009.3,-1085.7,-1165.8,-1248.7,-1340.1,-1432,-1530.1,-1632.3,-1739,-1854.2,-1963.2,-2086.5,-2215.6,-2344.2,-2477.8,-2620.9,-2760.9,-2920.4,-3076.5,-3238.8,-3403.5,-3581.2,-3760.4,-3937.5,-4128.6,-4344.2,-4537.2,-4750.8,-4962.5,-5201.2,-5427.8,-5654.1,-5908.5,-6156.4,-6414.3,-6680.5,-6943.6,-7236.6,-7519,-7810.7,-8089.5,-8415.2,-8720.1,-9048.1,-9371.6,-9728.2,-10043,-10426,-10782,-11150,-11533,-11893,-12323,-12740,-13102,-13552,-13942,-14387,-14825,-15313,-15739,-16205,-16717,-17187,-17738,-18221,-18751,-19236,-19772,-20280,-20874,-21411,-21987
