8.8e-07,6.2e-07,-4193.4,-3974.7,-3883,-3739.6,-3785.9,-3636.1,-3513.8,-3439,-3190,-3125.1,-2968.6,-2968.1,-2763.8,-2757.8,-2644.7,-2515.8,-2343.7,-2396.5,-2146.9,-2096.2,-2111.8,-1907.8,-1790,-1688.3,-1702.6,-1668.9,-1417.6,-1394.2,-1368.5,-1237.8,-1279,-1139.6,-1033.4,-910.51,-959.15,-834.01,-661.79,-675.29,-682.2,-597.09,-518.21,-471.22,-444.64,-372.48,-172.44,-112.41,-128.74,3.4357,-72.371,105.21,145.13,40.713,143.95,184.91,182.41,241.48,213.53,382.68,307.73,341.87,426.95,415.14,545.39,395.35,540.92,589.14,470.63,594.75,657.62,604.19,669.27,508.37,665.99,579.73,640.45,565.52,658.24,649.74,638.38,567.09,519.7,620.96,626.24,500.08,483.26,513.25,549.66,368.99,467.84,277.08,397.12,292.5,183.03,198.93,117.4,87.716,63.593,77.117,66.704,-40.166,-54.272,-149.33,-186.18,-230.77,-430.79,-497.05,-586.32,-600.63,-551.91,-687.67,-792.42,-979.31,-869.68,-1065.1,-1215.5,-1143,-1426.8,-1432.2,-1586.6,-1622.5,-1631,-1794.8,-1912.3,-1972.2,-2246.1,-2258.9,-2448.8,-2590.5,-2563,-2710.5,-2998.4,-2977.6,-3166,-3310.7,-3500.4,-3579.7,-3797.1,-3813.2,-4023.1,-4272.5,-4330.1,-4570.2,-4679,-4781,-5008.1,-5195.9,-5310.1,-5552.3,-5809.6,-6016.6,-6097,-6247,-6412.9,-6692.6,-6901.6,-7100.8,-7207.7,-7569.9,-7743.5,-7848.2,-8082,-8357.6,-8588.4,-8811.3,-9056.5,-9309,-9541.8,-9771.1,-9892.1,-10133,-10422
8.9e-07,6.2e-07,-4305.1,-4215.2,-4141.6,-4028.2,-3845.8,-3778.8,-3644.5,-3572.1,-3419,-3294.3,-3135.9,-3017.4,-3004.7,-2882.2,-2650.8,-2704.8,-2559.4,-2444.2,-2382.1,-2238.5,-2075.4,-1917.9,-1932.9,-1738.4,-1811.1,-1599.4,-1487.3,-1569.6,-1413.1,-1239.3,-1145.6,-1150.5,-1025.9,-1081.2,-819.96,-885.94,-689.18,-722.48,-678.49,-484.66,-486.68,-381.23,-368.94,-309.83,-162.7,-138.23,-49.723,-29.829,-96.273,20.796,36.046,137.12,95.249,175.43,155.82,350.43,325.81,342.46,383.2,415.4,387.11,504.11,569.3,483.21,464.76,627.14,568.18,591.1,512.44,523.7,531.76,521.17,515.87,662.6,581.43,651.17,527.34,524.72,579.97,636.71,666.39,480.22,643.82,637.54,614.97,408.91,428.99,525.68,481.4,346.45,387.12,343.03,341.18,240.95,142.24,96.968,59.695,170.11,-49.293,-38.82,-46.594,-129.18,-195.57,-286.6,-346.53,-446.19,-486.14,-546.58,-572.98,-653.77,-748.04,-784.42,-948.74,-1022.5,-1090.7,-1051.2,-1225.9,-1328,-1351.5,-1515.1,-1514.5,-1761,-1704.4,-1895.7,-2102.8,-2127.3,-2317.6,-2280.9,-2529.2,-2605.8,-2695.9,-2833.2,-2874.3,-3115.9,-3265.4,-3407.1,-3412.9,-3603.1,-3699.4,-3951.8,-4036.4,-4195.3,-4417.3,-4593.8,-4633.3,-4759.3,-5026.2,-5173.2,-5442.3,-5569.9,-5599.1,-5960.8,-6093.3,-6295.1,-6454.3,-6548,-6767.5,-6879,-7214.5,-7393.5,-7592.8,-7679.1,-8066.1,-8256.7,-8466.3,-8550.3,-8763.7,-8969.3,-9215.9,-9541.4,-9635.1
9e-07,6.2e-07,-4529.8,-4500.1,-4196.3,-4108.7,-3937.3,-3884.5,-3773.9,-3697.6,-3559.8,-3487.3,-3347,-3125.6,-3148.8,-3001,-2862.2,-2636.3,-2590.1,-2477.9,-2324.7,-2325.9,-2211.3,-2183.1,-1984.5,-1801.3,-1726.2,-1633.4,-1600.9,-1528.4,-1469.9,-1337.8,-1257.4,-1186.9,-1075.3,-936.48,-941.15,-943.87,-695.9,-755.12,-658.51,-498.81,-458.02,-487.75,-464.74,-282.06,-211.01,-129.63,-136,-201.17,-126.49,28.987,14.967,186.05,184.8,100.04,305.36,222.51,384.03,402.88,374.77,337.52,365.87,495.95,571.55,437.37,443.24,457.07,609.24,595.07,672.38,687.05,633.87,576.1,705.53,651.86,544.22,712.7,547.78,617.77,563.74,623.09,672.15,556.61,675.98,507.58,595.88,568.96,457.98,470.53,415.42,491.25,482.08,378.22,415.07,214.14,168.89,158.81,228.49,187.63,178.46,131.3,20.217,13.007,-116.8,-109.63,-204.42,-326.56,-460.08,-405.62,-557.47,-499.22,-645.42,-689.8,-885.69,-858.44,-931.89,-968.29,-1103.6,-1180.1,-1321.1,-1406.7,-1549.5,-1619.2,-1582.5,-1722,-1875.1,-1962.5,-2158.4,-2169.7,-2350,-2507.2,-2507.1,-2551.5,-2843.8,-2865.3,-2915.9,-3074.8,-3168.8,-3401.2,-3482.9,-3642.4,-3815.4,-3924.7,-4134.6,-4145.8,-4361.5,-4606.6,-4615.6,-4881.1,-5016.8,-5077.7,-5367.3,-5472.5,-5559.9,-5702.5,-6003.7,-6123.6,-6258.2,-6437.6,-6716.1,-6766.8,-7052.2,-7187.7,-7375.8,-7613.9,-7710.1,-8049.8,-8211.8,-8342.6,-8626.3,-8824.8,-8997.1
9.1e-07,6.2e-07,-4866,-4563.4,-4402.4,-4381.7,-4118.6,-4175.5,-3866.5,-3775.5,-3714.6,-3476.1,-3483.7,-3258.2,-3098.5,-2986.5,-2977.6,-2743.8,-2783.2,-2509.5,-2426.3,-2434.8,-2357.4,-2233.4,-2001.7,-2012.3,-1881.4,-1762.1,-1593.2,-1574.2,-1418.5,-1435.3,-1373.1,-1165.4,-1187.8,-1122.9,-906.46,-962.37,-881.95,-745.36,-626.41,-507.6,-570.45,-468.2,-332.15,-292.52,-290.96,-262.24,-126.62,-31.964,-79.451,85.958,22.785,90.729,144.34,262.7,168.42,326.82,292.76,326.62,309.52,455.64,456.4,510.91,492.28,432.06,621.64,467.55,661.08,616.19,665.67,538.16,594.74,579.52,656.62,686.99,725.1,578.7,607.55,571.53,648.3,693.85,694.22,577.97,572.16,598.01,485.26,523.52,504.69,532.65,528.41,403.33,440.27,300.08,299.32,260.95,281.36,188.54,119.11,209.14,34.008,99.429,108.28,-16.253,-105.76,-98.837,-202.74,-298.67,-329.59,-301.73,-489.48,-404.58,-548.99,-624.09,-765.3,-809.25,-835.02,-845.16,-988.61,-1090,-1252.2,-1196.1,-1288.8,-1417.2,-1465.2,-1621.9,-1663.3,-1857.3,-1958.8,-2091.3,-2164.9,-2336.7,-2452.8,-2464.9,-2596.5,-2637.5,-2793.1,-2878.7,-2991.9,-3124.1,-3331.8,-3516,-3485.6,-3656.1,-3784.9,-3872,-4034,-4153.8,-4421.5,-4555.4,-4674.2,-4793.3,-4858.6,-5036.1,-5169.8,-5376.5,-5643.9,-5647.6,-5993.4,-5984.7,-6129.3,-6463.6,-6476.9,-6728.1,-6883.9,-6993.9,-7225.2,-7377.9,-7588.9,-7855.4,-7892,-8120.2,-8295.8
9.2e-07,6.2e-07,-4995.9,-4877.2,-4620.6,-4619.6,-4487.3,-4282.7,-4110.2,-3985.3,-3921,-3802.8,-3661.9,-3437.8,-3368,-3171.9,-3084,-2912.3,-2795.4,-2662.8,-2551.1,-2388.8,-2411.3,-2259.9,-2138.2,-1951.5,-1878.2,-1860.9,-1740.3,-1592.6,-1549.1,-1525,-1275.6,-1309.2,-1275.5,-1066.9,-1063.3,-846.4,-785.11,-776.12,-709.96,-556.43,-594.92,-513.63,-492.74,-362.73,-308.8,-270.03,-207.26,-177.43,-148.61,72.957,34.149,143.37,107.88,273.81,157.45,258.93,294.76,425.62,401.85,425.48,410.73,512.29,431.24,610.08,548.86,625.29,593.87,643.09,643.08,667.17,665.17,724.48,572.4,610.61,685.57,570.15,594.51,561.4,659.42,731.1,663.96,705.3,612.55,615.17,586.09,651.16,584.56,584.9,500.34,530.58,458.56,421.52,337.63,255.62,263.24,200.15,244.78,109.02,87.869,126.62,137.62,16.862,-109.61,-16.889,-183.14,-177.97,-286.17,-323.97,-479.25,-353.01,-430.27,-638.73,-736.04,-699.89,-880.48,-932.81,-884,-987.97,-1160.6,-1151.3,-1349.8,-1432.2,-1529.2,-1456.3,-1632.6,-1717.3,-1735.6,-1968.1,-2020.8,-2076.1,-2212.8,-2387.4,-2465.9,-2557.8,-2653.9,-2793.6,-2949.9,-3025.7,-3069.8,-3162.4,-3390.3,-3368,-3598.7,-3690,-3919.6,-3933,-4171.4,-4161.4,-4296.8,-4445.6,-4671.3,-4881.1,-4880.3,-5043,-5242.3,-5268.1,-5543.1,-5644.9,-5799.8,-5901.3,-6177.5,-6335.8,-6342.4,-6540.6,-6710.3,-6858.1,-7006.4,-7270.2,-7362.1,-7582.1,-7811.3
9.3e-07,6.2e-07,-5305.8,-5174.3,-4903.4,-4843.3,-4567.1,-4508.5,-4274.3,-4230.3,-3966.7,-3798.8,-3730.9,-3513.3,-3481.4,-3281.4,-3162.6,-3147.5,-3016.6,-2908.6,-2698.7,-2673.6,-2543.5,-2306.9,-2332.9,-2105.7,-2087.1,-1846.8,-1903,-1619.8,-1544.9,-1500,-1393.3,-1297.5,-1220.3,-1148.5,-1090.5,-1038.2,-966.81,-873.6,-830.13,-746.44,-516.5,-532.14,-356.22,-376.81,-396.92,-327.1,-138.6,-40.985,-110.45,43.819,108.73,42.417,184.41,202.42,263.78,247.47,351.39,271.75,403.43,434.86,449.36,481.98,588.02,558.39,560.85,497.45,660.17,611.24,640.37,580.72,554.12,685.04,669.35,725.23,593.19,602.77,601.17,616.58,700.31,575.83,635.79,627.49,617,531.97,543.79,543.71,553.64,441.11,427.55,568.38,383.28,435.69,347.07,380.09,377.67,273.44,299.17,149.9,194.09,108.41,52.092,31.497,-57.485,22.27,-189.64,-267.93,-279.29,-345.47,-402.78,-321.26,-561.81,-458.85,-671.86,-574.78,-801.65,-879.79,-879.98,-872.53,-1125.7,-1177.8,-1278.5,-1237.8,-1371.5,-1440.7,-1476.2,-1528.6,-1744.6,-1798.4,-1928.8,-1935.9,-2156.3,-2150.8,-2343,-2303,-2424.5,-2615.3,-2774.3,-2749.7,-2972.2,-2958.2,-3178.7,-3266.1,-3370,-3559.2,-3620.9,-3801.1,-3788.3,-4021.2,-4089.5,-4173.2,-4457.3,-4412.4,-4549.7,-4797.1,-4915.7,-4997.6,-5074,-5303,-5389.8,-5629.5,-5706.5,-5774.6,-5925.6,-6142.8,-6368.2,-6442.9,-6577,-6712.1,-7002.4,-7133.5,-7240.3
9.4e-07,6.2e-07,-5536.7,-5412.8,-5090.3,-5076.4,-4941.9,-4641.1,-4505.3,-4420.1,-4121.4,-3985.5,-3993,-3682.4,-3695.7,-3499.7,-3410.8,-3223.2,-3135.2,-2999.9,-2909.6,-2637.4,-2640.8,-2361.1,-2332.6,-2158.4,-2117,-1958.5,-1939.5,-1726.4,-1594.4,-1471.5,-1389.6,-1435.2,-1179.5,-1119.1,-1031.5,-910.13,-839.04,-902.8,-776.89,-643.64,-615.83,-627.03,-425.3,-359.58,-384.02,-252.19,-232.13,-102.44,-132.93,-46.29,116.13,168.45,228.4,126.89,131.55,276.36,367.66,292.04,323.9,365.31,542.32,394.56,582.91,464.03,487.71,648.29,645.76,598.5,566.41,630.93,744.38,594.16,672.65,642.93,579.2,775.34,734.06,708.48,632.36,700.19,651.35,554.4,587.29,540.94,586.03,537.71,614.74,629.99,445.22,579.1,483.6,416.83,498.98,458.94,320.26,278.28,282.32,236.78,246.3,201.14,77.771,51.74,-3.4321,5.8964,-162.37,-54.328,-204.72,-297.75,-381.31,-380.59,-499.65,-581.63,-602.71,-714,-672.78,-842.14,-747.65,-935.12,-1068.2,-962.32,-1107.6,-1251.5,-1379.5,-1358.2,-1491.4,-1583.9,-1604.6,-1647.5,-1727.1,-1956.8,-1912.5,-2067.6,-2106.4,-2180.2,-2397,-2536.7,-2660.1,-2599.1,-2803.6,-2865.6,-2894,-3132.7,-3275.5,-3219.7,-3359.5,-3595.3,-3563.9,-3781.6,-3878.3,-4010,-4133,-4316.2,-4290.8,-4412.1,-4634.9,-4657.9,-4828,-5040.7,-5028.1,-5258.1,-5458.4,-5580.4,-5637.7,-5754.3,-5923.7,-6096.2,-6251.5,-6347.9,-6512.3,-6517.3,-6691.3
9.5e-07,6.2e-07,-456.17,-367.34,-516.56,-402.47,-575.12,-483.32,-570.87,-531,-555.79,-582.89,-603.62,-584.79,-533.44,-656.88,-551.46,-646.56,-653.76,-536.68,-556.62,-592.85,-518.33,-460.35,-545.27,-469.67,-417.72,-453.51,-422.53,-521.14,-418.26,-449.49,-371.49,-435.1,-370.07,-402.85,-351.6,-185.61,-231.93,-140.03,-156.09,-62.536,-214.22,-198,-127.13,21.213,-75.358,-71.735,72.302,-34.397,127.3,147.33,201.96,212.67,258.26,210.55,272.3,196.59,204.88,236.16,267.99,332.67,288.45,373.63,460.12,401.94,441.97,347.44,538.14,492.86,541.18,473.16,386.16,431.42,399.63,557.67,583.28,518.46,575.08,552.42,545.27,399.46,478.79,410.94,490.69,323.06,451.15,409.82,330.58,255.7,357.75,242.22,287.63,182.44,183.17,12.538,-45.396,69.681,-141.63,-97.652,-208.43,-228.93,-274.09,-349.91,-379.01,-615.61,-536.36,-796.26,-888.1,-953.09,-1070.6,-1148.2,-1119.1,-1291.6,-1444,-1568.5,-1604,-1688.1,-1891.9,-1971.4,-2158,-2373,-2386.3,-2553.3,-2829.2,-2947.9,-2994.9,-3125.8,-3482.9,-3491.4,-3735.5,-3977.1,-4027.2,-4392.9,-4424.6,-4767.2,-4870.4,-5234.4,-5292,-5578.8,-5793.8,-6049.4,-6352.3,-6615,-6746.8,-7165.8,-7285,-7608.4,-7984.6,-8106.7,-8529.5,-8883,-9106,-9409.1,-9785.5,-10131,-10427,-10748,-11111,-11445,-11835,-12188,-12454,-12864,-13315,-13598,-14129,-14509,-14889,-15338,-15604,-16223,-16505
7.5e-07,6.25e-07,-3513.5,-3542.5,-3386.2,-3333.1,-3318.4,-3112.6,-2997.7,-3036.9,-2849.2,-2878.5,-2691.7,-2616.8,-2687.7,-2616.7,-2365.8,-2445.9,-2229,-2187.5,-2066.9,-2081,-1895,-1911.2,-1872.8,-1677,-1735.1,-1635.5,-1572.4,-1421.5,-1400.3,-1304.3,-1194.1,-1176.7,-1119.3,-880.2,-853.47,-874.08,-811.4,-712.53,-698.41,-582.86,-471.69,-374.21,-379.66,-289.1,-273.03,-261.75,-217.98,-186.9,-138.47,-105.21,-41.672,51.903,22.565,230.77,271.61,198.12,240.06,315.6,209.96,411.47,426.2,274.73,344.88,313.12,366.73,421.98,333.8,476.36,365.45,496.08,333.86,494.93,416.86,354.71,263.44,312.1,396.07,278.6,330.73,196.65,124.08,196.61,67.163,-25.875,-77.385,-147.44,-193.73,-322.4,-380.22,-436.79,-533.83,-647.64,-637.37,-791.45,-904.87,-1011.5,-1086.2,-1181.7,-1363.8,-1383.4,-1626.4,-1648.1,-1960,-2077.2,-2255.6,-2240.5,-2508,-2614.3,-2789,-3016.7,-3274.6,-3324.7,-3610.4,-3821.3,-3964.9,-4126,-4382.5,-4706.6,-4814.4,-5064.5,-5344,-5569.1,-5889.9,-6124.1,-6285.8,-6691.7,-6876.4,-7115.5,-7398.3,-7693.4,-8065.8,-8329.1,-8672.2,-9056.5,-9479.4,-9741.9,-10180,-10498,-10865,-11165,-11518,-11936,-12324,-12661,-13047,-13459,-13970,-14300,-14772,-15214,-15771,-16134,-16555,-17056,-17615,-18022,-18669,-19038,-19689,-20107,-20757,-21292,-21887,-22392,-22850,-23525,-24176,-24770,-25209,-25930,-26461
7.6e-07,6.25e-07,-3373.6,-3234.3,-3121.2,-3184.8,-3118.5,-2916.1,-3012.4,-2924.8,-2871.1,-2707.5,-2638.1,-2578.3,-2567.4,-2301.6,-2241,-2193.4,-2147.7,-1996.5,-1936.1,-1952.9,-1808.1,-1796.6,-1757.1,-1560.7,-1516,-1564.4,-1490.2,-1381.3,-1203.7,-1213.5,-1041.1,-972.32,-987.92,-861.4,-849.57,-693.69,-662.25,-720.23,-650.78,-629.36,-559.68,-469.64,-438.57,-227.82,-296.45,-132.5,-189.88,-134.95,-57.138,52.824,1.0591,4.5984,192.92,106.18,127.66,252.56,156.35,382.86,357.2,316.15,271.51,476.51,386.2,497.28,344.03,481.21,428.01,484.71,480.86,409.51,530.33,507.82,348.7,395.12,323.57,408.13,320.8,326.5,351.98,203.19,240.6,139.92,38.727,16.858,60.727,-48.387,-29.892,-156,-193.28,-237.61,-409.44,-374.69,-621.15,-660.02,-743.2,-872.89,-976.88,-1118.5,-1106.7,-1171.7,-1459,-1530.5,-1665.3,-1746.3,-1821.1,-2128.6,-2264.8,-2338,-2471.5,-2618.7,-2836.1,-3122.6,-3234.6,-3390.4,-3494.9,-3862.9,-4050.1,-4184.5,-4374.5,-4719.9,-4807.3,-5011.9,-5387.9,-5607.9,-5713.5,-6146.6,-6306.8,-6544.2,-6904.8,-7104,-7476.9,-7641.7,-8085.4,-8413.1,-8541,-8916.5,-9314.3,-9663.6,-10020,-10184,-10660,-10948,-11362,-11728,-12108,-12552,-12865,-13188,-13724,-14023,-14591,-15030,-15452,-15799,-16377,-16833,-17211,-17724,-18273,-18722,-19154,-19636,-20101,-20691,-21187,-21855,-22333,-22913,-23365,-23955,-24636
7.7e-07,6.25e-07,-3286.4,-3089.5,-2983.1,-2950.5,-3038.4,-2874.7,-2825.8,-2660.4,-2697.5,-2505.4,-2423.8,-2540.4,-2467.2,-2309.9,-2194.5,-2217.7,-2114,-2039.2,-1854.5,-1829,-1767.1,-1695,-1635.8,-1576.8,-1409.9,-1525,-1456.5,-1316,-1240.8,-1053.7,-1169.1,-916.13,-982.4,-860.06,-835.05,-826.93,-706.09,-549.5,-657.74,-536.42,-403.89,-319.46,-423.99,-272.99,-235.56,-217.06,-180.24,-54.963,-93.955,94.608,-35.657,45,44.127,86.505,207.23,327.99,347.95,271.84,373.33,245.73,279.83,368.39,335.39,462.43,364.55,479.15,394.56,473.75,460.41,465.83,458.14,408.31,473.41,394.55,332.95,328.43,465.49,277.06,269.37,246.6,234.38,183.62,250.19,45.991,36.261,-18.82,54.735,-28.705,-237.49,-154.79,-212.86,-385.1,-479.27,-597.67,-517.14,-713.97,-817.51,-952.79,-1048.5,-1060.2,-1215.7,-1323.2,-1488.7,-1559.9,-1706.9,-1857.5,-2010.9,-2122.1,-2333,-2448.7,-2574.7,-2732.6,-2833.8,-3078.9,-3272.2,-3507.4,-3574.7,-3758.7,-3903.9,-4246.2,-4502.3,-4608.2,-4828.9,-5077,-5226.2,-5493.1,-5820.9,-6044.9,-6188.5,-6441,-6883.2,-7030.5,-7403.6,-7656.7,-8013.8,-8196,-8562.5,-8766,-9170.9,-9499.9,-9825.3,-10141,-10531,-10743,-11139,-11521,-11954,-12263,-12557,-12975,-13469,-13816,-14134,-14737,-15092,-15481,-15869,-16358,-16733,-17366,-17798,-18169,-18740,-19133,-19668,-20201,-20793,-21289,-21769,-22206,-22749
7.8e-07,6.25e-07,-3107.7,-3133.4,-2923.9,-2909.6,-2907.5,-2877.4,-2749,-2578.5,-2630.7,-2554.2,-2367,-2401.4,-2262.9,-2243.4,-2126.3,-2060.3,-2071.9,-2007.5,-1934,-1724.4,-1737.7,-1622,-1683.3,-1425.3,-1513.7,-1441.8,-1392.3,-1239.6,-1164.6,-1056.7,-971.44,-884.96,-826.78,-906.44,-753.68,-741.79,-661.77,-635.25,-648.87,-419.92,-382.12,-468.84,-281.48,-292.4,-131.92,-238.63,-96.89,-147.33,12.537,-23.333,-7.0083,82.43,138.07,95.565,163.18,232.27,183.61,230.46,230.76,369.29,417.05,295.84,487.31,486.55,416.37,526.05,464.95,543.8,413.31,368.65,377.32,508.23,514.22,476.72,430.5,376.31,351.14,478.18,324.59,286.26,324.52,268.39,244.26,220.88,75.679,89.073,-27.513,-8.6778,-88.754,-199.81,-94.499,-302.9,-304.89,-314.43,-408.62,-462.21,-551.66,-681.79,-926.31,-949.25,-1017.5,-1097.9,-1172.3,-1441.7,-1443.6,-1539.1,-1639.1,-1914,-2069.8,-2070.5,-2312.5,-2385.1,-2566.7,-2664.8,-2862.5,-3074.8,-3259,-3502.1,-3586.1,-3808.8,-4023.1,-4158.2,-4360.6,-4666.2,-4792.6,-5022.9,-5267.2,-5543.6,-5670.6,-5952.7,-6149.3,-6442.9,-6759.5,-7027.8,-7168,-7563.5,-7819.1,-8179.4,-8360.9,-8708,-9098.8,-9250,-9611.3,-9903.7,-10332,-10613,-11019,-11204,-11571,-12110,-12362,-12701,-13223,-13580,-13873,-14330,-14780,-15201,-15494,-15988,-16399,-16784,-17347,-17720,-18320,-18706,-19157,-19565,-20128,-20641,-21111
7.9e-07,6.25e-07,-2998.7,-3002,-2905.5,-2821.7,-2874,-2637.1,-2706.5,-2598.3,-2472.6,-2484.3,-2402.4,-2285.4,-2140.6,-2247.5,-2048.9,-1970.9,-1868.6,-1922.4,-1786,-1652.5,-1667.6,-1659.2,-1620.5,-1578.2,-1321.2,-1376,-1364.7,-1152.6,-1190.8,-1022.5,-995.28,-1020.8,-981.07,-794.27,-680.58,-780.41,-711,-524.08,-468.4,-518.48,-515.29,-300.95,-326.87,-169.75,-244.47,-219.49,-35.699,-120.1,-18.062,-18.41,18.431,67.058,212.87,136.35,243.68,163.68,217.64,374.12,286.51,344.3,384.92,322.54,393.85,403.59,408.39,545.68,466.22,459.25,499.19,425.27,463.87,391.36,387.87,495.85,426.55,449.48,360.64,507.56,451.86,360.06,323.12,268,179.57,225.65,213.14,82.257,129.57,147.05,58.313,-63.514,-187.47,-108.34,-207.4,-322.63,-391.07,-488.8,-577.19,-665.49,-721.6,-853.69,-883.68,-932,-1078.3,-1096.3,-1308.9,-1333.8,-1557,-1555.6,-1858.9,-1869.1,-2060.3,-2169.8,-2398.8,-2484,-2563.2,-2771.2,-2978.1,-3084.3,-3220.3,-3352.9,-3624.3,-3861.6,-3911.1,-4166.1,-4452.9,-4535.4,-4804,-5028.8,-5325,-5404.6,-5611.6,-5958.3,-6224.7,-6408.3,-6751.3,-6912.8,-7167,-7346.2,-7695.1,-7930.3,-8255.9,-8501.8,-8835.8,-9085.2,-9403.1,-9686.5,-10162,-10328,-10728,-11087,-11460,-11744,-12104,-12545,-12840,-13160,-13684,-13907,-14375,-14679,-15200,-15526,-16026,-16356,-16788,-17277,-17839,-18142,-18606,-19041,-19552
8e-07,6.25e-07,-3067.7,-2905,-2869.8,-2871.5,-2719.9,-2776.3,-2714.8,-2476.9,-2395.8,-2327.1,-2302.8,-2306.5,-2199.6,-2076.5,-2032.7,-1991.9,-1962.2,-1837.6,-1798.8,-1741.7,-1638.9,-1581.1,-1477.6,-1465.5,-1457.7,-1317.4,-1316.7,-1091.5,-1148,-1090.9,-901.06,-927.94,-848.15,-767.52,-800.38,-629.42,-614.45,-640.7,-453.82,-468.44,-448.33,-293.82,-301.6,-310.95,-220.96,-252.92,-37.619,-154.32,-49.871,45.517,-7.5357,6.0708,121.46,254.21,127.79,142.27,299.5,272.39,276.34,293.6,330.48,405.46,515.18,341.61,409.54,479.93,473.49,463.05,555.48,423.38,541.6,548.93,485.29,583.34,457.9,428.46,521.86,526.99,417.95,364.17,283.32,318.21,229.44,338.53,315.26,205.98,114.33,79.764,117.61,123.23,80.929,-31.998,-115.65,-212.23,-295.78,-298.73,-336.65,-529.79,-487.28,-556.06,-795.91,-877.31,-913.17,-1059.6,-1144.8,-1191,-1394.1,-1433.1,-1609,-1611.3,-1876.7,-1987.8,-1976.5,-2216.4,-2353.4,-2496.1,-2589,-2894.3,-2912.2,-3043.9,-3241.7,-3421.5,-3543.9,-3866,-4010.2,-4166.2,-4321.2,-4626.2,-4829.8,-4967.8,-5237.7,-5424.2,-5609.5,-5872.8,-6184.7,-6433.5,-6669.4,-6904.5,-7090.8,-7417.1,-7540.4,-7785.4,-8228.1,-8445,-8812.3,-8923.9,-9295.8,-9550,-9951.5,-10264,-10598,-10905,-11161,-11525,-11953,-12304,-12559,-12828,-13198,-13696,-13944,-14332,-14882,-15279,-15514,-15916,-16495,-16752,-17333,-17793,-18159
8.1e-07,6.25e-07,-3092.1,-2969.8,-2920.5,-2890.9,-2687.9,-2607,-2635.7,-2513.4,-2573.2,-2448.7,-2425.2,-2199.6,-2221.2,-2037.3,-2084.3,-2053.8,-2019.7,-1814.7,-1873.6,-1707.3,-1663.9,-1665.6,-1410.3,-1502.7,-1297.9,-1322.3,-1315.5,-1206.7,-1197.4,-1091.5,-1039,-850.2,-873.97,-833.7,-701,-606.49,-688.43,-564.68,-500.71,-472.84,-424.87,-424.33,-327.12,-208.12,-135.65,-178.81,-121.7,-129.3,-96.081,-36.934,79.012,137.71,117.08,113.8,132.29,213.86,241.41,295.76,298.29,269.12,432.15,491.13,484.55,404.9,441.65,505.97,442.28,502.48,474.48,572.08,457.15,596.56,552.09,510,450.16,399.17,494.12,513.67,463.9,394.32,503.51,477.92,438.34,285.72,219.09,295.98,207.4,153.39,100.85,152.43,44.024,5.7517,43.114,-80.687,-233.43,-315.57,-303.71,-274.04,-446.28,-585.78,-554.68,-627.82,-709.59,-921.45,-942.3,-1022.2,-1240.9,-1326.1,-1348.1,-1502.2,-1518.5,-1800.1,-1865.8,-2048.3,-2042.7,-2235.8,-2327.8,-2595.8,-2604.7,-2735.3,-3039.5,-3219.9,-3360.5,-3534.3,-3574.3,-3772.7,-3945.5,-4170.5,-4378.6,-4526.3,-4826.6,-5009,-5210.8,-5468.5,-5683.2,-5765.1,-5957.4,-6324.8,-6515.2,-6789.6,-7093.9,-7323,-7439.8,-7727.9,-7946.6,-8250.7,-8652.7,-8793.3,-9179.7,-9516.4,-9645.5,-10064,-10241,-10548,-10976,-11202,-11546,-11995,-12296,-12641,-13045,-13283,-13754,-14034,-14516,-14827,-15215,-15667,-16048,-16287,-16879
8.2e-07,6.25e-07,-3096.9,-2929.7,-2986.5,-2930.6,-2780.5,-2656.8,-2544.9,-2663.5,-2568.2,-2469.8,-2256.8,-2294.5,-2193.6,-2171.9,-2111.2,-2090.1,-1864.8,-1794.9,-1709.2,-1649.2,-1636.6,-1531.6,-1504.7,-1369,-1387.2,-1373.5,-1234.8,-1214.8,-1201.1,-1144.6,-989.47,-860.82,-807.48,-725.03,-685.42,-772.52,-695.91,-657.96,-449.73,-363.58,-438.1,-260.75,-296.35,-251.27,-180.81,-201.57,-29.215,-19.779,5.4129,83.122,-17.458,113.75,46.966,157.44,162.18,234.96,254.78,312.81,281.65,441.5,332.69,393.34,335.45,485.64,382.75,445.18,477.65,471.4,441.18,510.95,597.87,627.66,492.99,575.27,435.96,562.44,575.65,521.98,480.04,484.61,386.24,506.77,485.25,287.12,284.23,375.2,197.66,300.45,279.14,202.81,195.3,53.526,16.409,-66.243,-160.07,-196.06,-142.37,-353.81,-294.93,-499.09,-507.45,-547.54,-627.74,-632.94,-841.29,-823.68,-971.65,-1078.9,-1300,-1271.7,-1417.3,-1460.4,-1702.6,-1716.8,-1799.2,-2015.2,-2126.1,-2233.1,-2362.9,-2481.1,-2720.9,-2908.8,-2939.9,-3234.6,-3374.7,-3491.5,-3621,-3751.8,-4037.1,-4135.3,-4321.6,-4515.7,-4767.4,-4886.5,-5130.7,-5410.9,-5554.3,-5821.6,-5903.1,-6243.8,-6473.7,-6605.7,-6966,-7164.7,-7471.4,-7657.8,-7962.9,-8168.3,-8475,-8677.6,-9045.7,-9282.6,-9585.3,-9742.5,-10038,-10484,-10735,-10959,-11337,-11756,-11896,-12306,-12641,-12993,-13342,-13742,-13984,-14325,-14767,-15114,-15508
