8.5e-07,6.2e-07,1291.8,1484.4,1651.9,1796.2,1918.9,2021.6,2105.8,2173,2224.6,2261.7,2285.5,2297.3,2298.1,2288.8,2270.4,2243.8,2209.9,2169.4,2123,2071.4,2015.4,1955.4,1892.1,1826,1757.6,1687.3,1615.7,1543,1469.8,1396.2,1322.7,1249.6,1177.1,1105.5,1035.1,965.96,898.38,832.52,768.55,706.62,646.85,589.37,534.28,481.67,431.62,384.2,339.46,297.46,258.23,221.79,188.16,157.35,129.37,104.2,81.831,62.246,45.415,31.305,19.877,11.084,4.8784,1.2035,-0,1.2035,4.7456,10.554,18.552,28.66,40.795,54.871,70.798,88.486,107.84,128.76,151.15,174.9,199.92,226.1,253.33,281.5,310.5,340.22,370.55,401.38,432.58,464.04,495.64,527.27,558.81,590.13,621.12,651.66,681.62,710.89,739.33,766.84,793.28,818.53,842.48,864.99,885.95,905.23,922.72,938.27,951.78,963.13,972.18,978.82,982.93,984.38,983.06,978.84,971.6,961.23,947.61,930.61,910.12,886.02,858.19,826.53,790.91,751.21,707.33,659.15,606.56,549.44,487.69,421.2,349.85,273.54,192.15,105.59,13.751,-83.48,-186.2,-294.52,-408.54,-528.35,-654.06,-785.76,-923.56,-1067.6,-1217.8,-1374.5,-1537.6,-1707.3,-1883.7,-2066.8,-2256.7,-2453.5,-2657.4,-2868.4,-3086.5,-3311.9,-3544.6,-3784.7,-4032.4,-4287.6,-4550.4,-4821,-5099.3,-5385.6,-5679.7,-5981.8,-6292.1,-6610.4,-6936.9,-7271.7,-7614.8,-7966.2,-8326.1
8.6e-07,6.2e-07,3146.3,3283,3395.3,3485.1,3554,3603.7,3635.6,3651.3,3652,3639.1,3613.7,3577,3530.1,3474,3409.6,3337.7,3259.4,3175.3,3086.1,2992.7,2895.6,2795.5,2692.8,2588.3,2482.3,2375.4,2268,2160.5,2053.2,1946.6,1841,1736.6,1633.8,1532.9,1434,1337.3,1243.2,1151.7,1063.1,977.47,894.97,815.72,739.83,667.41,598.52,533.25,471.65,413.77,359.67,309.35,262.86,220.19,181.36,146.36,115.18,87.808,64.216,44.376,28.251,15.801,6.977,1.729,-0,1.729,6.8508,15.296,26.992,41.862,59.826,80.801,104.7,131.43,160.91,193.04,227.73,264.86,304.36,346.1,389.99,435.92,483.79,533.48,584.88,637.89,692.39,748.26,805.39,863.67,922.97,983.19,1044.2,1105.9,1168.1,1230.8,1293.8,1357,1420.3,1483.5,1546.5,1609.3,1671.7,1733.5,1794.7,1855.1,1914.6,1973.2,2030.5,2086.7,2141.4,2194.7,2246.3,2296.2,2344.3,2390.4,2434.4,2476.1,2515.6,2552.6,2587.1,2618.9,2647.9,2674,2697.1,2717.1,2733.8,2747.2,2757.1,2763.4,2766.1,2764.9,2759.9,2750.8,2737.6,2720.2,2698.5,2672.3,2641.6,2606.2,2566.1,2521.2,2471.3,2416.4,2356.3,2291.1,2220.4,2144.4,2062.8,1975.6,1882.7,1784,1679.4,1568.8,1452.1,1329.4,1200.3,1065,923.21,774.96,620.14,458.67,290.48,115.48,-66.397,-255.23,-451.09,-654.06,-864.19,-1081.6,-1306.2,-1538.3,-1777.8
8.7e-07,6.2e-07,-3973.5,-3535.8,-3132,-2759.9,-2417.6,-2103.2,-1815.1,-1551.5,-1311,-1092,-893.24,-713.27,-550.88,-404.9,-274.19,-157.7,-54.425,36.587,116.23,185.36,244.78,295.25,337.47,372.14,399.89,421.31,437,447.46,453.22,454.75,452.5,446.89,438.3,427.13,413.7,398.36,381.41,363.12,343.78,323.63,302.9,281.8,260.54,239.31,218.27,197.59,177.4,157.84,139.04,121.11,104.14,88.222,73.443,59.872,47.572,36.599,26.999,18.813,12.073,6.8047,3.0285,0.75769,-0,0.75769,3.0278,6.8023,12.069,18.81,27.004,36.625,47.645,60.031,73.745,88.748,105,122.45,141.05,160.75,181.5,203.24,225.91,249.45,273.8,298.9,324.67,351.05,377.98,405.37,433.16,461.28,489.64,518.18,546.81,575.46,604.05,632.5,660.73,688.65,716.19,743.26,769.77,795.66,820.82,845.18,868.66,891.15,912.59,932.89,951.95,969.69,986.03,1000.9,1014.2,1025.8,1035.6,1043.7,1049.8,1053.9,1055.9,1055.7,1053.2,1048.4,1041.2,1031.4,1019.1,1004,986.18,965.49,941.86,915.19,885.42,852.46,816.22,776.63,733.6,687.05,636.91,583.09,525.51,464.1,398.78,329.46,256.09,178.56,96.823,10.79,-79.611,-174.45,-273.81,-377.75,-486.35,-599.68,-717.81,-840.81,-968.74,-1101.7,-1239.7,-1382.8,-1531.2,-1684.8,-1843.8,-2008.1,-2177.9,-2353.3,-2534.2,-2720.7,-2913,-3111,-3314.8,-3524.4,-3740
8.8e-07,6.2e-07,-4308.9,-3854.3,-3434.2,-3046.5,-2689.1,-2360.4,-2058.4,-1781.6,-1528.4,-1297.3,-1086.8,-895.67,-722.61,-566.42,-425.96,-300.16,-188,-88.513,-0.79029,76.032,142.77,200.19,249.03,289.97,323.67,350.74,371.75,387.26,397.79,403.81,405.78,404.14,399.3,391.62,381.48,369.2,355.1,339.47,322.6,304.73,286.11,266.97,247.5,227.9,208.36,189.03,170.08,151.63,133.82,116.77,100.58,85.343,71.158,58.097,46.229,35.616,26.31,18.357,11.796,6.6575,2.9671,0.74363,-0,0.74363,2.9766,6.696,11.894,18.558,26.672,36.215,47.161,59.483,73.149,88.122,104.37,121.84,140.49,160.28,181.16,203.07,225.96,249.78,274.46,299.94,326.17,353.07,380.59,408.65,437.18,466.12,495.39,524.92,554.65,584.48,614.35,644.18,673.89,703.41,732.65,761.54,790,817.94,845.28,871.94,897.85,922.91,947.05,970.18,992.21,1013.1,1032.7,1050.9,1067.8,1083.1,1096.8,1108.9,1119.2,1127.6,1134.1,1138.6,1141,1141.2,1139.2,1134.8,1128,1118.6,1106.7,1092.1,1074.8,1054.6,1031.4,1005.3,976.14,943.78,908.18,869.27,826.96,781.17,731.84,678.87,622.2,561.75,497.44,429.2,356.95,280.62,200.15,115.44,26.445,-66.921,-164.73,-267.04,-373.93,-485.46,-601.71,-722.74,-848.61,-979.4,-1115.2,-1256,-1401.9,-1552.9,-1709.3,-1870.8,-2037.8,-2210.1,-2387.9,-2571.3,-2760.2,-2954.7,-3155
8.9e-07,6.2e-07,-4657.3,-4185.5,-3748.7,-3344.9,-2972.2,-2628.6,-2312.5,-2022.1,-1755.8,-1512.2,-1289.7,-1087.1,-903.03,-736.31,-585.79,-450.36,-329.01,-220.75,-124.65,-39.846,34.496,99.158,154.88,202.37,242.28,275.24,301.84,322.64,338.16,348.9,355.33,357.89,356.99,353.03,346.36,337.34,326.29,313.5,299.27,283.86,267.52,250.48,232.95,215.14,197.22,179.39,161.78,144.56,127.85,111.78,96.46,81.999,68.487,56.008,44.637,34.441,25.48,17.804,11.456,6.4749,2.89,0.72562,-0,0.72562,2.9096,6.5538,11.655,18.207,26.196,35.606,46.418,58.607,72.146,87.004,103.15,120.53,139.13,158.89,179.77,201.71,224.68,248.61,273.45,299.15,325.65,352.87,380.78,409.29,438.34,467.87,497.81,528.09,558.64,589.39,620.26,651.19,682.09,712.89,743.52,773.9,803.95,833.6,862.76,891.36,919.32,946.56,973,998.55,1023.1,1046.7,1069.1,1090.3,1110.3,1128.8,1145.9,1161.5,1175.5,1187.8,1198.3,1206.9,1213.6,1218.3,1220.9,1221.3,1219.4,1215.2,1208.6,1199.4,1187.7,1173.3,1156.2,1136.3,1113.5,1087.7,1058.8,1026.8,991.61,953.13,911.29,866.02,817.23,764.87,708.84,649.09,585.53,518.1,446.71,371.31,291.82,208.17,120.3,28.12,-68.42,-169.39,-274.87,-384.9,-499.57,-618.94,-743.06,-872.01,-1005.8,-1144.6,-1288.4,-1437.3,-1591.2,-1750.4,-1914.8,-2084.5,-2259.6,-2440.1,-2626
9e-07,6.2e-07,-5017.7,-4528.1,-4074.3,-3654.2,-3265.8,-2907.1,-2576.5,-2272.1,-1992.5,-1736,-1501.2,-1286.8,-1091.4,-913.91,-753.02,-607.69,-476.86,-359.54,-254.8,-161.75,-79.54,-7.3829,55.477,109.75,156.12,195.2,227.62,253.93,274.67,290.35,301.44,308.4,311.65,311.59,308.58,303,295.17,285.39,273.97,261.17,247.26,232.46,217.01,201.11,184.96,168.73,152.59,136.69,121.18,106.19,91.834,78.223,65.458,53.629,42.815,33.091,24.52,17.16,11.059,6.2595,2.7982,0.70393,-0,0.70393,2.8278,6.3783,11.357,17.762,25.585,34.815,45.436,57.427,70.767,85.428,101.38,118.59,137.02,156.64,177.39,199.25,222.15,246.05,270.9,296.65,323.24,350.62,378.72,407.49,436.85,466.76,497.15,527.94,559.08,590.49,622.1,653.85,685.67,717.47,749.19,780.75,812.09,843.12,873.77,903.96,933.62,962.67,991.04,1018.6,1045.4,1071.2,1096.1,1119.8,1142.4,1163.8,1183.8,1202.5,1219.6,1235.3,1249.3,1261.5,1272,1280.7,1287.3,1292,1294.5,1294.9,1293,1288.7,1282.1,1272.9,1261.2,1246.8,1229.7,1209.8,1187,1161.3,1132.6,1100.7,1065.7,1027.4,985.77,940.76,892.29,840.27,784.65,725.34,662.28,595.39,524.61,449.87,371.11,288.24,201.21,109.96,14.403,-85.511,-189.85,-298.68,-412.06,-530.05,-652.72,-780.13,-912.33,-1049.4,-1191.4,-1338.3,-1490.3,-1647.4,-1809.6,-1977,-2149.6
9.1e-07,6.2e-07,-5389,-4881.4,-4410.3,-3973.5,-3569,-3195,-2849.5,-2530.9,-2237.6,-1968,-1720.7,-1494.2,-1287.2,-1098.6,-927.07,-771.56,-631,-504.37,-390.74,-289.19,-198.88,-118.99,-48.768,12.521,65.559,110.99,149.43,181.46,207.63,228.44,244.38,255.93,263.5,267.52,268.35,266.37,261.92,255.31,246.84,236.8,225.45,213.04,199.79,185.93,171.65,157.13,142.56,128.09,113.88,100.05,86.735,74.05,62.1,50.982,40.782,31.578,23.44,16.432,10.607,6.0138,2.6929,0.67885,-0,0.67885,2.7323,6.1721,11.005,17.232,24.851,33.854,44.231,55.966,69.04,83.43,99.111,116.05,134.23,153.59,174.11,195.75,218.46,242.2,266.92,292.57,319.1,346.45,374.58,403.42,432.91,463,493.62,524.71,556.21,588.05,620.17,652.49,684.95,717.49,750.02,782.49,814.82,846.93,878.75,910.22,941.25,971.77,1001.7,1031,1059.6,1087.3,1114.2,1140.1,1164.9,1188.7,1211.2,1232.5,1252.5,1271,1288,1303.5,1317.3,1329.4,1339.6,1348,1354.5,1358.9,1361.2,1361.3,1359.1,1354.6,1347.7,1338.3,1326.3,1311.7,1294.4,1274.3,1251.4,1225.5,1196.6,1164.7,1129.6,1091.2,1049.6,1004.6,956.24,904.34,848.87,789.76,726.95,660.36,589.93,515.6,437.3,354.96,268.52,177.92,83.086,-16.04,-119.52,-227.41,-339.78,-456.69,-578.19,-704.34,-835.21,-970.85,-1111.3,-1256.7,-1406.9,-1562.2,-1722.5
9.2e-07,6.2e-07,-5770.3,-5244.5,-4755.7,-4302,-3881.2,-3491.5,-3130.9,-2797.8,-2490.6,-2207.6,-1947.4,-1708.5,-1489.8,-1289.8,-1107.4,-941.47,-790.94,-654.77,-532.02,-421.75,-323.11,-235.28,-157.48,-88.963,-29.048,22.93,67.592,105.53,137.3,163.42,184.4,200.7,212.77,221.03,225.86,227.63,226.7,223.4,218.03,210.88,202.22,192.31,181.39,169.67,157.37,144.68,131.77,118.82,105.98,93.398,81.2,69.509,58.437,48.087,38.551,29.913,22.249,15.627,10.106,5.7401,2.5751,0.65063,-0,0.65063,2.6243,5.9374,10.601,16.622,24.001,32.736,42.821,54.243,66.989,81.04,96.374,112.97,130.79,149.81,169.99,191.31,213.71,237.16,261.61,287.02,313.34,340.52,368.5,397.24,426.68,456.76,487.42,518.61,550.27,582.32,614.71,647.38,680.25,713.27,746.37,779.47,812.51,845.42,878.13,910.57,942.67,974.35,1005.6,1036.2,1066.2,1095.5,1124,1151.7,1178.5,1204.2,1228.9,1252.4,1274.7,1295.8,1315.4,1333.6,1350.3,1365.3,1378.7,1390.4,1400.2,1408.2,1414.2,1418.1,1419.9,1419.6,1416.9,1412,1404.6,1394.7,1382.3,1367.3,1349.6,1329.1,1305.7,1279.5,1250.2,1217.9,1182.5,1144,1102.1,1056.9,1008.4,956.35,900.8,841.65,778.85,712.32,642.01,567.84,489.76,407.69,321.59,231.38,137.01,38.416,-64.464,-171.69,-283.32,-399.4,-520.01,-645.19,-775,-909.5,-1048.7,-1192.8,-1341.7
9.3e-07,6.2e-07,-6160.9,-5616.5,-5109.9,-4638.9,-4201.6,-3795.9,-3420,-3072.1,-2750.7,-2454.1,-2180.8,-1929.4,-1698.5,-1487,-1293.5,-1116.9,-956.22,-810.3,-678.21,-559.02,-451.86,-355.88,-270.3,-194.37,-127.39,-68.688,-17.625,26.395,63.939,95.545,121.72,142.94,159.65,172.3,181.26,186.94,189.67,189.81,187.66,183.52,177.68,170.38,161.89,152.42,142.2,131.42,120.27,108.92,97.541,86.274,75.26,64.626,54.492,44.963,36.139,28.109,20.955,14.75,9.5588,5.4404,2.4457,0.6195,-0,0.6195,2.5045,5.6762,10.15,15.938,23.045,31.473,41.22,52.278,64.638,78.285,93.201,109.37,126.75,145.34,165.09,185.97,207.96,231,255.06,280.1,306.07,332.93,360.62,389.11,418.33,448.23,478.75,509.85,541.46,573.53,605.99,638.78,671.84,705.11,738.52,772.01,805.52,838.96,872.29,905.43,938.3,970.86,1003,1034.7,1065.8,1096.4,1126.3,1155.4,1183.7,1211.1,1237.5,1262.9,1287.2,1310.3,1332.1,1352.7,1371.8,1389.4,1405.5,1420,1432.8,1443.9,1453.1,1460.4,1465.7,1468.9,1470.1,1469,1465.7,1460.1,1452,1441.5,1428.4,1412.7,1394.4,1373.2,1349.3,1322.5,1292.7,1259.8,1223.9,1184.8,1142.5,1097,1048,995.63,939.77,880.36,817.34,750.64,680.2,605.96,527.85,445.83,359.82,269.76,175.61,77.292,-25.242,-132.05,-243.19,-358.72,-478.7,-603.17,-732.19,-865.82,-1004.1
9.4e-07,6.2e-07,-6560,-5996.8,-5472,-4983.6,-4529.4,-4107.6,-3716.1,-3353.3,-3017.4,-2707,-2420.3,-2156.2,-1913,-1689.7,-1484.9,-1297.5,-1126.4,-970.56,-828.94,-700.64,-584.76,-480.45,-386.92,-303.41,-229.19,-163.59,-105.96,-55.696,-12.218,25.022,56.538,82.819,104.33,121.49,134.74,144.44,150.96,154.66,155.85,154.84,151.91,147.34,141.38,134.26,126.21,117.43,108.11,98.445,88.593,78.711,68.945,59.428,50.284,41.626,33.558,26.176,19.566,13.806,8.9689,5.1165,2.3056,0.58567,-0,0.58567,2.3739,5.3905,9.6558,15.185,21.989,30.074,39.441,50.088,62.009,75.192,89.625,105.29,122.17,140.23,159.46,179.82,201.28,223.81,247.36,271.91,297.41,323.81,351.08,379.15,408,437.56,467.78,498.61,530,561.89,594.22,626.94,659.98,693.28,726.79,760.44,794.16,827.9,861.59,895.16,928.56,961.7,994.53,1027,1059,1090.4,1121.3,1151.6,1181.1,1209.8,1237.6,1264.5,1290.4,1315.3,1339,1361.4,1382.6,1402.4,1420.8,1437.7,1453.1,1466.8,1478.7,1488.9,1497.3,1503.7,1508.2,1510.6,1510.8,1508.9,1504.7,1498.2,1489.3,1477.9,1463.9,1447.4,1428.2,1406.2,1381.4,1353.8,1323.2,1289.7,1253,1213.2,1170.3,1124,1074.5,1021.6,965.16,905.27,841.8,774.7,703.91,629.37,551.02,468.8,382.65,292.51,198.34,100.06,-2.3656,-109,-219.91,-335.13,-454.72,-578.73,-707.22
9.5e-07,6.2e-07,1189.2,1391.7,1568.5,1721.5,1852.4,1962.8,2054.3,2128.3,2186.1,2229.1,2258.5,2275.4,2280.8,2275.9,2261.5,2238.6,2208,2170.5,2126.9,2077.8,2023.9,1965.9,1904.3,1839.7,1772.5,1703.4,1632.6,1560.6,1487.9,1414.7,1341.4,1268.4,1195.8,1124,1053.3,983.79,915.73,849.32,784.72,722.09,661.57,603.29,547.37,493.89,442.96,394.63,348.99,306.08,265.95,228.63,194.15,162.51,133.74,107.82,84.765,64.544,47.141,32.53,20.677,11.544,5.0874,1.2573,-0,1.2573,4.9664,11.061,19.469,30.118,42.93,57.823,74.715,93.517,114.14,136.5,160.49,186.01,212.98,241.29,270.84,301.52,333.22,365.85,399.29,433.43,468.16,503.37,538.94,574.77,610.74,646.72,682.61,718.29,753.64,788.54,822.88,856.53,889.38,921.31,952.2,981.93,1010.4,1037.4,1063,1086.8,1109,1129.2,1147.5,1163.7,1177.6,1189.1,1198.2,1204.7,1208.5,1209.5,1207.6,1202.5,1194.4,1182.9,1168,1149.7,1127.7,1101.9,1072.3,1038.8,1001.2,959.36,913.27,862.77,807.77,748.16,683.83,614.67,540.58,461.46,377.2,287.71,192.88,92.609,-13.197,-124.64,-241.81,-364.81,-493.73,-628.66,-769.71,-916.95,-1070.5,-1230.4,-1396.8,-1569.7,-1749.3,-1935.6,-2128.7,-2328.7,-2535.7,-2749.7,-2970.8,-3199.2,-3434.8,-3677.8,-3928.2,-4186.2,-4451.6,-4724.8,-5005.6,-5294.2,-5590.7,-5895,-6207.3,-6527.6,-6856
7.5e-07,6.25e-07,-1195.6,-923.87,-678.48,-457.62,-259.6,-82.808,74.261,213.03,334.85,440.98,532.62,610.89,676.86,731.52,775.82,810.64,836.81,855.11,866.28,871.01,869.95,863.7,852.84,837.89,819.36,797.71,773.37,746.74,718.21,688.13,656.81,624.56,591.66,558.37,524.91,491.5,458.35,425.63,393.5,362.12,331.61,302.09,273.66,246.43,220.45,195.81,172.56,150.75,130.4,111.55,94.216,78.401,64.108,51.33,40.052,30.254,21.907,14.977,9.425,5.2043,2.2645,0.54989,-0,0.54989,2.1304,4.6685,8.0873,12.306,17.242,22.808,28.913,35.466,42.371,49.53,56.844,64.21,71.525,78.682,85.574,92.092,98.124,103.56,108.28,112.18,115.13,117.03,117.75,117.18,115.19,111.67,106.49,99.543,90.696,79.831,66.825,51.557,33.904,13.744,-9.0474,-34.591,-63.011,-94.429,-128.97,-166.75,-207.89,-252.53,-300.77,-352.74,-408.56,-468.35,-532.23,-600.32,-672.73,-749.6,-831.02,-917.13,-1008,-1103.9,-1204.7,-1310.7,-1421.9,-1538.5,-1660.6,-1788.3,-1921.7,-2060.9,-2206,-2357.1,-2514.4,-2677.9,-2847.7,-3024,-3206.8,-3396.3,-3592.5,-3795.5,-4005.5,-4222.5,-4446.7,-4678.1,-4916.8,-5162.9,-5416.5,-5677.6,-5946.5,-6223.1,-6507.5,-6799.9,-7100.3,-7408.7,-7725.3,-8050.1,-8383.3,-8724.8,-9074.8,-9433.3,-9800.4,-10176,-10561,-10954,-11356,-11767,-12187,-12616,-13054,-13501,-13958,-14423,-14898,-15382,-15876
7.6e-07,6.25e-07,-1246.7,-966.8,-713.75,-485.74,-281.06,-98.08,64.719,208.78,335.48,446.08,541.81,623.8,693.14,750.83,797.83,835.05,863.32,883.45,896.19,902.23,902.24,896.83,886.6,872.08,853.79,832.2,807.75,780.87,751.93,721.31,689.33,656.31,622.53,588.26,553.75,519.22,484.88,450.91,417.5,384.78,352.91,322.02,292.21,263.58,236.22,210.2,185.6,162.45,140.82,120.72,102.18,85.225,69.855,56.072,43.868,33.227,24.13,16.547,10.447,5.7889,2.529,0.61751,-0,0.61751,2.4068,5.3005,9.2276,14.113,19.879,26.444,33.724,41.63,50.074,58.963,68.202,77.694,87.34,97.038,106.69,116.18,125.41,134.27,142.66,150.46,157.56,163.85,169.21,173.53,176.7,178.6,179.11,178.12,175.51,171.15,164.94,156.76,146.48,133.99,119.16,101.88,82.035,59.495,34.146,5.8678,-25.458,-59.949,-97.726,-138.9,-183.6,-231.94,-284.03,-340,-399.95,-464.01,-532.28,-604.89,-681.94,-763.56,-849.85,-940.92,-1036.9,-1137.9,-1244,-1355.3,-1471.9,-1594,-1721.7,-1855,-1994,-2138.9,-2289.8,-2446.7,-2609.9,-2779.2,-2955,-3137.2,-3325.9,-3521.3,-3723.5,-3932.5,-4148.4,-4371.4,-4601.5,-4838.7,-5083.3,-5335.2,-5594.6,-5861.5,-6136,-6418.3,-6708.3,-7006.1,-7311.9,-7625.7,-7947.6,-8277.6,-8615.8,-8962.4,-9317.2,-9680.5,-10052,-10433,-10821,-11219,-11625,-12040,-12464,-12897,-13338,-13789,-14248
7.7e-07,6.25e-07,-1335.5,-1046.3,-784.37,-548.06,-335.6,-145.33,24.292,174.72,307.34,423.45,524.28,610.99,684.67,746.35,797,837.54,868.82,891.67,906.83,915.03,916.94,913.19,904.38,891.06,873.77,852.97,829.14,802.69,774.04,743.54,711.54,678.37,644.32,609.67,574.67,539.56,504.56,469.86,435.64,402.07,369.3,337.46,306.67,277.04,248.67,221.63,196.01,171.85,149.22,128.14,108.67,90.803,74.572,59.978,47.021,35.693,25.979,17.858,11.303,6.28,2.7519,0.6747,-0,0.6747,2.6414,5.8384,10.2,15.658,22.138,29.566,37.861,46.943,56.725,67.121,78.041,89.393,101.08,113.01,125.09,137.2,149.26,161.16,172.79,184.05,194.83,205.02,214.52,223.21,230.98,237.73,243.33,247.68,250.66,252.16,252.07,250.26,246.62,241.05,233.41,223.6,211.51,197.01,179.98,160.32,137.91,112.63,84.362,52.999,18.422,-19.482,-60.83,-105.73,-154.31,-206.66,-262.91,-323.17,-387.55,-456.16,-529.11,-606.5,-688.46,-775.09,-866.49,-962.77,-1064,-1170.4,-1282,-1398.8,-1521.1,-1648.9,-1782.3,-1921.4,-2066.3,-2217.1,-2373.9,-2536.9,-2706,-2881.4,-3063.2,-3251.4,-3446.3,-3647.8,-3856,-4071.1,-4293.1,-4522.1,-4758.2,-5001.4,-5251.9,-5509.8,-5775,-6047.8,-6328.1,-6616,-6911.7,-7215.1,-7526.4,-7845.6,-8172.8,-8508.1,-8851.4,-9203,-9562.8,-9930.9,-10307,-10692,-11086,-11487,-11898,-12317,-12745
7.8e-07,6.25e-07,-1458.7,-1159,-887.22,-641.58,-420.31,-221.74,-44.308,113.46,252.96,375.52,482.37,574.7,653.62,720.16,775.32,820.01,855.13,881.49,899.87,911,915.57,914.21,907.55,896.14,880.53,861.2,838.64,813.27,785.51,755.74,724.31,691.56,657.79,623.3,588.33,553.15,517.97,483,448.43,414.43,381.17,348.78,317.39,287.12,258.08,230.35,204.01,179.13,155.77,133.98,113.79,95.237,78.342,63.117,49.568,37.694,27.486,18.93,12.006,6.6851,2.9365,0.72231,-0,0.72231,2.8376,6.2898,11.019,16.962,24.05,32.215,41.38,51.471,62.406,74.105,86.481,99.447,112.92,126.79,140.99,155.4,169.94,184.51,199,213.31,227.34,241,254.16,266.73,278.6,289.67,299.81,308.93,316.92,323.66,329.04,332.95,335.29,335.93,334.77,331.69,326.59,319.35,309.85,297.98,283.64,266.71,247.07,224.62,199.24,170.82,139.25,104.42,66.218,24.532,-20.747,-69.729,-122.52,-179.23,-239.98,-304.85,-373.97,-447.44,-525.36,-607.84,-694.99,-786.9,-883.68,-985.44,-1092.3,-1204.3,-1321.5,-1444.2,-1572.3,-1706,-1845.4,-1990.5,-2141.4,-2298.3,-2461.3,-2630.4,-2805.7,-2987.3,-3175.3,-3369.8,-3570.8,-3778.6,-3993,-4214.3,-4442.5,-4677.6,-4919.9,-5169.2,-5425.8,-5689.6,-5960.9,-6239.5,-6525.7,-6819.4,-7120.8,-7429.9,-7746.8,-8071.5,-8404.1,-8744.7,-9093.2,-9449.9,-9814.7,-10188,-10569,-10958,-11356
7.9e-07,6.25e-07,-1613.3,-1302.1,-1019.5,-763.55,-532.54,-324.76,-138.62,27.369,174.62,304.48,418.2,516.98,601.94,674.13,734.57,784.2,823.89,854.51,876.82,891.59,899.5,901.22,897.36,888.5,875.2,857.96,837.26,813.55,787.26,758.76,728.44,696.63,663.65,629.8,595.34,560.54,525.62,490.81,456.3,422.27,388.89,356.32,324.68,294.11,264.71,236.58,209.8,184.47,160.63,138.35,117.66,98.62,81.242,65.55,51.556,39.266,28.678,19.784,12.568,7.0112,3.0859,0.76111,-0,0.76111,2.9984,6.6616,11.696,18.044,25.643,34.428,44.33,55.277,67.195,80.007,93.632,107.99,122.99,138.55,154.59,171,187.7,204.6,221.59,238.58,255.48,272.17,288.57,304.57,320.07,334.96,349.14,362.5,374.94,386.36,396.63,405.66,413.34,419.56,424.21,427.19,428.37,427.66,424.95,420.12,413.07,403.68,391.85,377.47,360.43,340.62,317.93,292.25,263.48,231.51,196.23,157.53,115.3,69.451,19.863,-33.565,-90.938,-152.36,-217.93,-287.76,-361.95,-440.6,-523.81,-611.67,-704.3,-801.79,-904.23,-1011.7,-1124.4,-1242.3,-1365.5,-1494.2,-1628.4,-1768.2,-1913.7,-2065.1,-2222.3,-2385.5,-2554.8,-2730.2,-2911.8,-3099.8,-3294.2,-3495.1,-3702.5,-3916.6,-4137.4,-4365,-4599.5,-4841,-5089.5,-5345,-5607.8,-5877.8,-6155.1,-6439.7,-6731.9,-7031.5,-7338.7,-7653.5,-7976,-8306.3,-8644.4,-8990.3,-9344.2,-9706,-10076
8e-07,6.25e-07,-1796.4,-1472.9,-1178.6,-911.5,-669.9,-452.07,-256.41,-81.393,74.405,212.34,333.69,439.66,531.4,609.98,676.41,731.65,776.62,812.15,839.06,858.1,869.99,875.39,874.94,869.22,858.8,844.21,825.92,804.4,780.09,753.38,724.66,694.27,662.53,629.77,596.25,562.25,528.01,493.74,459.66,425.97,392.82,360.4,328.82,298.25,268.77,240.52,213.57,188.02,163.93,141.37,120.39,101.04,83.343,67.335,53.031,40.445,29.581,20.436,13.002,7.2646,3.203,0.79181,-0,0.79181,3.1268,6.9601,12.243,18.922,26.941,36.239,46.754,58.418,71.161,84.912,99.595,115.13,131.45,148.45,166.06,184.2,202.77,221.68,240.85,260.17,279.56,298.93,318.16,337.17,355.86,374.13,391.87,408.99,425.38,440.93,455.56,469.15,481.59,492.79,502.64,511.03,517.86,523.01,526.39,527.89,527.41,524.82,520.04,512.95,503.45,491.43,476.79,459.41,439.2,416.05,389.86,360.51,327.92,291.96,252.55,209.57,162.92,112.51,58.231,-0.018754,-62.338,-128.83,-199.58,-274.71,-354.3,-438.45,-527.25,-620.81,-719.22,-822.57,-930.96,-1044.5,-1163.2,-1287.3,-1416.7,-1551.6,-1692.1,-1838.3,-1990.3,-2148,-2311.7,-2481.4,-2657.2,-2839.1,-3027.3,-3221.8,-3422.8,-3630.2,-3844.1,-4064.7,-4292.1,-4526.1,-4767.1,-5014.9,-5269.8,-5531.7,-5800.7,-6077,-6360.4,-6651.2,-6949.4,-7255,-7568.1,-7888.7,-8217,-8552.9,-8896.5
