8.5e-07,6.2e-07,-288.26,-48.328,166.12,356.85,525.53,673.72,802.93,914.54,1009.9,1090.2,1156.7,1210.4,1252.5,1283.8,1305.4,1318,1322.6,1319.8,1310.4,1295.1,1274.5,1249.3,1219.9,1186.9,1150.9,1112.1,1071.2,1028.5,984.28,938.99,892.92,846.37,799.62,752.92,706.5,660.58,615.35,571,527.68,485.54,444.71,405.32,367.46,331.23,296.71,263.96,233.04,204.01,176.89,151.72,128.51,107.28,88.03,70.75,55.431,42.056,30.598,21.027,13.307,7.3933,3.2401,0.7947,-0,0.7947,3.1133,6.8865,12.041,18.501,26.186,35.013,44.897,55.748,67.477,79.99,93.191,106.98,121.26,135.93,150.89,166.02,181.24,196.41,211.45,226.23,240.65,254.59,267.94,280.59,292.42,303.32,313.17,321.86,329.26,335.27,339.76,342.61,343.71,342.94,340.19,335.32,328.23,318.8,306.91,292.44,275.28,255.3,232.39,206.43,177.31,144.9,109.11,69.798,26.864,-19.811,-70.339,-124.83,-183.41,-246.17,-313.24,-384.72,-460.73,-541.36,-626.74,-716.96,-812.14,-912.38,-1017.8,-1128.5,-1244.5,-1366,-1493.1,-1625.9,-1764.5,-1908.9,-2059.3,-2215.8,-2378.4,-2547.3,-2722.6,-2904.3,-3092.5,-3287.3,-3488.9,-3697.3,-3912.5,-4134.7,-4364,-4600.4,-4844,-5095,-5353.3,-5619,-5892.3,-6173.2,-6461.7,-6758,-7062.1,-7374.1,-7694,-8022,-8358,-8702.1,-9054.5,-9415.1,-9784,-10161,-10547,-10941,-11344,-11755,-12175
8.6e-07,6.2e-07,1725.3,1903.4,2056.9,2187.6,2297,2386.8,2458.6,2513.6,2553.2,2578.7,2591.2,2592,2581.9,2562.1,2533.4,2496.7,2452.9,2402.7,2346.9,2286.1,2220.9,2152.1,2080.1,2005.5,1928.8,1850.4,1770.8,1690.4,1609.5,1528.6,1447.9,1367.7,1288.3,1210,1133,1057.5,983.77,911.93,842.16,774.62,709.44,646.74,586.63,529.2,474.54,422.72,373.79,327.82,284.84,244.87,207.95,174.09,143.28,115.54,90.852,69.197,50.555,34.897,22.191,12.395,5.465,1.3515,-0,1.3515,5.3432,11.908,20.976,32.471,46.319,62.436,80.741,101.15,123.57,147.91,174.07,201.97,231.5,262.57,295.08,328.91,363.97,400.15,437.34,475.44,514.34,553.92,594.08,634.69,675.66,716.87,758.19,799.52,840.75,881.75,922.41,962.61,1002.2,1041.2,1079.3,1116.5,1152.7,1187.7,1221.5,1253.8,1284.6,1313.9,1341.3,1366.9,1390.6,1412.1,1431.5,1448.5,1463.1,1475.2,1484.6,1491.2,1494.9,1495.6,1493.3,1487.7,1478.7,1466.4,1450.4,1430.8,1407.5,1380.3,1349.1,1313.8,1274.3,1230.5,1182.3,1129.7,1072.4,1010.4,943.64,871.96,795.28,713.5,626.54,534.28,436.64,333.53,224.85,110.52,-9.5708,-135.49,-267.34,-405.21,-549.17,-699.31,-855.72,-1018.5,-1187.7,-1363.4,-1545.7,-1734.6,-1930.3,-2132.8,-2342.2,-2558.6,-2782,-3012.5,-3250.2,-3495.2,-3747.4,-4007,-4274.1,-4548.6,-4830.7,-5120.4,-5417.8
8.7e-07,6.2e-07,-5089.3,-4621.3,-4187.1,-3784.6,-3412.1,-3067.6,-2749.5,-2456.2,-2186.1,-1937.8,-1710,-1501.2,-1310.4,-1136.3,-977.81,-833.94,-703.67,-586.09,-480.29,-385.45,-300.79,-225.55,-159.03,-100.56,-49.528,-5.3264,32.599,64.775,91.699,113.84,131.63,145.5,155.82,162.97,167.29,169.1,168.7,166.37,162.38,156.96,150.36,142.78,134.42,125.47,116.08,106.43,96.65,86.874,77.225,67.81,58.729,50.073,41.922,34.346,27.409,21.166,15.665,10.945,7.0394,3.9748,1.7715,0.44367,-0,0.44367,1.7727,3.9804,7.0552,10.981,15.739,21.303,27.647,34.739,42.544,51.025,60.14,69.845,80.093,90.836,102.02,113.59,125.5,137.68,150.07,162.62,175.25,187.9,200.51,213,225.31,237.37,249.1,260.43,271.28,281.58,291.26,300.23,308.42,315.75,322.15,327.52,331.79,334.88,336.71,337.2,336.26,333.81,329.78,324.07,316.6,307.3,296.07,282.84,267.52,250.03,230.29,208.21,183.7,156.7,127.11,94.847,59.835,21.991,-18.768,-62.523,-109.36,-159.35,-212.58,-269.13,-329.08,-392.5,-459.49,-530.11,-604.44,-682.57,-764.56,-850.51,-940.47,-1034.5,-1132.8,-1235.2,-1342,-1453.2,-1568.9,-1689.1,-1813.9,-1943.3,-2077.6,-2216.6,-2360.5,-2509.4,-2663.3,-2822.3,-2986.5,-3155.8,-3330.5,-3510.4,-3695.8,-3886.7,-4083.1,-4285,-4492.6,-4705.9,-4925,-5149.9,-5380.6,-5617.3,-5860,-6108.7,-6363.4,-6624.3,-6891.4
8.8e-07,6.2e-07,-5382.7,-4899.3,-4450.4,-4033.8,-3647.6,-3290.1,-2959.6,-2654.3,-2372.8,-2113.6,-1875.3,-1656.6,-1456.3,-1273.1,-1106,-953.89,-815.78,-690.73,-577.84,-476.26,-385.2,-303.9,-231.64,-167.74,-111.57,-62.52,-20.024,16.456,47.428,73.37,94.73,111.93,125.38,135.44,142.47,146.79,148.72,148.55,146.55,142.97,138.05,132,125.04,117.36,109.12,100.5,91.64,82.684,73.759,64.978,56.45,48.269,40.521,33.284,26.628,20.612,15.29,10.707,6.9011,3.9053,1.7445,0.43816,-0,0.43816,1.7556,3.9504,7.0157,10.94,15.709,21.302,27.696,34.864,42.776,51.398,60.692,70.619,81.137,92.2,103.76,115.77,128.17,140.91,153.94,167.19,180.6,194.12,207.67,221.2,234.64,247.92,260.97,273.72,286.09,298.03,309.45,320.28,330.44,339.86,348.47,356.18,362.92,368.61,373.18,376.53,378.6,379.31,378.57,376.3,372.43,366.87,359.55,350.38,339.28,326.17,310.97,293.6,273.97,252.02,227.65,200.79,171.36,139.27,104.45,66.816,26.292,-17.204,-63.75,-113.42,-166.3,-222.47,-281.99,-344.95,-411.43,-481.49,-555.23,-632.7,-713.99,-799.16,-888.3,-981.48,-1078.8,-1180.2,-1285.9,-1396,-1510.4,-1629.3,-1752.7,-1880.7,-2013.4,-2150.8,-2293,-2440.1,-2592.1,-2749.1,-2911.2,-3078.3,-3250.7,-3428.3,-3611.2,-3799.4,-3993.1,-4192.2,-4396.8,-4607.1,-4823,-5044.5,-5271.9,-5505,-5744,-5988.8,-6239.6
8.9e-07,6.2e-07,-5690.7,-5191.5,-4727.3,-4296.1,-3896,-3525,-3181.6,-2864,-2570.7,-2300.2,-2051.1,-1822.1,-1611.8,-1419.2,-1243.1,-1082.4,-936.09,-803.24,-682.92,-574.28,-476.51,-388.83,-310.53,-240.9,-179.3,-125.12,-77.775,-36.719,-1.4346,28.566,53.742,74.526,91.326,104.53,114.49,121.54,126.02,128.21,128.39,126.83,123.76,119.43,114.03,107.77,100.83,93.377,85.575,77.565,69.481,61.446,53.572,45.96,38.703,31.884,25.578,19.852,14.763,10.363,6.6952,3.7976,1.7005,0.4284,-0,0.4284,1.7214,3.8818,6.9074,10.792,15.524,21.089,27.468,34.638,42.572,51.243,60.615,70.654,81.322,92.576,104.37,116.67,129.41,142.54,156.03,169.8,183.8,197.97,212.26,226.6,240.93,255.19,269.3,283.21,296.84,310.12,322.98,335.37,347.19,358.38,368.86,378.57,387.42,395.35,402.27,408.11,412.79,416.24,418.38,419.13,418.42,416.16,412.27,406.69,399.32,390.1,378.94,365.77,350.5,333.06,313.38,291.36,266.93,240.03,210.56,178.45,143.62,106,65.504,22.063,-24.401,-73.965,-126.7,-182.69,-242.01,-304.72,-370.91,-440.64,-514,-591.05,-671.86,-756.5,-845.06,-937.59,-1034.2,-1134.9,-1239.8,-1348.9,-1462.4,-1580.2,-1702.5,-1829.3,-1960.7,-2096.8,-2237.6,-2383.1,-2533.5,-2688.8,-2849.1,-3014.3,-3184.7,-3360.2,-3540.9,-3726.8,-3918.1,-4114.7,-4316.7,-4524.2,-4737.3,-4955.9,-5180.1,-5410,-5645.7
9e-07,6.2e-07,-6012.1,-5496.6,-5016.8,-4570.6,-4156.1,-3771.3,-3414.7,-3084.4,-2778.9,-2496.7,-2236.5,-1996.7,-1776.3,-1573.9,-1388.4,-1218.8,-1064,-923.02,-794.97,-678.97,-574.19,-479.85,-395.21,-319.58,-252.29,-192.71,-140.26,-94.383,-54.542,-20.245,8.978,33.568,53.942,70.493,83.589,93.579,100.79,105.52,108.07,108.69,107.65,105.18,101.5,96.81,91.303,85.155,78.532,71.584,64.452,57.264,50.139,43.184,36.498,30.17,24.28,18.9,14.095,9.9209,6.4265,3.6545,1.6407,0.41468,-0,0.41468,1.6713,3.7773,6.7354,10.543,15.195,20.679,26.982,34.085,41.965,50.598,59.954,70.002,80.708,92.033,103.94,116.38,129.31,142.69,156.46,170.58,184.99,199.63,214.46,229.4,244.41,259.41,274.35,289.17,303.79,318.16,332.2,345.84,359.03,371.69,383.74,395.12,405.76,415.57,424.5,432.47,439.39,445.21,449.83,453.2,455.23,455.84,454.97,452.53,448.46,442.66,435.08,425.62,414.22,400.8,385.28,367.58,347.64,325.37,300.7,273.55,243.84,211.51,176.48,138.67,98.01,54.422,7.8346,-41.826,-94.633,-150.66,-209.98,-272.66,-338.77,-408.4,-481.59,-558.44,-639,-723.35,-811.55,-903.67,-999.79,-1100,-1204.3,-1312.7,-1425.5,-1542.5,-1664,-1789.9,-1920.3,-2055.2,-2194.8,-2339.1,-2488.2,-2642,-2800.8,-2964.4,-3133.1,-3306.8,-3485.6,-3669.5,-3858.7,-4053.1,-4252.8,-4457.9,-4668.4,-4884.4,-5105.9
9.1e-07,6.2e-07,-6345.8,-5813.6,-5317.9,-4856.3,-4427,-4028.1,-3657.9,-3314.6,-2996.6,-2702.4,-2430.6,-2179.9,-1948.9,-1736.4,-1541.3,-1362.5,-1198.9,-1049.5,-913.45,-789.81,-677.75,-576.49,-485.27,-403.37,-330.14,-264.93,-207.13,-156.2,-111.57,-72.761,-39.278,-10.675,13.475,33.572,49.996,63.1,73.22,80.67,85.745,88.721,89.858,89.399,87.57,84.584,80.637,75.913,70.583,64.805,58.726,52.48,46.192,39.975,33.934,28.164,22.751,17.772,13.297,9.3884,6.0996,3.4787,1.5663,0.39729,-0,0.39729,1.6065,3.6397,6.5041,10.202,14.732,20.087,26.257,33.228,40.982,49.498,58.75,68.712,79.351,90.636,102.53,114.99,127.98,141.45,155.37,169.67,184.32,199.25,214.42,229.77,245.25,260.79,276.34,291.84,307.22,322.42,337.38,352.03,366.31,380.15,393.48,406.23,418.34,429.73,440.34,450.09,458.91,466.74,473.49,479.1,483.49,486.59,488.32,488.62,487.41,484.62,480.16,473.98,465.98,456.11,444.28,430.42,414.45,396.31,375.93,353.21,328.1,300.52,270.39,237.64,202.21,164.01,122.99,79.049,32.136,-17.825,-70.905,-127.18,-186.7,-249.56,-315.82,-385.54,-458.8,-535.66,-616.2,-700.47,-788.54,-880.48,-976.36,-1076.2,-1180.2,-1288.2,-1400.5,-1517,-1637.8,-1763,-1892.7,-2026.8,-2165.5,-2308.8,-2456.8,-2609.5,-2767,-2929.3,-3096.5,-3268.7,-3445.9,-3628.1,-3815.5,-4008,-4205.7,-4408.7,-4617
9.2e-07,6.2e-07,-6690.8,-6141.7,-5629.6,-5152.4,-4708,-4294.7,-3910.5,-3553.8,-3223,-2916.5,-2633,-2370.9,-2129.1,-1906.3,-1701.3,-1512.9,-1340.2,-1182.2,-1037.9,-906.34,-786.76,-678.33,-580.28,-491.89,-412.48,-341.41,-278.06,-221.85,-172.24,-128.71,-90.768,-57.959,-29.848,-6.0222,13.903,30.292,43.488,53.813,61.569,67.041,70.497,72.186,72.341,71.182,68.914,65.726,61.795,57.287,52.354,47.138,41.767,36.364,31.037,25.888,21.008,16.48,12.379,8.7717,5.7187,3.2723,1.4784,0.37649,-0,0.37649,1.528,3.4712,6.2179,9.7749,14.145,19.325,25.31,32.09,39.651,47.975,57.042,66.828,77.305,88.445,100.21,112.58,125.5,138.93,152.84,167.19,181.91,196.97,212.31,227.89,243.65,259.53,275.48,291.45,307.36,323.17,338.81,354.22,369.34,384.09,398.43,412.27,425.57,438.24,450.22,461.44,471.84,481.34,489.87,497.37,503.77,508.99,512.96,515.61,516.87,516.67,514.94,511.6,506.58,499.82,491.23,480.75,468.3,453.82,437.23,418.46,397.43,374.09,348.34,320.13,289.39,256.04,220.01,181.23,139.64,95.157,47.72,-2.7419,-56.297,-113.01,-172.96,-236.2,-302.81,-372.84,-446.37,-523.46,-604.18,-688.59,-776.76,-868.74,-964.61,-1064.4,-1168.2,-1276.1,-1388.1,-1504.3,-1624.8,-1749.5,-1878.7,-2012.2,-2150.2,-2292.8,-2439.9,-2591.7,-2748.3,-2909.5,-3075.6,-3246.5,-3422.4,-3603.2,-3789,-3979.9,-4175.9
9.3e-07,6.2e-07,-7046.3,-6480,-5951.2,-5458,-4998.3,-4570.1,-4171.8,-3801.4,-3457.5,-3138.5,-2842.8,-2569.2,-2316.3,-2082.9,-1867.7,-1669.6,-1487.6,-1320.7,-1167.8,-1028.1,-900.8,-784.97,-679.88,-584.78,-498.99,-421.85,-352.74,-291.06,-236.27,-187.83,-145.25,-108.06,-75.815,-48.094,-24.505,-4.674,11.75,25.096,35.675,43.78,49.685,53.647,55.907,56.691,56.21,54.661,52.228,49.082,45.383,41.277,36.901,32.381,27.832,23.361,19.066,15.035,11.347,8.0768,5.2876,3.0376,1.3778,0.35252,-0,0.35252,1.4368,3.274,5.8805,9.2675,13.442,18.406,24.157,30.69,37.995,46.059,54.864,64.391,74.617,85.516,97.058,109.21,121.94,135.22,148.99,163.23,177.89,192.92,208.27,223.91,239.77,255.81,271.97,288.2,304.45,320.65,336.74,352.68,368.4,383.83,398.91,413.59,427.8,441.47,454.54,466.94,478.61,489.47,499.48,508.54,516.61,523.6,529.45,534.09,537.46,539.48,540.08,539.2,536.76,532.69,526.93,519.4,510.03,498.76,485.52,470.22,452.82,433.23,411.38,387.21,360.65,331.63,300.08,265.93,229.11,189.56,147.21,101.99,53.836,2.6771,-51.55,-108.91,-169.47,-233.3,-300.46,-371.01,-445.02,-522.55,-603.66,-688.42,-776.89,-869.13,-965.2,-1065.2,-1169.1,-1277,-1389,-1505.1,-1625.4,-1749.9,-1878.8,-2012,-2149.6,-2291.6,-2438.2,-2589.4,-2745.2,-2905.6,-3070.8,-3240.7,-3415.5,-3595.2,-3779.7
9.4e-07,6.2e-07,-7411.5,-6827.6,-6282,-5772.5,-5297.1,-4853.9,-4441,-4056.8,-3699.5,-3367.7,-3059.7,-2774.3,-2510,-2265.7,-2040.1,-1832,-1640.5,-1464.4,-1302.8,-1154.8,-1019.5,-896.07,-783.73,-681.72,-589.35,-505.95,-430.89,-363.57,-303.41,-249.9,-202.51,-160.77,-124.23,-92.464,-65.06,-41.642,-21.85,-5.3462,8.1877,19.051,27.527,33.878,38.354,41.187,42.595,42.782,41.938,40.24,37.855,34.935,31.623,28.051,24.339,20.602,16.94,13.448,10.212,7.3091,4.8098,2.7766,1.2655,0.32562,-0,0.32562,1.3337,3.0502,5.4955,8.6856,12.631,17.339,22.811,29.046,36.037,43.776,52.249,61.441,71.331,81.898,93.116,104.96,117.39,130.38,143.9,157.91,172.36,187.21,202.43,217.96,233.77,249.79,265.99,282.3,298.68,315.07,331.42,347.67,363.76,379.63,395.23,410.5,425.36,439.77,453.66,466.97,479.63,491.57,502.74,513.07,522.49,530.93,538.34,544.64,549.77,553.65,556.23,557.43,557.19,555.44,552.1,547.13,540.43,531.96,521.63,509.39,495.16,478.87,460.47,439.87,417.02,391.85,364.28,334.26,301.72,266.58,228.79,188.28,144.98,98.835,49.768,-2.2789,-57.371,-115.57,-176.95,-241.55,-309.46,-380.73,-455.41,-533.58,-615.29,-700.61,-789.59,-882.29,-978.77,-1079.1,-1183.3,-1291.5,-1403.7,-1519.9,-1640.3,-1764.9,-1893.6,-2026.7,-2164.1,-2305.9,-2452.2,-2602.9,-2758.2,-2918.1,-3082.6,-3251.8,-3425.8
9.5e-07,6.2e-07,-326.65,-79.24,142.18,339.4,514.1,667.88,802.24,918.59,1018.3,1102.6,1172.7,1229.7,1274.6,1308.6,1332.4,1347.1,1353.4,1352.1,1344,1329.7,1309.9,1285.2,1256.2,1223.4,1187.4,1148.5,1107.3,1064.1,1019.3,973.35,926.47,879.02,831.27,783.49,735.92,688.78,642.28,596.6,551.93,508.4,466.17,425.35,386.07,348.42,312.48,278.34,246.05,215.68,187.26,160.83,136.43,114.05,93.727,75.446,59.206,44.994,32.793,22.576,14.314,7.9691,3.5004,0.86117,-0,0.86117,3.3847,7.5066,13.159,20.271,28.768,38.572,49.602,61.774,75.004,89.201,104.28,120.13,136.68,153.82,171.45,189.47,207.79,226.29,244.87,263.43,281.86,300.04,317.88,335.26,352.08,368.21,383.54,397.98,411.39,423.67,434.7,444.38,452.57,459.18,464.08,467.17,468.31,467.41,464.34,459,451.25,441,428.13,412.52,394.05,372.62,348.11,320.42,289.42,255,217.06,175.48,130.15,80.961,27.808,-29.42,-90.832,-156.53,-226.63,-301.24,-380.45,-464.37,-553.11,-646.77,-745.45,-849.25,-958.27,-1072.6,-1192.4,-1317.7,-1448.6,-1585.2,-1727.6,-1875.9,-2030.2,-2190.6,-2357.1,-2529.9,-2709.1,-2894.7,-3086.8,-3285.5,-3490.9,-3703.1,-3922.2,-4148.1,-4381.1,-4621.2,-4868.5,-5122.9,-5384.7,-5653.9,-5930.6,-6214.7,-6506.5,-6805.9,-7113,-7427.9,-7750.7,-8081.4,-8420.1,-8766.7,-9121.5,-9484.4,-9855.4,-10235,-10622
7.5e-07,6.25e-07,-2944.7,-2619.3,-2320.9,-2047.5,-1797.7,-1569.7,-1362.1,-1173.5,-1002.6,-848.15,-708.93,-583.85,-471.86,-371.99,-283.31,-204.94,-136.07,-75.919,-23.764,21.074,59.235,91.319,117.89,139.47,156.55,169.6,179.03,185.27,188.66,189.57,188.32,185.2,180.48,174.43,167.28,159.24,150.5,141.26,131.67,121.88,112.02,102.21,92.557,83.151,74.073,65.392,57.166,49.442,42.258,35.642,29.614,24.185,19.359,15.13,11.488,8.4139,5.8833,3.8655,2.3236,1.2158,0.49477,0.10841,-0,0.10841,0.36841,0.71085,1.0629,1.3483,1.4874,1.3977,0.99351,0.18666,-1.1137,-3.0007,-5.5699,-8.9187,-13.147,-18.355,-24.647,-32.128,-40.902,-51.078,-62.764,-76.071,-91.108,-107.99,-126.82,-147.73,-170.81,-196.2,-224,-254.32,-287.29,-323.02,-361.63,-403.24,-447.95,-495.9,-547.19,-601.94,-660.27,-722.3,-788.15,-857.92,-931.74,-1009.7,-1092,-1178.6,-1269.8,-1365.6,-1466.1,-1571.5,-1681.8,-1797.2,-1917.8,-2043.7,-2175,-2311.7,-2454.2,-2602.3,-2756.3,-2916.2,-3082.2,-3254.3,-3432.7,-3617.5,-3808.7,-4006.4,-4210.8,-4422,-4640,-4864.9,-5096.9,-5336,-5582.4,-5836.1,-6097.1,-6365.7,-6641.8,-6925.6,-7217.1,-7516.5,-7823.8,-8139.1,-8462.4,-8793.9,-9133.6,-9481.6,-9837.9,-10203,-10576,-10958,-11348,-11748,-12155,-12572,-12998,-13432,-13876,-14329,-14790,-15261,-15741,-16230,-16729,-17237,-17754,-18280,-18816,-19362,-19917
7.6e-07,6.25e-07,-2928.9,-2597.8,-2294.1,-2015.9,-1761.7,-1529.8,-1318.6,-1126.9,-953.17,-796.24,-654.89,-528,-414.51,-313.43,-223.8,-144.74,-75.428,-15.067,37.079,81.702,119.46,150.95,176.76,197.42,213.44,225.29,233.4,238.2,240.05,239.33,236.35,231.44,224.87,216.91,207.8,197.77,187.02,175.74,164.1,152.26,140.35,128.52,116.86,105.48,94.46,83.887,73.821,64.318,55.422,47.168,39.584,32.687,26.487,20.986,16.179,12.055,8.5943,5.7731,3.5607,1.921,0.81259,0.18928,-0,0.18928,0.69741,1.4607,2.4117,3.4795,4.5897,5.6647,6.6241,7.3847,7.8606,7.9634,7.6023,6.6846,5.1155,2.798,-0.36626,-4.4775,-9.6375,-15.949,-23.517,-32.447,-42.846,-54.821,-68.481,-83.936,-101.3,-120.67,-142.17,-165.92,-192.01,-220.57,-251.71,-285.54,-322.17,-361.73,-404.31,-450.05,-499.04,-551.41,-607.27,-666.73,-729.91,-796.92,-867.87,-942.87,-1022,-1105.5,-1193.3,-1285.7,-1382.6,-1484.3,-1590.8,-1702.2,-1818.7,-1940.3,-2067.2,-2199.5,-2337.2,-2480.5,-2629.5,-2784.3,-2944.9,-3111.6,-3284.3,-3463.2,-3648.4,-3839.9,-4037.9,-4242.5,-4453.8,-4671.8,-4896.6,-5128.4,-5367.2,-5613.1,-5866.2,-6126.6,-6394.3,-6669.5,-6952.3,-7242.6,-7540.6,-7846.4,-8160.1,-8481.6,-8811.1,-9148.7,-9494.4,-9848.3,-10211,-10581,-10960,-11347,-11743,-12147,-12561,-12982,-13413,-13852,-14300,-14757,-15223,-15698,-16182,-16674,-17176,-17688,-18208
7.7e-07,6.25e-07,-2953.4,-2615.3,-2305.1,-2020.9,-1761.1,-1524,-1308.1,-1112.1,-934.42,-773.92,-629.35,-499.58,-383.54,-280.2,-188.61,-107.88,-37.151,24.371,77.438,122.76,160.99,192.76,218.66,239.24,255,266.43,273.99,278.09,279.14,277.48,273.48,267.43,259.65,250.41,239.95,228.5,216.3,203.52,190.35,176.96,163.5,150.09,136.86,123.92,111.36,99.269,87.717,76.767,66.47,56.869,47.997,39.88,32.532,25.964,20.176,15.164,10.914,7.4092,4.6238,2.5282,1.0868,0.25924,-0,0.25924,0.98274,2.1123,3.5857,5.3372,7.2978,9.3949,11.553,13.694,15.737,17.598,19.192,20.429,21.221,21.474,21.094,19.986,18.053,15.195,11.312,6.3033,0.065393,-7.5053,-16.513,-27.065,-39.265,-53.223,-69.045,-86.84,-106.72,-128.79,-153.16,-179.94,-209.24,-241.18,-275.85,-313.39,-353.88,-397.46,-444.22,-494.27,-547.74,-604.72,-665.33,-729.68,-797.88,-870.03,-946.25,-1026.6,-1111.3,-1200.4,-1293.9,-1392.1,-1495,-1602.7,-1715.3,-1832.9,-1955.7,-2083.7,-2217,-2355.7,-2500,-2649.9,-2805.5,-2967,-3134.4,-3307.8,-3487.3,-3673,-3865.1,-4063.5,-4268.4,-4479.9,-4698,-4922.9,-5154.6,-5393.2,-5638.8,-5891.5,-6151.4,-6418.5,-6693,-6974.8,-7264.2,-7561,-7865.5,-8177.7,-8497.7,-8825.5,-9161.2,-9504.9,-9856.6,-10216,-10584,-10961,-11345,-11738,-12139,-12549,-12967,-13393,-13829,-14273,-14725,-15186,-15656,-16135,-16623
7.8e-07,6.25e-07,-3014.9,-2668.6,-2350.7,-2059.4,-1792.9,-1549.5,-1327.9,-1126.4,-943.79,-778.69,-629.91,-496.28,-376.71,-270.18,-175.71,-92.391,-19.362,44.189,99.028,145.87,185.4,218.25,245.01,266.25,282.5,294.24,301.95,306.04,306.93,304.99,300.58,294.02,285.62,275.66,264.4,252.08,238.93,225.15,210.94,196.46,181.86,167.31,152.91,138.79,125.05,111.79,99.076,86.984,75.573,64.891,54.979,45.868,37.581,30.135,23.535,17.784,12.875,8.795,5.5266,3.0452,1.321,0.31915,-0,0.31915,1.2278,2.6732,4.5984,6.9428,9.6425,12.63,15.835,19.184,22.601,26.007,29.321,32.459,35.335,37.862,39.95,41.508,42.443,42.659,42.061,40.552,38.032,34.403,29.563,23.41,15.841,6.7546,-3.9553,-16.393,-30.663,-46.873,-65.128,-85.536,-108.2,-133.23,-160.74,-190.83,-223.61,-259.18,-297.66,-339.16,-383.77,-431.62,-482.79,-537.41,-595.59,-657.41,-723,-792.46,-865.9,-943.41,-1025.1,-1111.1,-1201.5,-1296.3,-1395.8,-1500,-1609,-1722.8,-1841.7,-1965.7,-2094.9,-2229.4,-2369.2,-2514.6,-2665.5,-2822.2,-2984.6,-3152.8,-3327.1,-3507.3,-3693.7,-3886.4,-4085.3,-4290.7,-4502.5,-4721,-4946,-5177.8,-5416.5,-5662,-5914.5,-6174,-6440.7,-6714.6,-6995.8,-7284.3,-7580.2,-7883.7,-8194.7,-8513.3,-8839.6,-9173.6,-9515.5,-9865.3,-10223,-10589,-10962,-11344,-11734,-12133,-12539,-12954,-13377,-13809,-14249,-14697,-15154
7.9e-07,6.25e-07,-3110.2,-2754.7,-2428,-2128.5,-1854.3,-1603.7,-1375.2,-1167.4,-978.89,-808.28,-654.36,-515.97,-392.01,-281.42,-183.22,-96.493,-20.354,46.021,103.41,152.54,194.11,228.75,257.09,279.7,297.1,309.81,318.3,323.02,324.36,322.74,318.49,311.98,303.49,293.34,281.79,269.08,255.46,241.14,226.31,211.16,195.85,180.52,165.33,150.38,135.8,121.68,108.1,95.148,82.885,71.367,60.642,50.747,41.713,33.561,26.306,19.953,14.503,9.9505,6.2819,3.4791,1.5181,0.3698,-0,0.3698,1.4359,3.1506,5.4623,8.3158,11.652,15.409,19.52,23.918,28.53,33.284,38.101,42.904,47.611,52.138,56.401,60.313,63.783,66.723,69.039,70.64,71.429,71.312,70.191,67.968,64.545,59.822,53.698,46.071,36.841,25.905,13.159,-1.4995,-18.174,-36.969,-57.989,-81.338,-107.12,-135.44,-166.41,-200.12,-236.69,-276.21,-318.8,-364.56,-413.58,-465.99,-521.87,-581.33,-644.48,-711.42,-782.25,-857.08,-936,-1019.1,-1106.5,-1198.3,-1294.6,-1395.5,-1501.1,-1611.5,-1726.8,-1847,-1972.3,-2102.8,-2238.6,-2379.7,-2526.3,-2678.5,-2836.2,-2999.7,-3169,-3344.2,-3525.4,-3712.6,-3906,-4105.7,-4311.7,-4524.1,-4742.9,-4968.4,-5200.5,-5439.3,-5684.9,-5937.3,-6196.8,-6463.2,-6736.7,-7017.4,-7305.4,-7600.6,-7903.2,-8213.2,-8530.7,-8855.7,-9188.4,-9528.7,-9876.8,-10233,-10596,-10968,-11347,-11735,-12131,-12534,-12946,-13366,-13794
8e-07,6.25e-07,-3236.4,-2870.7,-2534.4,-2225.7,-1942.8,-1684.1,-1447.9,-1232.9,-1037.6,-860.59,-700.72,-556.75,-427.58,-312.15,-209.46,-118.56,-38.568,31.357,92.004,144.12,188.4,225.52,256.08,280.68,299.87,314.15,324.01,329.92,332.28,331.51,327.96,321.99,313.92,304.06,292.68,280.04,266.38,251.93,236.89,221.46,205.79,190.06,174.4,158.96,143.83,129.14,114.98,101.42,88.548,76.42,65.091,54.606,45.001,36.303,28.534,21.707,15.826,10.894,6.901,3.8363,1.6811,0.41191,-0,0.41191,1.6096,3.5509,6.1891,9.4742,13.352,17.766,22.654,27.953,33.597,39.515,45.637,51.887,58.189,64.463,70.63,76.605,82.305,87.643,92.531,96.88,100.6,103.6,105.78,107.05,107.33,106.5,104.47,101.15,96.432,90.225,82.427,72.937,61.656,48.482,33.314,16.05,-3.4098,-25.169,-49.328,-75.989,-105.26,-137.23,-172.01,-209.7,-250.4,-294.21,-341.24,-391.59,-445.35,-502.63,-563.52,-628.13,-696.55,-768.89,-845.25,-925.71,-1010.4,-1099.4,-1192.7,-1290.6,-1393.1,-1500.2,-1612.2,-1729,-1850.7,-1977.6,-2109.5,-2246.7,-2389.3,-2537.2,-2690.7,-2849.8,-3014.5,-3185,-3361.3,-3543.6,-3731.8,-3926.2,-4126.7,-4333.5,-4546.6,-4766.1,-4992.1,-5224.7,-5463.8,-5709.7,-5962.4,-6221.9,-6488.3,-6761.7,-7042.1,-7329.6,-7624.4,-7926.3,-8235.6,-8552.2,-8876.2,-9207.7,-9546.8,-9893.4,-10248,-10610,-10979,-11357,-11742,-12135,-12536
