8.5e-07,6.2e-07,-9407.4,-8814.9,-8248.7,-7724.2,-7179.9,-6738,-6305.2,-5896.4,-5468,-5122,-4751.5,-4436.1,-4164.4,-3867.5,-3587,-3360.2,-3137.2,-2920.4,-2721.1,-2483.1,-2308.9,-2185.6,-2027.3,-1861.3,-1734.7,-1606.9,-1465.8,-1349.2,-1270.1,-1143.7,-1072.1,-990.63,-878.43,-809.31,-775.05,-675.5,-609.67,-599.89,-537.43,-452.16,-442.08,-381.03,-320.85,-288.15,-249.74,-253.65,-219.12,-209.37,-154.43,-118.21,-103.89,-89.932,-79.864,-59.732,-38.423,-23.759,-39.761,-14.448,-5.9168,-20.272,6.4776,11.01,12.346,22.609,11.883,15.778,-32.62,2.0789,-40.559,-19.764,-42.617,-56.286,-95.447,-106.72,-116.93,-171.45,-197.56,-223.89,-223.18,-252.04,-283.53,-357.38,-397.96,-404.72,-447.94,-508.97,-536.66,-595.25,-677,-724.59,-798.96,-865.17,-929.35,-980.43,-1104.5,-1165,-1231.9,-1327.6,-1434.3,-1534.6,-1610.2,-1738.4,-1848.2,-1943.1,-2078.5,-2184.3,-2313.4,-2438.4,-2575,-2737.8,-2898.6,-3037.8,-3188.7,-3349.1,-3545.3,-3693.8,-3898.3,-4075.2,-4228.2,-4461.3,-4674.9,-4856.3,-5061.6,-5289.1,-5540.3,-5756,-6007.2,-6231.7,-6519.8,-6748,-7030.6,-7317.8,-7575.2,-7850.4,-8160.3,-8464.7,-8785.9,-9109.3,-9409,-9740.6,-10069,-10425,-10787,-11134,-11522,-11903,-12269,-12680,-13058,-13491,-13917,-14319,-14764,-15212,-15673,-16124,-16563,-17074,-17540,-18030,-18548,-19045,-19551,-20106,-20635,-21145,-21706,-22305,-22873,-23425,-24036
8.6e-07,6.2e-07,-6994.7,-6471.4,-5999.8,-5525.6,-5070.2,-4693,-4295,-3964.8,-3662.8,-3327.1,-3094.1,-2803.3,-2560.8,-2331.4,-2162.6,-1966.7,-1775.9,-1618.4,-1458,-1347.1,-1231.4,-1105.2,-991.6,-901.74,-826.21,-717.73,-672.46,-611.28,-546.86,-494.3,-437.64,-351.51,-313.93,-313.54,-264.06,-220.51,-194.78,-186.7,-174.83,-157.58,-107.87,-87.457,-93.55,-59.189,-53.59,-79.138,-29.448,-65.368,-30.982,-11.081,-49.892,-18.806,-12.053,-1.4265,11.481,-25.923,-19.273,-16.652,16.219,1.6394,-4.2515,-7.103,-14.909,-7.8259,19.242,-25.295,-19.455,18.534,3.2382,-15.237,-27.074,-7.2562,-32.381,-31.469,-56.355,-45.386,-37.837,-74.952,-62.678,-91.419,-77.082,-83.512,-129.68,-138.67,-128.63,-183,-174.58,-207.28,-226.31,-263.27,-270.22,-314.92,-350.18,-408.78,-443.69,-489.9,-512.09,-555.63,-617.24,-638.32,-702.44,-769.96,-805.65,-885.76,-942.7,-1029.5,-1066.2,-1161.1,-1260.6,-1348.9,-1413.5,-1532.4,-1595.1,-1721.8,-1802.8,-1905.7,-2003.1,-2137.7,-2248.6,-2397.9,-2541.5,-2652.2,-2816,-2917.5,-3073.6,-3228.6,-3395.6,-3564.4,-3725.9,-3918.6,-4124.3,-4295.6,-4462.6,-4703.4,-4898.9,-5097.1,-5308.3,-5544.9,-5778.8,-5997.9,-6263.6,-6493.4,-6736.8,-7033.8,-7279.4,-7579.9,-7819.9,-8145,-8413,-8713,-9062.7,-9339.6,-9693.5,-10003,-10333,-10700,-11064,-11397,-11798,-12156,-12527,-12914,-13314,-13763,-14142,-14576,-15017,-15427,-15900,-16363,-16808
8.7e-07,6.2e-07,-13072,-12239,-11514,-10786,-10143,-9504.5,-8940.6,-8364.3,-7808.2,-7353.8,-6861.4,-6392.9,-6018.2,-5621.6,-5239.2,-4885,-4565.3,-4259.6,-3926.5,-3689.3,-3440.3,-3194.1,-2942.7,-2751.7,-2549.4,-2325.8,-2149.6,-1979.4,-1843.7,-1672.5,-1558.4,-1410.2,-1294.6,-1214.1,-1115.1,-989.43,-924.36,-816.39,-742.49,-662.24,-574.65,-524.97,-490.89,-427.43,-360.56,-330.62,-307.98,-253.13,-233.68,-188.61,-167.03,-143.48,-118.77,-94.146,-67.623,-53.338,-22.164,-0.80235,-28.546,-27.773,-21.392,1.2558,-0.61469,17.388,-5.2717,6.5734,3.1215,-4.5408,-8.1741,-47.704,-74.967,-58.562,-91.012,-124.3,-111.94,-145.36,-177.41,-184.87,-242.77,-245.88,-275.94,-313.64,-351.84,-366.97,-432.27,-457.08,-493.22,-549.37,-574.3,-629.31,-686.75,-753.08,-778.03,-848.16,-921.17,-993.1,-1063.5,-1134.3,-1170,-1265.5,-1351.4,-1426.6,-1502.6,-1555,-1686.2,-1750,-1861.1,-1949.6,-2033.3,-2164.6,-2237.2,-2379.6,-2469.8,-2590.6,-2732.7,-2842.9,-2975,-3078.3,-3254.1,-3392.6,-3500.4,-3657.8,-3810.3,-3970.1,-4146.5,-4297.4,-4474.9,-4654.1,-4843.8,-5022.1,-5214.6,-5391.7,-5569.9,-5801.8,-5989.1,-6211.4,-6436.9,-6649.9,-6885.6,-7092.8,-7337.3,-7593.8,-7858.4,-8069.3,-8335.3,-8607.2,-8901.2,-9148.4,-9457.5,-9716.9,-10046,-10326,-10623,-10948,-11246,-11597,-11905,-12255,-12565,-12937,-13295,-13668,-13992,-14400,-14770,-15144,-15536,-15921,-16340,-16768,-17164
8.8e-07,6.2e-07,-13240,-12429,-11706,-10946,-10265,-9654.6,-9041.2,-8500.3,-7936.7,-7448.5,-6969,-6503.9,-6078.4,-5656.3,-5297,-4954.2,-4613.6,-4306.8,-3986.8,-3731,-3436.5,-3235.1,-2991.4,-2768.1,-2540.3,-2353.9,-2164.9,-2016.2,-1843.7,-1688.4,-1558.4,-1445.8,-1299.2,-1217,-1122.4,-1016.8,-894.21,-839.57,-741.59,-679.01,-600.64,-539.6,-475.82,-420.74,-396.16,-337.39,-263.42,-246.73,-226.19,-202.22,-132.51,-117.34,-80.131,-81.753,-39.604,-57.786,-58.113,-2.4362,-7.7925,10.45,12.13,21.839,21.671,8.9332,-27.738,14.372,-36.261,-7.7127,-19.901,-24.439,-78.591,-61.852,-82.836,-113.67,-122.92,-122.27,-174.26,-182.19,-205.54,-222.82,-292.84,-318.42,-336.73,-386.78,-387.8,-425.51,-482.36,-539.31,-549.56,-615.77,-662.57,-730.37,-782.6,-849.64,-900.94,-954.05,-1006.1,-1049.6,-1158.5,-1181.1,-1289.9,-1363.1,-1428.3,-1498.6,-1581.5,-1662.5,-1768.8,-1839.5,-1938.2,-2041.1,-2147.2,-2235,-2376.4,-2490.1,-2584.3,-2687.3,-2853.4,-2955.3,-3078.6,-3206.6,-3342.7,-3500.3,-3657.1,-3777.8,-3938.4,-4097.1,-4249.2,-4411.1,-4587.3,-4773.7,-4939.9,-5138.1,-5309.4,-5520,-5690.9,-5885.4,-6121.9,-6323.2,-6541.7,-6738.1,-6990.1,-7205,-7478.5,-7715,-7963.1,-8214.2,-8450.2,-8719.5,-8989,-9267.4,-9526.6,-9829.5,-10094,-10416,-10727,-11044,-11337,-11644,-12001,-12318,-12653,-12991,-13339,-13692,-14081,-14428,-14823,-15174,-15601,-15948,-16348
8.9e-07,6.2e-07,-13462,-12626,-11873,-11114,-10425,-9780.5,-9185.6,-8600.5,-8052.7,-7560.9,-7087.2,-6604.8,-6193,-5751.6,-5358.4,-5020.6,-4655.6,-4338,-4037,-3789.4,-3484.7,-3253.2,-3009.6,-2785.3,-2598.9,-2399.5,-2205.8,-2063.8,-1900,-1741.7,-1587.6,-1455.4,-1313.9,-1209,-1107.6,-1017.8,-915.1,-806.51,-768.99,-666.5,-603.41,-518.83,-457.47,-426.65,-351.61,-307.56,-265.22,-262.39,-217.9,-189.34,-126.38,-116.12,-119.69,-85.937,-84.706,-67.114,-18.672,-34.652,-19.677,-2.0906,10.493,-24.815,16.754,-6.9771,-11.713,1.9519,-24.968,-41.452,-39.308,-45.751,-47.809,-64.804,-95.547,-81.325,-104.55,-159.5,-178.29,-160.68,-196.03,-257.07,-251.46,-313.63,-326.33,-356.28,-418.67,-448.65,-447.62,-524.04,-568.39,-614.19,-629.74,-690.27,-751,-796.39,-833.93,-898.55,-969.52,-1028.2,-1112.1,-1147.4,-1247.9,-1302.9,-1392.6,-1450.7,-1541.7,-1626.1,-1711.5,-1803.9,-1877.9,-1964.3,-2072,-2152,-2284.4,-2352.5,-2460.2,-2607.5,-2685.5,-2813.3,-2961.5,-3048,-3217.6,-3359.4,-3462.7,-3593.3,-3756.3,-3914.1,-4076.8,-4194.1,-4405.3,-4532.9,-4734.3,-4887.4,-5078.6,-5253.3,-5445.7,-5631.8,-5848.5,-6045.7,-6237.2,-6463.7,-6646.6,-6905.6,-7086.6,-7322.3,-7559.3,-7835.7,-8082.9,-8291.5,-8558.6,-8839.3,-9071.8,-9345.7,-9656.2,-9942.7,-10239,-10515,-10799,-11134,-11440,-11751,-12072,-12415,-12737,-13073,-13420,-13748,-14150,-14513,-14851,-15269,-15623
9e-07,6.2e-07,-13655,-12860,-12041,-11322,-10642,-9977.8,-9346.7,-8748.8,-8201,-7687.4,-7186.9,-6719.7,-6262.6,-5848.1,-5473.5,-5115.7,-4752.2,-4414.6,-4123,-3832.7,-3555.4,-3302.3,-3087.8,-2819.1,-2642.5,-2448.2,-2238,-2082.9,-1888.7,-1732.8,-1590.1,-1458,-1339.8,-1209.7,-1124.4,-1013.9,-951.39,-826.42,-742.06,-669.98,-624.36,-541.77,-462.4,-446.86,-368.52,-348.43,-277.47,-246.01,-225.42,-171.7,-166.42,-133.25,-95.984,-88.041,-56.563,-72.623,-40.833,-25.731,-26.268,3.8459,-0.53776,1.5917,11.702,-18.213,16.408,-17.189,9.8085,-21.237,-6.4227,-40.109,-56.866,-46.799,-62.923,-86.118,-115.97,-113.71,-156.06,-185.91,-195.33,-237.55,-252.74,-270.68,-337.09,-341.53,-364.96,-430.4,-453.8,-497.03,-540.65,-570.22,-640.33,-667.87,-732.39,-750.04,-814.23,-900.05,-919.98,-990.78,-1046.7,-1137.2,-1165.4,-1251.1,-1307,-1417.3,-1470.6,-1552.2,-1619.6,-1702,-1793.6,-1893.3,-1981.4,-2093.6,-2181,-2273.8,-2380.5,-2480.9,-2600,-2701.5,-2821.4,-2945.3,-3080.2,-3183.9,-3301.2,-3473.5,-3585,-3723.9,-3902.9,-4050.6,-4205.6,-4334.4,-4489.1,-4675.9,-4868.1,-5022.4,-5214,-5374.5,-5564.2,-5760.8,-5958.4,-6139.9,-6359.9,-6556.4,-6781.9,-7024.1,-7238.9,-7443.5,-7711.6,-7947,-8185.5,-8414.1,-8667.7,-8958.1,-9225.7,-9498.3,-9755.3,-10068,-10314,-10607,-10918,-11222,-11512,-11838,-12148,-12515,-12818,-13145,-13524,-13872,-14191,-14558,-14966
9.1e-07,6.2e-07,-13890,-13071,-12291,-11537,-10800,-10132,-9524.1,-8913.1,-8355.2,-7829.4,-7316.1,-6831.3,-6382.4,-5950.5,-5564.8,-5221.4,-4821.1,-4517.9,-4205.9,-3883.9,-3632,-3356.6,-3125.7,-2872.9,-2656.9,-2475.6,-2294.3,-2104.3,-1955,-1769.1,-1656.4,-1508.9,-1392.5,-1235.9,-1140.6,-1022.6,-933.27,-849.39,-763.39,-705.57,-612.47,-544.99,-473.72,-450.72,-367.78,-311.85,-284.31,-257.7,-227.67,-165.03,-165.73,-146.96,-82.895,-86.169,-74.026,-23.451,-48.492,-35.471,-18.494,-18.152,-22.552,21.05,0.77574,19.539,-12.03,-24.226,10.745,2.4852,-21.041,-59.748,-34.43,-66.096,-80.901,-118.15,-131.24,-150.3,-173.06,-161.06,-189.28,-236.15,-271.46,-298.31,-291.14,-325.22,-387.3,-406.51,-439.44,-469.69,-529.85,-545.74,-612.24,-671.24,-678.04,-733.01,-810.58,-829.6,-911.38,-986.38,-1022.8,-1086.3,-1155.3,-1215,-1286.6,-1366,-1416.8,-1518.6,-1594.3,-1646.2,-1723.4,-1825,-1893.5,-2018.5,-2109.4,-2184.3,-2270,-2365.6,-2513.6,-2594.5,-2690.6,-2826,-2962.7,-3083.5,-3180.2,-3325.8,-3469.7,-3602.3,-3746,-3890.8,-4045.6,-4154.9,-4306.7,-4481.4,-4650.6,-4836,-4973.5,-5178.4,-5353.4,-5514.4,-5689.4,-5922.9,-6078.3,-6309.1,-6513.4,-6722.7,-6934.1,-7138.9,-7353.4,-7628.4,-7837.2,-8054.8,-8320.5,-8575.8,-8838.3,-9064.6,-9370.7,-9604.5,-9866.6,-10194,-10445,-10756,-11022,-11342,-11661,-11975,-12273,-12584,-12923,-13258,-13602,-13951,-14295
9.2e-07,6.2e-07,-14161,-13314,-12494,-11753,-11028,-10325,-9672.2,-9058.9,-8515.5,-7986,-7460.5,-6951.5,-6508.8,-6073.5,-5683.8,-5287.4,-4918.3,-4587.7,-4275,-3966.3,-3705.5,-3421.2,-3176.7,-2960.9,-2730,-2504.9,-2343.6,-2138.2,-1993.1,-1817.3,-1674.7,-1510.8,-1383.3,-1291.6,-1179.7,-1073.1,-934.07,-855.95,-773.16,-720.15,-632.98,-562.75,-485.72,-428.06,-369.03,-327,-315.87,-240.99,-192.07,-186.56,-178.54,-112.34,-105.03,-93.867,-58.493,-33.265,-44.322,-11.044,-0.28977,-11.727,-11.198,-3.7895,-9.6272,-15.299,1.415,-13.655,-23.126,-22.951,-5.752,-53.778,-52.409,-63.684,-96.541,-110.22,-101.02,-116.37,-143.52,-185.47,-177.04,-224.7,-266.73,-289.55,-290.16,-343.71,-369.26,-412.01,-425.54,-464.82,-492.77,-554.09,-605.25,-623.53,-692.9,-747.24,-769.33,-849.84,-883.32,-935.42,-1001.2,-1029.9,-1140.1,-1177.8,-1234.2,-1289.3,-1361,-1474.6,-1534.3,-1614,-1658.3,-1751.2,-1845.2,-1954,-2013.2,-2137.3,-2222.8,-2295.2,-2388.2,-2518.8,-2623.5,-2752.7,-2845.6,-2964.1,-3070.5,-3190.6,-3321.3,-3466.1,-3574.2,-3741.8,-3876.6,-4003.6,-4169.7,-4334.5,-4465.3,-4647.9,-4816.5,-4941,-5109.2,-5282.6,-5497.5,-5646.8,-5859.7,-6030.3,-6245.9,-6462.8,-6651.8,-6877.5,-7076.8,-7295.2,-7538.8,-7736,-7960.7,-8235.9,-8476.7,-8708.4,-8965.7,-9240.9,-9501.8,-9775.7,-10050,-10299,-10602,-10864,-11189,-11452,-11772,-12080,-12411,-12729,-13076,-13369,-13747
9.3e-07,6.2e-07,-14410,-13538,-12742,-11949,-11241,-10516,-9887.8,-9255.2,-8700.9,-8130.6,-7616.3,-7119.8,-6638.9,-6186.2,-5786.1,-5382.1,-5038.1,-4673,-4361.9,-4037.4,-3783.2,-3506.5,-3253.4,-2989.8,-2770.2,-2587.5,-2372.1,-2182.2,-2007.8,-1847.8,-1708,-1537.3,-1399.3,-1304.9,-1174.6,-1075,-974.71,-859.11,-806.95,-720.65,-654.97,-567.67,-502.71,-424.33,-386.16,-367.89,-304.84,-242.5,-244.87,-206.87,-180.1,-147.84,-128.95,-94.124,-71.946,-60.611,-45.887,-22.649,1.5677,-19.827,9.5932,-17.106,-0.38115,6.4854,15.086,-30.919,-18.163,-30.965,-29.585,-28.497,-47.169,-80.709,-89.808,-89.008,-95.293,-153.63,-147.31,-162.21,-198.72,-202.6,-241.55,-270.04,-323.72,-327.84,-368.98,-412.01,-450.75,-471,-522.27,-562.44,-611.11,-617.71,-694.51,-723.56,-759.54,-798.36,-871.74,-933.72,-968.76,-1048.5,-1113.4,-1141.5,-1196.1,-1255.3,-1343.1,-1420.9,-1502.7,-1542.1,-1657.1,-1717.7,-1794.1,-1871,-1951.6,-2033.4,-2159.9,-2214.8,-2316.3,-2432.9,-2544,-2666.1,-2752.7,-2879.9,-2958.1,-3076.4,-3214.4,-3358.2,-3476.8,-3615.2,-3723.4,-3889.5,-4036.6,-4170,-4290.5,-4484,-4628.9,-4762.8,-4955.3,-5130.8,-5262.8,-5481.8,-5654.2,-5838.5,-5992.5,-6194.1,-6424.5,-6614.6,-6828.1,-7023,-7256.1,-7451.5,-7692.4,-7926.5,-8120.7,-8371,-8617.6,-8855.3,-9110.8,-9360.1,-9661.9,-9911.4,-10188,-10443,-10738,-11019,-11323,-11647,-11903,-12228,-12572,-12893,-13185
9.4e-07,6.2e-07,-14728,-13828,-12970,-12181,-11460,-10763,-10085,-9428.3,-8835.3,-8276.8,-7754.5,-7273.7,-6806.4,-6362.8,-5920.4,-5535.3,-5144.1,-4779.2,-4442.1,-4148.8,-3839.6,-3600.3,-3325.5,-3077.3,-2856.7,-2621.6,-2415.8,-2214.8,-2060.9,-1870,-1743.2,-1610.4,-1470.6,-1332.3,-1224.4,-1104.9,-1019.4,-912.95,-827.78,-704.76,-630.17,-587.01,-491.5,-450.73,-382.96,-370.63,-321.49,-261.25,-205.21,-192.73,-157.02,-126.89,-118.04,-103.3,-72.914,-71.913,-40.699,-38.833,-18.548,-6.1987,-10.594,7.584,5.0599,18.706,17.142,-24.449,-5.699,-21.102,-42.236,-18.801,-72.643,-70.212,-74.778,-75.658,-115.51,-112.87,-146.33,-179.28,-211.23,-233.87,-233.56,-284.3,-308.72,-339.34,-390.23,-384.7,-422.27,-487.07,-485.61,-556.75,-594.77,-606.67,-643.39,-734.7,-770.45,-821.08,-867.3,-928.06,-952.79,-989.93,-1063.9,-1132.2,-1185.5,-1239.3,-1302.7,-1406.8,-1471.1,-1503.5,-1613.4,-1662.1,-1768,-1810.9,-1940.8,-2006.6,-2109.4,-2194.9,-2264.7,-2393.2,-2459.3,-2552.3,-2695.3,-2759.7,-2911.1,-3024.9,-3109.6,-3238.7,-3376.3,-3512.1,-3620.3,-3765,-3874.3,-4042.2,-4193.9,-4322,-4477,-4632.8,-4757,-4963.3,-5123.4,-5281.9,-5470.4,-5649.8,-5790.4,-5989.8,-6169.6,-6388.9,-6555.4,-6767.9,-6975.6,-7178.4,-7428.3,-7616,-7849.6,-8077.5,-8305,-8552,-8811.3,-9020.8,-9302.4,-9568.3,-9832.3,-10077,-10362,-10636,-10901,-11185,-11487,-11776,-12082,-12383,-12700
9.5e-07,6.2e-07,-9291.5,-8667.6,-8118.5,-7574.5,-7079,-6583.3,-6164.7,-5762.5,-5352.6,-4978.4,-4649.3,-4313.4,-4008.1,-3742.9,-3490.9,-3223,-3008.7,-2779.6,-2610.4,-2407.4,-2212,-2070.1,-1894.2,-1783.5,-1644.1,-1520.9,-1388.7,-1302.7,-1154.2,-1067,-992.11,-898.08,-816.81,-773.19,-710.35,-633.68,-606.26,-535.32,-475.72,-439.38,-399.34,-329,-310.85,-301.88,-237.44,-213.84,-209.28,-171.97,-120.34,-126,-124.24,-71.711,-49.619,-56.343,-58.878,-49.835,-8.4919,-6.2345,-11.66,-16.773,6.2562,16.85,19.977,14.889,-11.878,16.334,-18.191,-41.824,-16.707,-35.398,-67.584,-36.053,-53.457,-69.802,-95.529,-124.21,-161.71,-190.94,-181.94,-212.24,-269.35,-283.89,-322.48,-353.38,-403.84,-458.83,-514.76,-525.67,-595.84,-625.58,-680.61,-749,-823.47,-872.42,-959.88,-1023.8,-1111.7,-1210.6,-1288,-1332.1,-1446.2,-1534,-1620.8,-1760.1,-1840.4,-1955.6,-2079.6,-2220.2,-2302.4,-2462.8,-2592.3,-2718.8,-2877.9,-2999,-3169.2,-3316.3,-3483.2,-3676.2,-3833.8,-4016.9,-4199.5,-4378.1,-4604.3,-4787.3,-5020.1,-5240.3,-5438,-5650,-5898.1,-6160.7,-6375.5,-6651.3,-6890.9,-7195.5,-7426.5,-7716.2,-7997,-8329.8,-8621.6,-8919.1,-9224.5,-9533.8,-9882.4,-10217,-10562,-10931,-11296,-11663,-11995,-12390,-12767,-13197,-13607,-13987,-14417,-14865,-15287,-15721,-16198,-16645,-17135,-17612,-18079,-18584,-19090,-19617,-20121,-20673,-21206,-21727,-22308
7.5e-07,6.25e-07,-12518,-11782,-11137,-10480,-9909.6,-9332.5,-8771.6,-8299.6,-7783.8,-7353.1,-6906.6,-6521.7,-6153.1,-5781.3,-5431.3,-5106,-4802.7,-4483,-4203.9,-3941,-3740.9,-3505.2,-3284.1,-3072,-2859.8,-2668.1,-2475.2,-2345.1,-2182.1,-1994.2,-1861.9,-1751.6,-1588.1,-1464.5,-1374.5,-1285.5,-1173,-1071.8,-957.85,-886.5,-778.84,-712.21,-667.66,-612.08,-522.34,-444.88,-396.81,-340.4,-337.09,-287.55,-245.87,-169.42,-157.06,-121.23,-91.812,-75.359,-32.144,-50.106,-9.9764,7.6977,-30.378,8.1512,21.705,-11.458,-13.684,-38.45,-44.639,-63.593,-69.275,-84.019,-80.358,-114.33,-156.8,-201.69,-210.25,-279.72,-314.7,-369.45,-418.76,-501.12,-523.89,-606.73,-655.22,-760.82,-832.33,-918.9,-983.42,-1073.6,-1193.5,-1293.1,-1359.8,-1508.3,-1625.5,-1722.2,-1835,-2005.2,-2131,-2230,-2391.6,-2555.3,-2703.1,-2852.5,-3022,-3194.6,-3380.4,-3598.5,-3753.3,-3970.1,-4149.4,-4399.4,-4617.6,-4795.7,-5040.1,-5299.1,-5529.4,-5784,-6059.6,-6303.2,-6561.4,-6863.6,-7117,-7436.1,-7724.7,-8029.2,-8356.3,-8667.9,-9014.8,-9362.6,-9724.6,-10054,-10442,-10775,-11177,-11574,-11959,-12365,-12793,-13210,-13649,-14057,-14533,-14955,-15418,-15920,-16371,-16898,-17385,-17872,-18428,-18938,-19463,-20026,-20573,-21139,-21730,-22273,-22889,-23510,-24095,-24720,-25351,-26010,-26613,-27292,-27958,-28613,-29317,-30005,-30708,-31448,-32176
7.6e-07,6.25e-07,-12317,-11589,-10916,-10290,-9699.4,-9173.2,-8622.9,-8127.3,-7628.6,-7196.4,-6759.3,-6338.9,-5998.7,-5618.9,-5284.2,-4927.8,-4641.1,-4366.3,-4106.6,-3836.2,-3568.6,-3379.6,-3146,-2939.7,-2760.2,-2575,-2361.2,-2224.9,-2068.3,-1938.1,-1799.9,-1655.9,-1548,-1432.7,-1310.6,-1213.5,-1097.5,-984.87,-894.8,-817.69,-760.04,-701.04,-629.24,-536.72,-489.88,-441.37,-395.75,-350.51,-274.44,-272.78,-210.07,-176.55,-146.81,-130.61,-80.317,-78.741,-61.978,-14.225,-45.614,9.2079,7.5274,8.0278,-10.268,-21.212,-29.139,-20.391,-40.769,-31.756,-43.105,-68.08,-76.434,-123.68,-152.47,-182.47,-233.76,-236.78,-319.95,-346.2,-375.73,-458.42,-494.14,-553.43,-611.11,-699.43,-779.9,-820.44,-901.21,-994.08,-1098.1,-1159.8,-1273.7,-1391.4,-1496,-1602.2,-1726,-1845,-1964.4,-2104.6,-2213.9,-2362.6,-2514.4,-2673.5,-2799.9,-2974.2,-3120.6,-3339.1,-3498.6,-3696.3,-3869,-4057.1,-4255.6,-4499,-4705.5,-4894.6,-5120.5,-5369.4,-5636.6,-5876,-6127.8,-6373.2,-6620.1,-6895.6,-7222.1,-7510.2,-7780.7,-8069.2,-8396.6,-8715.8,-9034.4,-9400.8,-9730.8,-10053,-10431,-10802,-11155,-11524,-11941,-12325,-12707,-13145,-13557,-13971,-14444,-14903,-15349,-15796,-16280,-16757,-17261,-17727,-18241,-18764,-19301,-19820,-20375,-20897,-21478,-22049,-22639,-23212,-23790,-24437,-25014,-25646,-26264,-26940,-27575,-28252,-28938,-29577,-30300
7.7e-07,6.25e-07,-12198,-11496,-10792,-10183,-9598,-9021.1,-8454.8,-7984.6,-7511.9,-7060.6,-6615.9,-6247.8,-5832.9,-5495.5,-5139.1,-4853.5,-4544.2,-4249.9,-3956.5,-3731.4,-3472.6,-3273.3,-3019,-2821.4,-2665,-2467.9,-2274.2,-2131.8,-1993.1,-1843.3,-1688,-1589.6,-1445.5,-1346.6,-1245.5,-1133.2,-1040.2,-976.81,-871.26,-813.51,-708.16,-628.61,-587.77,-515.61,-465.31,-420.21,-372.69,-299.62,-262.77,-259.26,-193.96,-165.92,-145.73,-100.32,-81.666,-80.821,-32.91,-10.201,1.7131,-13.086,-7.9277,-11.858,5.6264,-2.293,-14.778,-10.686,-29.091,-22.341,-34.203,-68.938,-95.719,-95.866,-126.25,-149.42,-223.49,-242.97,-256.61,-310.97,-386.1,-400.59,-463.69,-531.93,-595.66,-645.9,-727.55,-753.93,-843.5,-928.79,-988.02,-1117.4,-1180.7,-1294.5,-1355.5,-1473.8,-1610.1,-1715.1,-1818.1,-1918.7,-2037.6,-2215.1,-2307.9,-2450.2,-2616.5,-2775.5,-2917.9,-3097.7,-3249,-3410.8,-3609.3,-3772.4,-3960.7,-4144.5,-4339.6,-4568.2,-4756.5,-5009.8,-5219.6,-5475.1,-5697.4,-5932.4,-6173.9,-6422.8,-6684.7,-6956.3,-7252.4,-7532.9,-7850.4,-8144.7,-8415.3,-8752.2,-9049.5,-9379.4,-9756.1,-10060,-10427,-10771,-11131,-11518,-11886,-12279,-12690,-13072,-13529,-13912,-14340,-14793,-15218,-15721,-16156,-16642,-17133,-17622,-18076,-18593,-19108,-19620,-20166,-20716,-21238,-21803,-22400,-22932,-23551,-24146,-24724,-25331,-25980,-26599,-27246,-27896,-28543
7.8e-07,6.25e-07,-12104,-11355,-10724,-10068,-9451.2,-8925.6,-8352.7,-7890.5,-7399.8,-6957.7,-6535.9,-6113.2,-5719.8,-5365.5,-5052.5,-4719.1,-4428.2,-4142.8,-3888.8,-3655,-3370.4,-3145,-2935.2,-2740.1,-2572,-2391.8,-2220.9,-2061.4,-1927,-1797.9,-1641.5,-1519.1,-1384.8,-1302.7,-1170.1,-1109.1,-1006.1,-920.97,-841.33,-757.02,-684.13,-597.48,-563.15,-486.48,-435.21,-374.88,-361.09,-283.23,-245.6,-216.16,-170.18,-162.03,-104.84,-121.33,-98.518,-87.467,-21.506,-18.466,-0.74485,-18.052,-9.0216,-13.032,-6.8737,2.937,-8.3,-4.9665,-27.428,-15.384,-33.806,-46.847,-99.57,-128.31,-150.73,-156.5,-179.74,-239.82,-265.48,-291.2,-328.16,-369.04,-421.55,-480.3,-513.28,-611.27,-641.66,-697.41,-772.35,-879.89,-945.69,-1036.1,-1111.8,-1205.1,-1287.4,-1369.7,-1459.4,-1586,-1702.7,-1808.6,-1902.6,-2030.6,-2164.6,-2311.9,-2426.1,-2576.7,-2717,-2864,-3017.2,-3152.6,-3357.2,-3512.8,-3670.6,-3862.3,-4058.6,-4241.9,-4465,-4638.1,-4852.6,-5070.2,-5304.5,-5521.8,-5759,-6024.7,-6273.5,-6482.1,-6771,-7031.1,-7316.8,-7564.7,-7860.1,-8175.4,-8456,-8769.3,-9084,-9403.7,-9746.9,-10062,-10412,-10766,-11155,-11498,-11886,-12262,-12660,-13037,-13477,-13859,-14287,-14718,-15151,-15620,-16041,-16491,-17003,-17455,-17971,-18458,-18966,-19452,-19997,-20527,-21042,-21599,-22119,-22695,-23257,-23859,-24445,-25060,-25642,-26267,-26886
