8.5e-07,6.2e-07,-9418.2,-8803.9,-8233.9,-7693.6,-7217.8,-6728.8,-6281.1,-5862.6,-5490.7,-5115.7,-4783.2,-4458.1,-4145.2,-3867,-3606.2,-3351.3,-3116,-2897.9,-2692.9,-2511.9,-2331.8,-2156.2,-2000.1,-1856.9,-1718.5,-1590.5,-1473.4,-1361.9,-1254.5,-1159.6,-1066.3,-980.65,-903.4,-828.4,-756.53,-693.69,-633.28,-574.4,-522.19,-474.51,-427.34,-385.32,-346.2,-309.11,-274.89,-242.34,-213.07,-185.67,-161.12,-138.31,-117.22,-98.057,-80.724,-65.244,-51.488,-39.383,-28.857,-20.072,-12.859,-7.2326,-3.2285,-0.81061,-0,-0.81139,-3.2618,-7.3812,-13.144,-20.726,-29.939,-41.116,-54.015,-68.848,-85.459,-104.26,-125.17,-147.71,-172.74,-200.04,-230.2,-262.31,-296.89,-332.9,-372.39,-415.8,-460.94,-508.3,-560.16,-613.79,-669.36,-730.12,-792.7,-859.34,-929.83,-1005.3,-1078.4,-1161.1,-1247.6,-1335.5,-1426.4,-1522.5,-1626.5,-1728.3,-1837.4,-1954.2,-2069.6,-2195.5,-2322.9,-2456.9,-2594.5,-2732.3,-2876.3,-3032,-3191.5,-3355.3,-3515.8,-3697.4,-3869,-4056.9,-4261.3,-4445.4,-4644,-4863.8,-5083.2,-5302.2,-5519.1,-5761.7,-5996.9,-6255.6,-6490.9,-6769,-7027.4,-7293.3,-7588.7,-7885.2,-8170.7,-8471.5,-8772.3,-9083.8,-9426.5,-9758.3,-10106,-10446,-10793,-11169,-11521,-11895,-12301,-12676,-13102,-13486,-13893,-14347,-14767,-15201,-15637,-16106,-16610,-17036,-17546,-18043,-18517,-19047,-19584,-20064,-20610,-21213,-21752,-22247,-22819,-23450,-23995
8.6e-07,6.2e-07,-6997.4,-6465.6,-5957.7,-5508.5,-5096.4,-4683.7,-4325.4,-3971,-3640.4,-3356.7,-3062.2,-2816.6,-2578.9,-2360,-2146,-1959.1,-1788.2,-1626.5,-1480.3,-1339.5,-1212.7,-1099.2,-994.55,-896.99,-807.24,-728.91,-652.79,-585.26,-524.46,-468.86,-418.9,-375.15,-333.61,-294.97,-261.95,-232.11,-204.9,-180.17,-158.21,-138.73,-121.85,-106.39,-92.356,-80.32,-69.382,-59.484,-51.23,-43.45,-36.936,-31.117,-25.804,-21.346,-17.373,-13.91,-10.904,-8.2594,-6.0552,-4.2078,-2.7133,-1.5343,-0.689,-0.17541,-0,-0.17539,-0.72199,-1.6525,-3.0079,-4.8357,-7.1275,-9.9372,-13.318,-17.378,-22.016,-27.442,-33.556,-40.659,-48.681,-57.406,-67.506,-78.395,-90.889,-104.48,-118.87,-135.17,-153.36,-171.95,-193.49,-215.91,-240.53,-266.57,-295.65,-325.57,-358.05,-391.76,-428.94,-468.07,-511.26,-556.02,-602.4,-654.77,-707.02,-762.06,-823.43,-883.98,-950.49,-1017.3,-1094.2,-1167.7,-1244.3,-1326.6,-1417.2,-1503.3,-1604.1,-1697.7,-1805.5,-1914.1,-2029.6,-2141.7,-2265.3,-2384.4,-2510.5,-2653,-2785.1,-2944.9,-3093.2,-3248.8,-3407,-3571.8,-3747.6,-3917.3,-4088.3,-4284.3,-4492.3,-4669.4,-4880.3,-5099.6,-5321.3,-5536.8,-5763.9,-6012.2,-6237.9,-6501.4,-6766.9,-7000.5,-7288.9,-7542.1,-7863.2,-8118.3,-8442.1,-8748.8,-9016.9,-9378.1,-9669.1,-10026,-10377,-10697,-11036,-11435,-11758,-12160,-12562,-12961,-13359,-13698,-14171,-14572,-14984,-15472,-15867,-16303,-16797
8.7e-07,6.2e-07,-13025,-12297,-11520,-10842,-10146,-9527.4,-8901.5,-8357.3,-7853.2,-7314.5,-6862.2,-6436.5,-5986.2,-5593.9,-5229.4,-4881.9,-4546.9,-4234.6,-3961.9,-3670.2,-3408.3,-3167.1,-2947.1,-2724.9,-2524.1,-2344.8,-2166.7,-2000.8,-1840.1,-1698.9,-1557.6,-1432.8,-1312.1,-1195.5,-1090.4,-996.36,-902.56,-820.2,-740.84,-668.05,-601.28,-537.13,-477.26,-423.8,-374.75,-328.23,-285.52,-247.58,-212.08,-180.52,-151.55,-125.61,-102.49,-82.021,-64.096,-48.503,-35.316,-24.294,-15.324,-8.5277,-3.7524,-0.92885,-0,-0.93059,-3.6742,-8.2191,-14.52,-22.556,-32.333,-43.658,-56.687,-71.735,-88.104,-106.11,-126.45,-147.9,-171.07,-196.55,-222.63,-251.96,-282.46,-314.6,-348.63,-385.66,-422.45,-463.27,-505.72,-549.15,-596.89,-644.94,-695.11,-746.88,-804.87,-861.34,-920.01,-981.36,-1045.6,-1112.6,-1187.4,-1257.1,-1331.1,-1409.9,-1492.1,-1582.1,-1661.1,-1756.7,-1846.4,-1944.8,-2048.5,-2144.8,-2260.1,-2361.5,-2481.6,-2597.8,-2711.8,-2840.8,-2967.7,-3110.1,-3231.4,-3371.6,-3530.2,-3674.6,-3826.9,-3982,-4135.3,-4307.4,-4472.8,-4643.9,-4816,-5001.5,-5186.1,-5387.9,-5597.5,-5780,-6000.5,-6205.3,-6415.9,-6644.7,-6865.3,-7118.3,-7350.7,-7582.1,-7815.6,-8109.3,-8362.8,-8621,-8867.4,-9173.8,-9426.1,-9745.1,-9997.2,-10318,-10634,-10927,-11268,-11555,-11912,-12227,-12613,-12925,-13272,-13612,-14047,-14361,-14755,-15161,-15553,-15978,-16358,-16738,-17201
8.8e-07,6.2e-07,-13242,-12454,-11646,-10991,-10319,-9645.6,-9054.5,-8455.6,-7945.5,-7421.4,-6945.4,-6506.5,-6081.6,-5695.6,-5305.1,-4941.5,-4610.1,-4290.3,-4005.3,-3715.1,-3466.4,-3201.2,-2974.2,-2758.5,-2561.3,-2367.3,-2189.3,-2015.1,-1860,-1713,-1572.2,-1439.2,-1321.9,-1203.7,-1096.4,-998.82,-910.37,-821.42,-743.56,-668.58,-600.69,-536.89,-478.33,-424.01,-372.74,-327.33,-286.25,-246.87,-211.31,-179.26,-151.24,-125.11,-102.15,-81.416,-63.69,-47.96,-34.757,-23.989,-15.155,-8.4429,-3.709,-0.91543,-0,-0.91399,-3.5969,-8.068,-14.157,-22.068,-31.57,-42.761,-55.283,-69.906,-85.889,-103.37,-122.76,-144.04,-166.04,-190.6,-216.57,-244.48,-272.5,-303.66,-337.02,-370.94,-409.11,-447.57,-486.94,-528.21,-574.73,-619.58,-668.04,-716.99,-769.57,-823.1,-880.68,-940.72,-1003.7,-1070.6,-1131.7,-1207.6,-1274,-1348.6,-1427.9,-1509.7,-1592.7,-1679.6,-1764.7,-1861.2,-1955.3,-2052.2,-2152.2,-2261.2,-2359.6,-2469.8,-2590.7,-2713.9,-2820.5,-2954,-3085.2,-3220,-3357.1,-3490.5,-3629.5,-3790.5,-3939.5,-4095.4,-4260.9,-4428.1,-4594.3,-4761.1,-4946.8,-5120.3,-5318.1,-5498.1,-5712.7,-5919.7,-6104.3,-6323,-6537.5,-6779.2,-6984.1,-7229.9,-7433.1,-7679.1,-7924.5,-8177.3,-8456.8,-8713.5,-8981,-9250.1,-9553.3,-9817.8,-10141,-10406,-10697,-10993,-11335,-11674,-11956,-12309,-12652,-13005,-13359,-13720,-14039,-14444,-14783,-15220,-15532,-16018,-16418
8.9e-07,6.2e-07,-13419,-12643,-11848,-11169,-10482,-9827,-9192.2,-8621.2,-8076.7,-7538.3,-7042.1,-6605.5,-6157.2,-5776,-5397.9,-5019.8,-4693.9,-4370.5,-4067.5,-3765.3,-3515.8,-3255.9,-3023,-2802.1,-2586.6,-2392.9,-2212.9,-2033.4,-1873.7,-1725.2,-1587.1,-1455.3,-1335.2,-1218.3,-1109.9,-1008.4,-916.28,-831.75,-746.66,-674.29,-604.24,-541.3,-481.77,-425.42,-376.07,-329.4,-286.73,-246.63,-211.56,-179.42,-151.16,-124.86,-101.33,-81.053,-63.029,-47.629,-34.7,-23.715,-15.006,-8.3515,-3.67,-0.89941,-0,-0.90146,-3.5565,-7.9419,-13.961,-21.619,-30.955,-41.879,-54.439,-68.49,-83.961,-101.53,-120.25,-139.98,-161.87,-186.26,-211.12,-236.79,-266.18,-294.98,-327.34,-360.85,-394.58,-431.72,-472.7,-510.99,-553.18,-597.3,-646.03,-693.33,-742.7,-795.81,-852.25,-908.24,-965.86,-1027.5,-1088.4,-1158.8,-1222.4,-1296,-1366.7,-1446.1,-1522.6,-1603.6,-1687.6,-1773.6,-1867.4,-1962.2,-2055.5,-2160,-2253.9,-2370.7,-2480.4,-2581.3,-2709.9,-2826.3,-2939.6,-3081.3,-3195.4,-3325.4,-3477.6,-3624.1,-3761.1,-3905.9,-4054,-4232.6,-4366.5,-4553.7,-4704.7,-4891.6,-5062,-5250.3,-5434.3,-5630.4,-5812,-6015.9,-6233,-6430.8,-6673.8,-6860.8,-7126,-7352.1,-7586.7,-7791.9,-8035.5,-8330.8,-8575.8,-8815.9,-9122.5,-9393.7,-9631.9,-9910.6,-10189,-10508,-10830,-11094,-11413,-11739,-12064,-12372,-12726,-13074,-13420,-13817,-14098,-14465,-14897,-15197,-15637
9e-07,6.2e-07,-13695,-12813,-12095,-11325,-10601,-9950.5,-9339.6,-8763.8,-8200.5,-7666.3,-7178.7,-6713.8,-6289,-5873.7,-5470.6,-5095.6,-4760.2,-4440.3,-4123.8,-3835.4,-3566,-3309.2,-3058.3,-2849.8,-2624.9,-2425.1,-2246.2,-2065.9,-1910.2,-1757.1,-1613.1,-1478.2,-1351.3,-1236.2,-1123.1,-1022.5,-923.54,-839.75,-757.91,-681.33,-608.7,-544.84,-485.78,-427.73,-378.07,-329.86,-288.03,-248.46,-212.3,-180.52,-150.84,-124.86,-101.8,-81.086,-63.253,-47.544,-34.539,-23.68,-14.94,-8.3214,-3.645,-0.89638,-0,-0.894,-3.541,-7.8499,-13.884,-21.437,-30.718,-41.37,-53.624,-67.644,-83.001,-99.791,-117.98,-138.22,-159.19,-181.89,-206.68,-232.13,-260.02,-289.54,-318.74,-352.25,-386.77,-420.79,-458.92,-497.73,-538.37,-582.04,-624.48,-672.5,-719.32,-772.95,-824.16,-874.97,-935.95,-993.19,-1054.9,-1114.1,-1185.4,-1250.5,-1323.4,-1389.4,-1468.9,-1546.1,-1629.5,-1713.2,-1798,-1884.3,-1977,-2066.8,-2167.3,-2270.4,-2373.4,-2482.6,-2589.9,-2707.8,-2823.8,-2942.8,-3062.1,-3199.5,-3336.7,-3454.4,-3605.5,-3749.5,-3878.6,-4029.3,-4182.2,-4356.6,-4523.2,-4676.7,-4832.7,-5020.2,-5190,-5389,-5575.1,-5763.7,-5959.4,-6176.7,-6370.9,-6593.7,-6800.1,-6999.5,-7233.7,-7488.4,-7689.4,-7933.3,-8184.6,-8458.4,-8715.8,-8940.5,-9202.9,-9471,-9771.6,-10012,-10353,-10646,-10926,-11228,-11567,-11864,-12202,-12461,-12841,-13198,-13478,-13830,-14254,-14604,-14891
9.1e-07,6.2e-07,-13942,-13062,-12245,-11503,-10836,-10162,-9494.5,-8914,-8341.7,-7801.5,-7310.1,-6845.7,-6398.9,-5984.7,-5576.5,-5178.4,-4858.5,-4506.5,-4193.2,-3914,-3623.6,-3370.3,-3119.2,-2898.6,-2682.2,-2471.8,-2279,-2104.7,-1933,-1784.4,-1630.3,-1496.2,-1366.5,-1254.1,-1140.1,-1038.5,-940.78,-850.21,-767.07,-687.76,-618.07,-551.78,-491.16,-432.54,-382.39,-335.03,-290.64,-250.36,-214.05,-182.13,-151.93,-125.42,-102.57,-81.512,-63.371,-48.034,-34.595,-23.693,-14.971,-8.2984,-3.6312,-0.89707,-0,-0.89688,-3.516,-7.8088,-13.816,-21.378,-30.447,-40.932,-53.321,-66.818,-81.928,-98.212,-116.27,-135.71,-156.56,-179.76,-203.54,-228.23,-254.71,-283.03,-314.43,-345.79,-377.3,-412.69,-449.1,-487.5,-525.59,-568.82,-609.95,-653.43,-703.86,-751.85,-799.36,-855.66,-906.77,-960.69,-1022.2,-1082.5,-1144.4,-1210.4,-1277.1,-1345,-1421.3,-1490.3,-1567.6,-1653.6,-1737.3,-1818.3,-1911.1,-1992.3,-2086.2,-2188.9,-2292.6,-2397.4,-2488.3,-2606.6,-2724.4,-2831.7,-2942.5,-3064.3,-3201.8,-3322.8,-3449.1,-3586.2,-3723.1,-3865,-4007.1,-4181.4,-4338.1,-4486.9,-4645.3,-4799.2,-4992.6,-5146.1,-5327.9,-5528.2,-5726.4,-5884.9,-6116.1,-6291.6,-6498.2,-6709.1,-6927.2,-7161.5,-7396.4,-7577.6,-7838.5,-8101.5,-8320.8,-8562.1,-8805.4,-9105.5,-9315.6,-9632,-9924.4,-10138,-10472,-10732,-11074,-11347,-11635,-11945,-12296,-12643,-12955,-13289,-13624,-13966,-14334
9.2e-07,6.2e-07,-14160,-13296,-12513,-11713,-10999,-10350,-9717.2,-9113.6,-8499.8,-7943.3,-7447,-6989.7,-6520.6,-6094.9,-5676.5,-5305.5,-4951.6,-4606.3,-4282.8,-3987,-3692.5,-3436.3,-3183.9,-2941.3,-2725.6,-2525.4,-2320.4,-2146.2,-1968.7,-1813.8,-1663,-1528.9,-1397.7,-1270.4,-1156.9,-1051.5,-958.8,-865.31,-779.9,-698.38,-626.76,-559.45,-498.12,-440.55,-387.95,-339.04,-293.25,-254.19,-217.77,-183.7,-153.32,-127.34,-103.25,-82.158,-64.039,-48.335,-34.854,-23.921,-15.091,-8.3441,-3.6505,-0.89626,-0,-0.8948,-3.5276,-7.8239,-13.745,-21.274,-30.447,-40.843,-52.981,-66.524,-81.287,-97.681,-115.9,-135.23,-155.77,-177.34,-201.67,-225.89,-251.63,-279.5,-309.9,-339.56,-372.06,-405.24,-441.8,-478.52,-517.76,-556.28,-597.21,-642.86,-685.79,-731.93,-783.54,-830.74,-885.52,-940.32,-995.5,-1058.4,-1111.4,-1178.1,-1244.4,-1313.9,-1383.1,-1446.4,-1523.4,-1599.2,-1686.4,-1765.4,-1847.2,-1928.1,-2026.1,-2109.1,-2206.9,-2313.1,-2417,-2511.8,-2619.5,-2722.2,-2843.2,-2958.8,-3084.2,-3208.8,-3333.4,-3456.1,-3602.2,-3723.3,-3866.7,-4020.5,-4158,-4301.5,-4472.1,-4616.5,-4775.8,-4972.6,-5146.8,-5324.4,-5477.3,-5688.6,-5856.8,-6067.9,-6248.8,-6435.7,-6656.8,-6852.1,-7082.1,-7302.7,-7506.1,-7769.1,-8013.3,-8209.7,-8455.6,-8723.7,-8971.8,-9207.8,-9473.6,-9733.6,-10004,-10326,-10582,-10912,-11159,-11517,-11798,-12114,-12403,-12730,-13020,-13427,-13688
9.3e-07,6.2e-07,-14462,-13602,-12736,-11990,-11216,-10569,-9874.4,-9273.1,-8650.8,-8120.3,-7591.7,-7104.5,-6655.7,-6229.6,-5804.6,-5425.5,-5041.2,-4708,-4372.8,-4076.2,-3769.1,-3501,-3245.4,-3016.1,-2788.5,-2566.9,-2374.9,-2190.4,-2016.4,-1852.5,-1697,-1560.7,-1428,-1297.9,-1184.3,-1074.9,-974.23,-883.38,-792.43,-712.58,-637.25,-569.87,-506.27,-448.82,-393.88,-342.92,-298.62,-258.23,-219.53,-185.94,-155.51,-128.47,-104.27,-83.198,-64.689,-48.7,-35.222,-24.123,-15.236,-8.4069,-3.6898,-0.90067,-0,-0.90362,-3.5543,-7.8428,-13.81,-21.319,-30.417,-41.052,-53.059,-66.362,-81.294,-97.802,-115.69,-134.07,-155.01,-177,-199.84,-225.02,-250.56,-277.84,-305.51,-336.76,-367.86,-400.3,-434.47,-471.41,-507.95,-546.86,-586.78,-632.04,-672.98,-720.13,-768.67,-819,-867.35,-918.92,-976.13,-1029.5,-1086.9,-1152.5,-1216.6,-1282.6,-1345.9,-1413.3,-1482.6,-1563.6,-1631.1,-1713.6,-1795.7,-1881,-1968.7,-2059.6,-2140.8,-2247,-2342.7,-2437.1,-2536.9,-2636.4,-2753.2,-2858.7,-2988.5,-3106.7,-3220.8,-3336.5,-3468.5,-3596.1,-3744.3,-3867.9,-4006.4,-4158.3,-4324.3,-4452.3,-4615.9,-4793.7,-4939,-5101.8,-5303.1,-5447.5,-5633.5,-5817.9,-6035.1,-6221.2,-6389.3,-6600.8,-6799.4,-7024.5,-7221.2,-7464.9,-7671.1,-7893.5,-8170.4,-8395.1,-8633.7,-8893.9,-9143.2,-9411.7,-9622.2,-9913.4,-10180,-10490,-10754,-11052,-11328,-11585,-11966,-12248,-12510,-12825,-13209
9.4e-07,6.2e-07,-14665,-13821,-13029,-12238,-11451,-10733,-10081,-9485.1,-8884.4,-8315.5,-7773.4,-7250.6,-6772.3,-6324.1,-5921,-5514.6,-5152.5,-4807.4,-4477.3,-4152.5,-3865.8,-3569.9,-3316.7,-3073.7,-2840.4,-2631.8,-2430.3,-2243.6,-2058.4,-1898.1,-1734.8,-1586.3,-1451.1,-1326.2,-1205.9,-1096.9,-991.72,-897.67,-808.57,-730.39,-653.7,-580.79,-517.88,-456.54,-402.11,-349.67,-303.76,-262.46,-224.83,-189.67,-158.75,-131.04,-106.16,-84.422,-65.677,-49.347,-35.75,-24.398,-15.391,-8.5267,-3.7223,-0.91336,-0,-0.91474,-3.5894,-7.9197,-13.945,-21.505,-30.566,-41.345,-53.144,-66.747,-81.751,-98.248,-115.59,-134.98,-155.09,-176.5,-199.24,-223.57,-250.08,-276.24,-304.72,-334.37,-364.46,-398.89,-432.64,-466.14,-505.47,-541.42,-581.28,-625.05,-668.63,-708.77,-755.87,-803.33,-853.18,-903.26,-959.93,-1017.4,-1071.9,-1129.3,-1191.2,-1255.5,-1320.7,-1380.7,-1450.5,-1529.7,-1595.5,-1677.4,-1749,-1838.8,-1909.9,-2000.5,-2084.3,-2176.3,-2276.8,-2362.5,-2472,-2576.8,-2667.6,-2791,-2885.6,-2998.6,-3128.4,-3244.2,-3360.4,-3481.7,-3621.2,-3747.9,-3898.1,-4022.5,-4160.6,-4317.8,-4465.3,-4618,-4797.3,-4929.2,-5097.7,-5274.2,-5435.9,-5610.7,-5823.4,-5997.5,-6195,-6366.5,-6591.9,-6784.7,-6990.1,-7208.8,-7389.3,-7641.4,-7855.8,-8085.3,-8325.2,-8552.7,-8775.4,-9068.5,-9284.1,-9529,-9787.1,-10084,-10335,-10615,-10922,-11211,-11489,-11797,-12092,-12410,-12715
9.5e-07,6.2e-07,-9292,-8699.2,-8113.4,-7584.4,-7077.2,-6619.8,-6162.9,-5741,-5361.8,-5000.5,-4652.2,-4337.4,-4038.2,-3750.9,-3483.8,-3243.7,-3008.3,-2796,-2586.6,-2401.5,-2229.3,-2060.3,-1910.6,-1761.7,-1628.8,-1503.8,-1389.3,-1277.9,-1181.8,-1086.3,-996.95,-915.85,-839.67,-766.47,-700.05,-639.3,-580.35,-527.96,-478.83,-432.37,-389.52,-350.81,-313.41,-278.67,-247.92,-218.64,-191.36,-166.85,-144.52,-123.4,-104.29,-87.413,-71.932,-57.921,-45.554,-34.785,-25.586,-17.743,-11.341,-6.3774,-2.8436,-0.71359,-0,-0.71347,-2.8614,-6.4858,-11.556,-18.123,-26.324,-36.022,-47.269,-60.483,-75.202,-91.699,-109.94,-130.01,-151.88,-175.83,-202.55,-230.79,-260.63,-293.76,-328.68,-366.32,-405.87,-447.81,-492.36,-541.85,-591.46,-646.28,-702.89,-761.85,-823.64,-890.8,-958.44,-1031.7,-1106.6,-1184,-1267.7,-1359.7,-1447.7,-1543.3,-1643.9,-1741.1,-1852.4,-1963.1,-2077.3,-2193.3,-2326.6,-2449.3,-2584.3,-2726.1,-2866,-3022.1,-3171.6,-3334.2,-3497.8,-3660,-3840.9,-4020.7,-4208.3,-4405.5,-4591.8,-4804,-5003.2,-5216.3,-5449.2,-5685.2,-5912.3,-6140.7,-6405.6,-6645.9,-6918.4,-7160.8,-7461.8,-7735.8,-8027.4,-8292.8,-8600.1,-8916.2,-9239.3,-9573,-9886.5,-10226,-10570,-10905,-11258,-11624,-12044,-12413,-12818,-13179,-13580,-14035,-14447,-14852,-15311,-15774,-16195,-16680,-17120,-17600,-18119,-18599,-19099,-19584,-20135,-20620,-21166,-21758,-22260
7.5e-07,6.25e-07,-12480,-11796,-11111,-10496,-9880.2,-9321.6,-8800.7,-8276,-7815.3,-7351.2,-6930,-6515.5,-6125.9,-5766.2,-5424.8,-5099.7,-4790.6,-4507.4,-4232.2,-3971.3,-3713,-3479.8,-3258.7,-3049.8,-2854.1,-2666.9,-2491.4,-2317.3,-2158.6,-2012.5,-1868.3,-1730.4,-1606.2,-1485.3,-1368.6,-1258.9,-1157.5,-1061.3,-971.58,-884.71,-805.01,-728.16,-655.26,-587.55,-525.41,-466.92,-411.6,-360.43,-311.99,-268.26,-227.96,-191.57,-157.8,-127.66,-100.75,-77.036,-56.648,-39.245,-25.161,-14.166,-6.284,-1.577,-0,-1.575,-6.317,-14.231,-25.368,-39.73,-57.414,-78.413,-102.92,-130.66,-161.77,-196.35,-235.03,-276.49,-322.23,-371.41,-424.61,-480.82,-542.93,-607.23,-677.08,-748.81,-826.44,-907.83,-995.18,-1085.8,-1179.2,-1278.8,-1386.5,-1492.2,-1606,-1727.4,-1852.9,-1977.3,-2112.8,-2258.2,-2401.3,-2550.1,-2707.8,-2872.1,-3039.7,-3213.7,-3392.2,-3570.6,-3770.7,-3964.1,-4174.6,-4374.7,-4591.1,-4827.9,-5054,-5283.8,-5531.9,-5781.1,-6031.8,-6304.3,-6581.5,-6850.8,-7151.4,-7433.6,-7740.7,-8051.5,-8362.3,-8692.8,-9016.2,-9350.7,-9689,-10060,-10408,-10804,-11168,-11550,-11954,-12357,-12758,-13183,-13605,-14070,-14491,-14978,-15445,-15891,-16405,-16859,-17373,-17907,-18383,-18931,-19481,-20005,-20570,-21132,-21682,-22319,-22878,-23451,-24098,-24712,-25340,-25947,-26669,-27292,-27963,-28679,-29335,-30046,-30757,-31424,-32141
7.6e-07,6.25e-07,-12311,-11622,-10958,-10322,-9721,-9133.5,-8610.8,-8102.2,-7637.2,-7177.6,-6756.9,-6361.7,-5964.6,-5612.6,-5270.5,-4960.4,-4650.4,-4359.1,-4084.1,-3830.8,-3593.8,-3354.8,-3141.3,-2936.2,-2739.5,-2556.4,-2389.4,-2221.1,-2066.3,-1917.6,-1779.3,-1650,-1524.8,-1408,-1298.9,-1194.4,-1097.6,-1006.3,-919.08,-836.51,-758.12,-684.86,-616.88,-554.05,-493.74,-437.66,-385.47,-337.08,-292.95,-250.93,-213.41,-178.75,-147.31,-118.95,-93.961,-71.732,-52.632,-36.598,-23.344,-13.169,-5.8516,-1.464,-0,-1.4612,-5.8546,-13.211,-23.519,-36.887,-53.268,-72.675,-95.293,-120.82,-149.66,-181.76,-216.9,-256.17,-297.52,-343.45,-393.02,-444.85,-501.78,-561.84,-625.92,-692.68,-763.77,-841.21,-920.89,-1004.2,-1091.1,-1185.8,-1281.3,-1381,-1486.8,-1597.6,-1711.7,-1831.7,-1957.1,-2085.4,-2223.9,-2362.6,-2506.7,-2655.7,-2817,-2976.1,-3147.4,-3310.3,-3492.8,-3673.8,-3868.3,-4066.6,-4270.1,-4468.4,-4685.3,-4916.6,-5144.8,-5373.9,-5604.7,-5854.6,-6109.3,-6376.5,-6653.5,-6928.4,-7189.4,-7478.4,-7787.5,-8099.2,-8401.3,-8719.3,-9049.5,-9362.9,-9710.6,-10077,-10419,-10779,-11166,-11555,-11921,-12328,-12752,-13144,-13574,-14019,-14424,-14858,-15322,-15803,-16262,-16747,-17220,-17755,-18255,-18763,-19272,-19825,-20350,-20943,-21476,-22044,-22605,-23215,-23841,-24383,-25061,-25672,-26333,-26918,-27601,-28233,-28874,-29631,-30253
7.7e-07,6.25e-07,-12161,-11451,-10811,-10163,-9558.9,-9004.2,-8491.7,-7968.9,-7492.1,-7044.1,-6629.4,-6213.7,-5850.3,-5484.3,-5153.2,-4822.3,-4523.7,-4242.1,-3980,-3718.1,-3483,-3250.1,-3045.1,-2841.8,-2644.5,-2467.6,-2301.3,-2137.8,-1984.4,-1842.4,-1709.9,-1579.2,-1461.6,-1346.9,-1239.6,-1139.9,-1045,-954.02,-871.52,-791.44,-719,-649.87,-583.61,-523.05,-465.83,-412.48,-363.05,-317.85,-275.31,-235.65,-200.32,-167.61,-137.94,-111.54,-87.862,-67.024,-49.255,-34.173,-21.847,-12.259,-5.4465,-1.3612,-0,-1.3621,-5.4516,-12.292,-21.874,-34.288,-49.492,-67.446,-88.289,-112.25,-138.98,-168.8,-201.02,-237.08,-276.54,-318.5,-363.2,-412.85,-464.65,-519.75,-578.56,-641.68,-707.17,-779.44,-852.39,-929.57,-1012.7,-1095.1,-1186.8,-1278.9,-1380.5,-1481.4,-1585,-1696.9,-1814.2,-1937.5,-2063.8,-2186.8,-2328.5,-2468.2,-2609.6,-2758,-2916,-3072.7,-3242,-3416,-3588,-3776,-3964.8,-4162.5,-4364.8,-4564.4,-4784.9,-4991.8,-5222,-5444,-5687.3,-5935.1,-6189.7,-6451.1,-6716.4,-6987.2,-7256,-7542.8,-7820.4,-8121.2,-8447.6,-8746.7,-9081.7,-9408.6,-9715.9,-10086,-10424,-10793,-11163,-11526,-11918,-12305,-12689,-13116,-13489,-13946,-14378,-14800,-15269,-15669,-16163,-16616,-17082,-17568,-18117,-18607,-19120,-19656,-20166,-20692,-21279,-21825,-22342,-22986,-23513,-24099,-24741,-25358,-25924,-26569,-27186,-27825,-28494
7.8e-07,6.25e-07,-12069,-11394,-10691,-10075,-9490.5,-8898.6,-8390.2,-7861,-7394,-6941.2,-6516.2,-6126.3,-5754.6,-5396.1,-5049.8,-4737.4,-4434.1,-4151.6,-3880.6,-3623.7,-3398.2,-3173.7,-2961.4,-2760.5,-2568.2,-2391.2,-2224.4,-2066.8,-1916,-1774.4,-1645.4,-1520.7,-1405.2,-1291.9,-1190.7,-1089.8,-998.78,-912.32,-831.12,-755.46,-684.12,-618.12,-554.27,-496.5,-441.82,-391.31,-343.25,-300.41,-259.99,-222.75,-188.96,-157.74,-130.08,-104.62,-82.381,-62.841,-46.216,-31.997,-20.451,-11.465,-5.0912,-1.2712,-0,-1.2727,-5.0899,-11.469,-20.391,-31.961,-46.087,-62.871,-82.099,-104.12,-128.92,-156.72,-187.23,-220.06,-256.37,-295.76,-338.03,-383.38,-431.62,-482.9,-538.54,-594.94,-657.84,-723.3,-791.45,-861.27,-937.53,-1016,-1099.7,-1186.2,-1278,-1374.3,-1474.6,-1575.4,-1681.9,-1794.6,-1914.1,-2034.2,-2158.4,-2285.7,-2424.3,-2562.1,-2707.7,-2858,-3013.3,-3179.2,-3335,-3509.4,-3690.5,-3869.4,-4053.9,-4249.8,-4440.3,-4655.3,-4864.3,-5080.3,-5298.1,-5531.2,-5765.1,-5995.1,-6241.6,-6517,-6763.5,-7034,-7301.2,-7599.8,-7882.8,-8164.4,-8478.3,-8783.4,-9099.2,-9423.7,-9743.8,-10097,-10438,-10788,-11122,-11509,-11872,-12259,-12641,-13058,-13429,-13874,-14288,-14715,-15157,-15575,-16066,-16543,-16960,-17472,-17918,-18423,-18919,-19466,-19949,-20474,-21045,-21572,-22182,-22722,-23310,-23851,-24443,-25008,-25658,-26252,-26884
