8.5e-07,6.2e-07,-208.93,28.118,239.75,427.73,593.72,739.3,865.95,975.07,1068,1145.9,1210.1,1261.6,1301.5,1330.7,1350.2,1360.8,1363.4,1358.7,1347.4,1330.3,1308,1281.1,1250.1,1215.5,1177.9,1137.7,1095.3,1051.1,1005.6,958.99,911.66,863.9,815.98,768.16,720.66,673.7,627.48,582.17,537.94,494.93,453.28,413.1,374.5,337.56,302.37,268.99,237.49,207.91,180.28,154.63,130.99,109.35,89.736,72.128,56.517,42.885,31.205,21.448,13.575,7.5437,3.3068,0.81129,-0,0.81129,3.1794,7.0347,12.304,18.91,26.774,35.811,45.937,57.061,69.094,81.941,95.507,109.69,124.4,139.52,154.96,170.62,186.37,202.12,217.75,233.17,248.24,262.87,276.94,290.33,302.93,314.63,325.31,334.84,343.13,350.04,355.46,359.27,361.36,361.6,359.88,356.08,350.09,341.77,331.02,317.72,301.74,282.98,261.31,236.61,208.78,177.69,143.23,105.29,63.74,18.476,-30.618,-83.656,-140.75,-202.01,-267.55,-337.48,-411.92,-490.96,-574.71,-663.3,-756.82,-855.37,-959.07,-1068,-1182.3,-1302.1,-1427.4,-1558.3,-1695.1,-1837.6,-1986.2,-2140.7,-2301.5,-2468.4,-2641.7,-2821.4,-3007.6,-3200.5,-3400,-3606.3,-3819.5,-4039.6,-4266.8,-4501,-4742.5,-4991.3,-5247.4,-5510.9,-5782,-6060.6,-6346.9,-6640.9,-6942.7,-7252.4,-7570,-7895.6,-8229.2,-8571,-8921,-9279.2,-9645.7,-10021,-10404,-10795,-11196,-11604,-12022
8.6e-07,6.2e-07,1802,1977.4,2128.2,2256.1,2363,2450.3,2519.5,2572.1,2609.4,2632.6,2642.9,2641.5,2629.3,2607.4,2576.7,2538.1,2492.4,2440.3,2382.7,2320.1,2253.3,2182.9,2109.3,2033.2,1954.9,1875.1,1794.1,1712.3,1630.2,1548,1466,1384.6,1304.1,1224.7,1146.7,1070.2,995.5,922.74,852.09,783.71,717.73,654.27,593.44,535.33,480.02,427.59,378.1,331.59,288.11,247.69,210.34,176.09,144.94,116.88,91.903,69.999,51.142,35.304,22.45,12.54,5.5295,1.3676,-0,1.3676,5.4072,12.052,21.23,32.868,46.888,63.21,81.749,102.42,125.13,149.8,176.32,204.6,234.54,266.05,299.02,333.36,368.94,405.68,443.45,482.17,521.7,561.95,602.8,644.13,685.85,727.83,769.95,812.11,854.19,896.07,937.64,978.77,1019.4,1059.3,1098.4,1136.7,1173.9,1210,1244.8,1278.3,1310.3,1340.7,1369.4,1396.2,1421.1,1444,1464.6,1483,1498.9,1512.3,1523.1,1531.2,1536.3,1538.5,1537.6,1533.5,1526.1,1515.3,1501,1483,1461.3,1435.7,1406.1,1372.5,1334.7,1292.7,1246.3,1195.4,1139.9,1079.7,1014.8,944.95,870.14,790.26,705.21,614.88,519.2,418.06,311.38,199.05,80.997,-42.875,-172.65,-308.43,-450.28,-598.3,-752.56,-913.16,-1080.2,-1253.7,-1433.7,-1620.5,-1813.9,-2014.1,-2221.3,-2435.3,-2656.4,-2884.6,-3119.9,-3362.5,-3612.3,-3869.6,-4134.2,-4406.3,-4685.9,-4973.2,-5268.1
8.7e-07,6.2e-07,-5014.7,-4549.4,-4117.9,-3718.1,-3348,-3006,-2690.3,-2399.4,-2131.6,-1885.5,-1659.8,-1453.2,-1264.4,-1092.3,-935.82,-793.85,-665.43,-549.64,-445.58,-352.44,-269.42,-195.77,-130.8,-73.829,-24.243,18.554,55.12,85.983,111.64,132.55,149.17,161.9,171.12,177.22,180.53,181.36,180.03,176.81,171.96,165.74,158.36,150.05,140.99,131.38,121.37,111.13,100.8,90.511,80.382,70.524,61.035,52.004,43.513,35.631,28.421,21.939,16.231,11.337,7.2893,4.115,1.8336,0.45912,-0,0.45912,1.8343,4.1185,7.2999,11.363,16.286,22.046,28.615,35.961,44.049,52.84,62.294,72.367,83.01,94.176,105.81,117.86,130.27,142.98,155.94,169.07,182.31,195.6,208.87,222.05,235.08,247.88,260.37,272.49,284.16,295.31,305.85,315.71,324.82,333.09,340.44,346.8,352.08,356.21,359.1,360.67,360.83,359.51,356.63,352.09,345.83,337.74,327.76,315.79,301.76,285.58,267.17,246.44,223.31,197.7,169.53,138.71,105.15,68.792,29.536,-12.696,-57.984,-106.41,-158.05,-213,-271.32,-333.1,-398.42,-467.35,-539.98,-616.37,-696.62,-780.8,-868.97,-961.22,-1057.6,-1158.3,-1263.2,-1372.5,-1486.3,-1604.5,-1727.4,-1854.9,-1987.2,-2124.2,-2266.1,-2413,-2564.8,-2721.8,-2883.8,-3051.1,-3223.6,-3401.4,-3584.7,-3773.4,-3967.6,-4167.3,-4372.7,-4583.8,-4800.6,-5023.2,-5251.7,-5486,-5726.4,-5972.7,-6225.1,-6483.6,-6748.3
8.8e-07,6.2e-07,-5308.7,-4828,-4381.7,-3967.6,-3584,-3229,-2900.8,-2597.9,-2318.7,-2061.7,-1825.6,-1609,-1410.7,-1229.5,-1064.3,-914.08,-777.81,-654.53,-543.37,-443.48,-354.05,-274.33,-203.6,-141.2,-86.465,-38.811,2.3354,37.512,67.224,91.95,112.14,128.21,140.57,149.58,155.6,158.96,159.97,158.92,156.07,151.68,145.99,139.22,131.56,123.22,114.37,105.16,95.76,86.294,76.893,67.672,58.738,50.185,42.1,34.56,27.632,21.379,15.851,11.095,7.1492,4.0444,1.8061,0.4535,-0,0.4535,1.8167,4.0874,7.2586,11.319,16.252,22.04,28.657,36.077,44.269,53.199,62.83,73.122,84.032,95.515,107.52,120,132.91,146.18,159.76,173.59,187.61,201.76,215.97,230.19,244.33,258.35,272.15,285.69,298.88,311.64,323.92,335.63,346.71,357.06,366.62,375.31,383.06,389.77,395.39,399.82,402.99,404.81,405.21,404.11,401.43,397.08,390.99,383.07,373.25,361.44,347.56,331.53,313.27,292.7,269.74,244.31,216.32,185.71,152.38,116.26,77.266,35.324,-9.6478,-57.727,-108.99,-163.52,-221.39,-282.68,-347.46,-415.81,-487.81,-563.53,-643.04,-726.42,-813.75,-905.1,-1000.5,-1100.1,-1204,-1312.1,-1424.6,-1541.5,-1663,-1789,-1919.7,-2055.1,-2195.3,-2340.3,-2490.3,-2645.2,-2805.1,-2970.2,-3140.4,-3315.8,-3496.5,-3682.6,-3874,-4070.9,-4273.3,-4481.3,-4694.9,-4914.2,-5139.3,-5370.1,-5606.7,-5849.2,-6097.7
8.9e-07,6.2e-07,-5617.2,-5120.6,-4659.1,-4230.4,-3832.8,-3464.3,-3123.3,-2808,-2517,-2248.6,-2001.7,-1774.7,-1566.5,-1375.9,-1201.7,-1042.9,-898.38,-767.3,-648.7,-541.73,-445.58,-359.47,-282.69,-214.54,-154.37,-101.58,-55.572,-15.811,18.222,47.015,71.026,90.688,106.41,118.57,127.53,133.63,137.19,138.5,137.84,135.48,131.65,126.59,120.5,113.59,106.04,98.009,89.665,81.148,72.593,64.12,55.843,47.863,40.271,33.15,26.575,20.613,15.32,10.749,6.9415,3.9357,1.7617,0.44362,-0,0.44362,1.782,4.0178,7.1485,11.167,16.063,21.821,28.421,35.841,44.054,53.03,62.737,73.138,84.195,95.866,108.11,120.87,134.11,147.77,161.8,176.15,190.75,205.56,220.5,235.52,250.55,265.54,280.4,295.09,309.52,323.63,337.35,350.61,363.33,375.44,386.88,397.56,407.41,416.35,424.31,431.22,436.99,441.55,444.83,446.73,447.19,446.13,443.47,439.13,433.04,425.1,415.26,403.41,389.5,373.44,355.14,334.54,311.56,286.11,258.12,227.51,194.2,158.12,119.19,77.336,32.474,-15.467,-66.563,-120.89,-178.52,-239.54,-304,-372,-443.59,-518.86,-597.87,-680.7,-767.42,-858.1,-952.81,-1051.6,-1154.6,-1261.8,-1373.3,-1489.2,-1609.5,-1734.3,-1863.7,-1997.7,-2136.5,-2279.9,-2428.2,-2581.4,-2739.6,-2902.7,-3070.9,-3244.2,-3422.7,-3606.4,-3795.5,-3989.8,-4189.6,-4394.9,-4605.6,-4821.9,-5043.8,-5271.4,-5504.7
9e-07,6.2e-07,-5939,-5426.2,-4949,-4505.4,-4093.3,-3711,-3356.7,-3028.7,-2725.5,-2445.5,-2187.4,-1949.7,-1731.3,-1530.8,-1347.3,-1179.5,-1026.5,-887.32,-760.98,-646.64,-543.47,-450.69,-367.57,-293.4,-227.53,-169.33,-118.21,-73.618,-35.02,-1.9225,26.143,49.618,68.919,84.438,96.543,105.58,111.88,115.74,117.45,117.28,115.49,112.3,107.93,102.59,96.476,89.755,82.593,75.142,67.541,59.919,52.394,45.073,38.054,31.427,25.27,19.656,14.649,10.304,6.671,3.7916,1.7015,0.42979,-0,0.42979,1.7315,3.9124,6.9747,10.916,15.73,21.406,27.929,35.279,43.436,52.373,62.061,72.468,83.56,95.298,107.64,120.55,133.98,147.88,162.2,176.89,191.89,207.16,222.63,238.25,253.95,269.68,285.37,300.96,316.38,331.57,346.45,360.97,375.05,388.63,401.62,413.97,425.59,436.42,446.38,455.4,463.41,470.33,476.08,480.59,483.79,485.6,485.94,484.74,481.92,477.4,471.12,462.98,452.93,440.87,426.73,410.44,391.93,371.11,347.9,322.24,294.05,263.25,229.77,193.53,154.46,112.48,67.526,19.515,-31.622,-85.959,-143.57,-204.52,-268.89,-336.75,-408.16,-483.2,-561.94,-644.44,-730.78,-821.03,-915.25,-1013.5,-1115.9,-1222.4,-1333.2,-1448.2,-1567.7,-1691.5,-1819.9,-1952.8,-2090.3,-2232.5,-2379.5,-2531.2,-2687.8,-2849.3,-3015.8,-3187.3,-3363.9,-3545.6,-3732.5,-3924.7,-4122.1,-4324.9,-4533.1,-4746.8,-4965.9
9.1e-07,6.2e-07,-6273.2,-5743.7,-5250.5,-4791.5,-4364.7,-3968.2,-3600.3,-3259.2,-2943.5,-2651.5,-2381.8,-2133.2,-1904.2,-1693.7,-1500.5,-1323.5,-1161.7,-1014,-879.68,-757.69,-647.23,-547.52,-457.8,-377.37,-305.55,-241.7,-185.23,-135.57,-92.183,-54.562,-22.229,5.2671,28.351,47.423,62.862,75.021,84.235,90.819,95.065,97.252,97.637,96.463,93.956,90.328,85.775,80.481,74.617,68.339,61.794,55.117,48.431,41.851,35.48,29.412,23.734,18.523,13.847,9.7689,6.3424,3.6148,1.6266,0.41229,-0,0.41229,1.6663,3.7738,6.7418,10.572,15.264,20.809,27.197,34.414,42.443,51.26,60.842,71.16,82.183,93.878,106.21,119.13,132.61,146.6,161.06,175.93,191.17,206.72,222.54,238.56,254.73,270.99,287.28,303.54,319.72,335.73,351.53,367.05,382.22,396.97,411.23,424.94,438.03,450.43,462.06,472.86,482.76,491.67,499.54,506.29,511.84,516.12,519.06,520.59,520.63,519.1,515.94,511.06,504.4,495.88,485.43,472.96,458.42,441.72,422.79,401.55,377.94,351.87,323.29,292.1,258.25,221.65,182.24,139.94,94.685,46.401,-4.9834,-59.538,-117.33,-178.44,-242.92,-310.85,-382.3,-457.34,-536.02,-618.43,-704.62,-794.66,-888.61,-986.55,-1088.5,-1194.6,-1304.9,-1419.4,-1538.2,-1661.4,-1788.9,-1921,-2057.6,-2198.8,-2344.6,-2495.2,-2650.5,-2810.7,-2975.7,-3145.7,-3320.6,-3500.6,-3685.7,-3876,-4071.4,-4272.1,-4478
9.2e-07,6.2e-07,-6618.6,-6072.2,-5562.7,-5088,-4646.1,-4235.1,-3853.3,-3498.8,-3170.3,-2866,-2584.5,-2324.5,-2084.7,-1863.8,-1660.7,-1474.2,-1303.3,-1147,-1004.3,-874.43,-756.44,-649.54,-552.99,-466.05,-388.05,-318.33,-256.3,-201.36,-152.97,-110.63,-73.83,-42.122,-15.069,7.7372,26.684,42.134,54.43,63.894,70.828,75.516,78.224,79.202,78.684,76.888,74.017,70.263,65.801,60.797,55.402,49.757,43.992,38.228,32.573,27.128,21.984,17.225,12.924,9.1496,5.9598,3.4075,1.5383,0.39139,-0,0.39139,1.5873,3.6043,6.4538,10.143,14.673,20.042,26.244,33.268,41.101,49.725,59.119,69.259,80.117,91.665,103.87,116.69,130.1,144.05,158.5,173.4,188.71,204.39,220.37,236.61,253.06,269.65,286.34,303.07,319.77,336.39,352.86,369.13,385.13,400.79,416.05,430.85,445.12,458.78,471.78,484.05,495.51,506.1,515.74,524.37,531.92,538.31,543.48,547.35,549.85,550.91,550.45,548.42,544.73,539.3,532.08,522.99,511.95,498.89,483.75,466.45,446.91,425.07,400.86,374.2,345.02,313.26,278.83,241.68,201.74,158.92,113.17,64.408,12.575,-42.401,-100.59,-162.05,-226.86,-295.08,-366.77,-442.01,-520.86,-603.38,-689.64,-779.7,-873.62,-971.47,-1073.3,-1179.2,-1289.2,-1403.4,-1521.8,-1644.5,-1771.5,-1903,-2038.9,-2179.3,-2324.3,-2473.9,-2628.3,-2787.3,-2951.2,-3119.9,-3293.5,-3472.1,-3655.6,-3844.2,-4037.9
9.3e-07,6.2e-07,-6974.6,-6410.9,-5884.7,-5394,-4936.7,-4510.9,-4114.9,-3746.8,-3405.1,-3088.2,-2794.7,-2523.1,-2272.2,-2040.6,-1827.3,-1631.1,-1450.9,-1285.6,-1134.5,-996.43,-870.67,-756.37,-652.76,-559.11,-474.71,-398.92,-331.11,-270.7,-217.13,-169.87,-128.42,-92.325,-61.132,-34.424,-11.806,7.0917,22.621,35.112,44.874,52.199,57.361,60.617,62.208,62.358,61.28,59.168,56.208,52.569,48.41,43.879,39.111,34.232,29.357,24.593,20.036,15.775,11.89,8.4521,5.5271,3.1719,1.4373,0.36733,-0,0.36733,1.4957,3.4063,6.1149,9.6326,13.966,19.117,25.084,31.86,39.435,47.796,56.927,66.806,77.41,88.713,100.69,113.3,126.51,140.29,154.6,169.4,184.64,200.28,216.27,232.57,249.11,265.86,282.76,299.75,316.77,333.78,350.7,367.49,384.08,400.41,416.41,432.04,447.21,461.87,475.95,489.38,502.11,514.06,525.16,535.35,544.56,552.71,559.75,565.61,570.2,573.47,575.35,575.76,574.63,571.9,567.49,561.34,553.37,543.52,531.71,517.88,501.95,483.85,463.52,440.89,415.89,388.44,358.49,325.95,290.77,252.88,212.2,168.67,122.22,72.79,20.31,-35.285,-94.063,-156.09,-221.42,-290.13,-362.29,-437.94,-517.16,-600.01,-686.55,-776.84,-870.95,-968.93,-1070.8,-1176.7,-1286.7,-1400.8,-1519,-1641.5,-1768.2,-1899.3,-2034.7,-2174.7,-2319.1,-2468.1,-2621.6,-2779.9,-2942.8,-3110.5,-3283,-3460.4,-3642.7
9.4e-07,6.2e-07,-7340.2,-6759,-6215.9,-5708.9,-5235.9,-4795.1,-4384.5,-4002.5,-3647.4,-3317.7,-3011.8,-2728.4,-2466.1,-2223.7,-2000,-1793.7,-1604,-1429.6,-1269.7,-1123.3,-989.56,-867.65,-756.78,-656.21,-565.22,-483.17,-409.4,-343.33,-284.39,-232.05,-185.79,-145.14,-109.64,-78.879,-52.442,-29.95,-11.047,4.6066,17.328,27.417,35.154,40.804,44.615,46.818,47.632,47.26,45.892,43.704,40.863,37.52,33.819,29.89,25.855,21.825,17.903,14.183,10.751,7.6821,5.0477,2.91,1.3246,0.34032,-0,0.34032,1.3923,3.1815,5.7283,9.0483,13.152,18.046,23.732,30.208,37.468,45.502,54.298,63.839,74.105,85.074,96.721,109.02,121.93,135.43,149.48,164.04,179.07,194.53,210.38,226.57,243.05,259.78,276.7,293.76,310.92,328.11,345.28,362.37,379.33,396.1,412.61,428.82,444.64,460.04,474.93,489.26,502.97,515.99,528.25,539.69,550.24,559.85,568.43,575.93,582.28,587.41,591.25,593.74,594.8,594.37,592.39,588.78,583.47,576.4,567.5,556.71,543.94,529.15,512.25,493.18,471.87,448.27,422.29,393.87,362.95,329.45,293.32,254.49,212.89,168.46,121.13,70.836,17.516,-38.895,-98.459,-161.24,-227.3,-296.7,-369.51,-445.78,-525.58,-608.96,-695.99,-786.72,-881.22,-979.54,-1081.7,-1187.9,-1298,-1412.2,-1530.5,-1652.9,-1779.6,-1910.5,-2045.8,-2185.4,-2329.5,-2478,-2631.1,-2788.7,-2951,-3118,-3289.7
9.5e-07,6.2e-07,-248.06,-3.5111,215.12,409.61,581.65,732.83,864.66,978.54,1075.8,1157.8,1225.6,1280.3,1323.1,1355,1376.8,1389.5,1393.8,1390.6,1380.7,1364.6,1343.1,1316.7,1286.1,1251.7,1214.1,1173.8,1131.1,1086.5,1040.4,993.16,945.04,896.38,847.48,798.58,749.94,701.77,654.29,607.67,562.09,517.71,474.65,433.06,393.04,354.68,318.09,283.32,250.45,219.54,190.61,163.72,138.87,116.11,95.417,76.81,60.281,45.815,33.394,22.993,14.579,8.1181,3.5664,0.87759,-0,0.87759,3.4501,7.6534,13.419,20.677,29.35,39.362,50.631,63.074,76.604,91.133,106.57,122.82,139.79,157.37,175.49,194.02,212.87,231.94,251.12,270.3,289.38,308.24,326.79,344.91,362.48,379.4,395.56,410.83,425.12,438.29,450.25,460.87,470.05,477.66,483.59,487.72,489.95,490.15,488.21,484.02,477.46,468.41,456.77,442.41,425.22,405.09,381.91,355.56,325.93,292.91,256.39,216.25,172.39,124.7,73.056,17.364,-42.49,-106.61,-175.11,-248.08,-325.65,-407.9,-494.95,-586.9,-683.84,-785.89,-893.13,-1005.7,-1123.6,-1247.1,-1376.1,-1510.8,-1651.3,-1797.7,-1950.1,-2108.5,-2273.1,-2443.9,-2621,-2804.6,-2994.6,-3191.3,-3394.6,-3604.7,-3821.6,-4045.4,-4276.2,-4514.1,-4759.1,-5011.4,-5270.9,-5537.9,-5812.2,-6094.1,-6383.5,-6680.6,-6985.4,-7297.9,-7618.3,-7946.6,-8282.9,-8627.1,-8979.4,-9339.8,-9708.4,-10085,-10470
7.5e-07,6.25e-07,-2862.8,-2540.4,-2244.9,-1974.4,-1727.3,-1502,-1297.1,-1111,-942.65,-790.62,-653.78,-531.02,-421.3,-323.63,-237.09,-160.8,-93.955,-35.773,14.467,57.446,93.802,124.13,149,168.94,184.42,195.93,203.87,208.66,210.66,210.22,207.66,203.29,197.37,190.15,181.88,172.77,163.01,152.79,142.26,131.57,120.86,110.24,99.816,89.681,79.916,70.587,61.753,53.461,45.748,38.642,32.163,26.32,21.118,16.551,12.607,9.2684,6.5093,4.2988,2.6002,1.3709,0.56347,0.12552,-0,0.12552,0.43654,0.86366,1.3338,1.7703,2.0935,2.2204,2.0652,1.5394,0.55196,-0.99054,-3.1838,-6.1256,-9.9157,-14.656,-20.449,-27.399,-35.614,-45.201,-56.269,-68.927,-83.287,-99.46,-117.56,-137.7,-159.99,-184.56,-211.51,-240.96,-273.02,-307.82,-345.47,-386.09,-429.79,-476.7,-526.92,-580.58,-637.8,-698.68,-763.35,-831.93,-904.53,-981.26,-1062.3,-1147.6,-1237.4,-1331.9,-1431,-1535,-1643.9,-1757.9,-1877,-2001.4,-2131.1,-2266.4,-2407.2,-2553.8,-2706.2,-2864.5,-3028.8,-3199.3,-3375.9,-3558.9,-3748.4,-3944.4,-4147,-4356.3,-4572.5,-4795.6,-5025.7,-5263,-5507.4,-5759.1,-6018.2,-6284.8,-6558.9,-6840.7,-7130.2,-7427.5,-7732.7,-8045.9,-8367.1,-8696.5,-9034,-9379.8,-9734,-10097,-10468,-10847,-11235,-11632,-12038,-12452,-12876,-13308,-13749,-14199,-14659,-15127,-15605,-16091,-16587,-17093,-17608,-18132,-18665,-19208,-19760
7.6e-07,6.25e-07,-2847.7,-2519.6,-2218.7,-1943.4,-1691.9,-1462.7,-1254.2,-1065,-893.76,-739.25,-600.26,-475.67,-364.42,-265.51,-178.01,-101.02,-33.71,24.699,74.948,117.73,153.69,183.45,207.58,226.61,241.05,251.37,258,261.36,261.83,259.77,255.51,249.36,241.59,232.48,222.27,211.17,199.41,187.15,174.59,161.86,149.11,136.47,124.05,111.94,100.25,89.032,78.364,68.298,58.878,50.14,42.108,34.801,28.229,22.393,17.288,12.901,9.2142,6.2023,3.8346,2.0745,0.88062,0.20621,-0,0.20621,0.76488,1.612,2.68,3.8974,5.1898,6.4794,7.6854,8.7243,9.51,9.9539,9.9651,9.4505,8.3151,6.4617,3.7917,0.20468,-4.4013,-10.13,-17.085,-25.373,-35.1,-46.376,-59.308,-74.006,-90.581,-109.14,-129.81,-152.68,-177.88,-205.52,-235.7,-268.56,-304.19,-342.71,-384.24,-428.89,-476.78,-528.02,-582.72,-640.99,-702.96,-768.73,-838.41,-912.13,-989.99,-1072.1,-1158.6,-1249.5,-1345.1,-1445.3,-1550.4,-1660.3,-1775.3,-1895.4,-2020.7,-2151.4,-2287.6,-2429.3,-2576.6,-2729.7,-2888.7,-3053.6,-3224.6,-3401.7,-3585.1,-3774.9,-3971.1,-4173.8,-4383.2,-4599.3,-4822.3,-5052.1,-5289,-5532.9,-5784.1,-6042.5,-6308.2,-6581.3,-6862,-7150.3,-7446.2,-7749.9,-8061.4,-8380.7,-8708.1,-9043.5,-9387,-9738.7,-10099,-10467,-10843,-11228,-11622,-12024,-12435,-12854,-13282,-13719,-14165,-14619,-15083,-15555,-16036,-16527,-17026,-17535,-18053
7.7e-07,6.25e-07,-2873,-2537.8,-2230.5,-1949.1,-1692,-1457.6,-1244.3,-1050.7,-875.55,-717.45,-575.22,-447.73,-333.9,-232.73,-143.24,-64.557,4.1818,63.77,114.96,158.45,194.91,224.97,249.2,268.15,282.35,292.27,298.36,301.04,300.71,297.74,292.46,285.18,276.22,265.83,254.28,241.78,228.57,214.83,200.74,186.47,172.17,157.96,143.98,130.32,117.09,104.36,92.217,80.71,69.894,59.812,50.498,41.974,34.258,27.358,21.274,16.002,11.528,7.8342,4.895,2.6803,1.1542,0.27601,-0,0.27601,1.0496,2.2621,3.8513,5.7512,7.8922,10.202,12.604,15.021,17.371,19.57,21.532,23.169,24.39,25.102,25.212,24.624,23.239,20.959,17.684,13.31,7.737,0.85941,-7.4274,-17.229,-28.653,-41.805,-56.795,-73.73,-92.72,-113.87,-137.3,-163.12,-191.43,-222.34,-255.97,-292.43,-331.83,-374.28,-419.89,-468.77,-521.04,-576.79,-636.15,-699.23,-766.13,-836.96,-911.83,-990.85,-1074.1,-1161.8,-1253.9,-1350.6,-1452,-1558.2,-1669.2,-1785.3,-1906.5,-2032.9,-2164.5,-2301.6,-2444.2,-2592.5,-2746.4,-2906.1,-3071.7,-3243.4,-3421.1,-3605,-3795.2,-3991.7,-4194.7,-4404.3,-4620.5,-4843.4,-5073.2,-5309.8,-5553.4,-5804.1,-6061.9,-6327,-6599.4,-6879.1,-7166.3,-7461,-7763.4,-8073.4,-8391.2,-8716.8,-9050.3,-9391.7,-9741.1,-10099,-10464,-10838,-11220,-11611,-12010,-12417,-12833,-13257,-13690,-14131,-14581,-15040,-15507,-15984,-16469
7.8e-07,6.25e-07,-2935.2,-2591.8,-2276.8,-1988.2,-1724.4,-1483.7,-1264.6,-1065.6,-885.44,-722.73,-576.26,-444.89,-327.52,-223.13,-130.75,-49.459,21.597,83.232,136.21,181.24,219.02,250.16,275.27,294.91,309.6,319.84,326.09,328.78,328.31,325.07,319.39,311.61,302.03,290.94,278.6,265.24,251.09,236.36,221.23,205.88,190.46,175.11,159.96,145.14,130.73,116.84,103.53,90.89,78.965,67.807,57.456,47.943,39.291,31.515,24.623,18.614,13.483,9.2162,5.7954,3.1959,1.3877,0.33577,-0,0.33577,1.294,2.8217,4.8615,7.3529,10.231,13.429,16.876,20.498,24.219,27.96,31.639,35.172,38.474,41.457,44.03,46.102,47.58,48.369,48.373,47.493,45.632,42.689,38.563,33.153,26.355,18.065,8.1804,-3.4053,-16.797,-32.101,-49.424,-68.873,-90.554,-114.58,-141.05,-170.07,-201.76,-236.22,-273.57,-313.89,-357.32,-403.95,-453.89,-507.25,-564.13,-624.65,-688.9,-757,-829.05,-905.16,-985.42,-1070,-1158.9,-1252.2,-1350.2,-1452.8,-1560.2,-1672.5,-1789.8,-1912.1,-2039.6,-2172.4,-2310.6,-2454.2,-2603.4,-2758.3,-2918.9,-3085.4,-3257.8,-3436.2,-3620.7,-3811.5,-4008.5,-4211.9,-4421.8,-4638.3,-4861.4,-5091.2,-5327.8,-5571.2,-5821.7,-6079.1,-6343.7,-6615.5,-6894.5,-7180.8,-7474.6,-7775.8,-8084.6,-8401,-8725.1,-9056.9,-9396.5,-9743.9,-10099,-10463,-10834,-11214,-11601,-11997,-12401,-12813,-13234,-13663,-14101,-14547,-15001
7.9e-07,6.25e-07,-3031.2,-2678.5,-2354.7,-2057.9,-1786.4,-1538.4,-1312.5,-1107.2,-921.05,-752.8,-601.19,-465.04,-343.25,-234.79,-138.66,-53.939,20.245,84.72,140.26,187.6,227.42,260.38,287.08,308.1,323.97,335.19,342.24,345.55,345.56,342.63,337.13,329.4,319.76,308.49,295.86,282.12,267.51,252.24,236.51,220.49,204.36,188.26,172.32,156.67,141.43,126.68,112.52,99.019,86.246,74.256,63.096,52.804,43.408,34.93,27.383,20.776,15.106,10.368,6.5481,3.6284,1.5842,0.38627,-0,0.38627,1.5014,3.2977,5.7231,8.7221,12.235,16.201,20.552,25.22,30.134,35.219,40.398,45.593,50.721,55.7,60.443,64.864,68.873,72.38,75.293,77.517,78.959,79.522,79.109,77.622,74.962,71.029,65.722,58.939,50.58,40.541,28.719,15.01,-0.68831,-18.482,-38.474,-60.77,-85.474,-112.69,-142.53,-175.09,-210.48,-248.8,-290.16,-334.66,-382.41,-433.51,-488.07,-546.19,-607.97,-673.51,-742.93,-816.31,-893.76,-975.39,-1061.3,-1151.6,-1246.3,-1345.6,-1449.6,-1558.4,-1672,-1790.6,-1914.2,-2043,-2177.1,-2316.4,-2461.3,-2611.6,-2767.5,-2929.2,-3096.6,-3269.9,-3449.2,-3634.6,-3826,-4023.7,-4227.7,-4438.1,-4655,-4878.4,-5108.4,-5345.2,-5588.7,-5839,-6096.3,-6360.6,-6632,-6910.5,-7196.2,-7489.2,-7789.6,-8097.3,-8412.6,-8735.3,-9065.7,-9403.7,-9749.5,-10103,-10464,-10833,-11211,-11596,-11989,-12390,-12799,-13217,-13643
8e-07,6.25e-07,-3158,-2795.2,-2461.7,-2155.7,-1875.5,-1619.3,-1385.7,-1173.2,-980.23,-805.59,-647.99,-506.25,-379.25,-265.92,-165.28,-76.372,1.6819,69.722,128.54,178.87,221.43,256.87,285.81,308.84,326.49,339.3,347.74,352.26,353.29,351.22,346.43,339.27,330.05,319.07,306.63,292.96,278.33,262.94,247,230.71,214.23,197.72,181.33,165.19,149.41,134.1,119.36,105.26,91.88,79.284,67.524,56.644,46.68,37.659,29.602,22.522,16.424,11.307,7.1649,3.9843,1.7467,0.42823,-0,0.42823,1.6746,3.6966,6.4476,9.8769,13.93,18.55,23.676,29.243,35.186,41.433,47.913,54.551,61.271,67.993,74.635,81.116,87.349,93.249,98.728,103.7,108.06,111.73,114.62,116.62,117.65,117.6,116.38,113.9,110.05,104.73,97.847,89.298,78.984,66.803,52.653,36.433,18.042,-2.6228,-25.663,-51.181,-79.279,-110.06,-143.62,-180.07,-219.51,-262.03,-307.75,-356.76,-409.16,-465.06,-524.54,-587.72,-654.7,-725.56,-800.42,-879.36,-962.49,-1049.9,-1141.7,-1238,-1338.8,-1444.3,-1554.6,-1669.7,-1789.7,-1914.8,-2045,-2180.5,-2321.2,-2467.3,-2619,-2776.1,-2939,-3107.6,-3282,-3462.3,-3648.6,-3841,-4039.5,-4244.3,-4455.3,-4672.8,-4896.7,-5127.2,-5364.2,-5608,-5858.5,-6115.8,-6380,-6651.2,-6929.4,-7214.8,-7507.2,-7806.9,-8113.9,-8428.2,-8749.9,-9079.1,-9415.7,-9760,-10112,-10471,-10839,-11214,-11597,-11987,-12386
