8.5e-07,6.2e-07,1213.3,1408.8,1579.1,1726,1851.4,1956.7,2043.4,2113.1,2167,2206.5,2232.6,2246.7,2249.6,2242.4,2226.1,2201.5,2169.5,2130.8,2086.3,2036.5,1982.2,1923.9,1862.2,1797.7,1730.8,1662,1591.8,1520.6,1448.6,1376.4,1304.2,1232.2,1160.9,1090.4,1021,952.95,886.36,821.45,758.38,697.3,638.36,581.65,527.3,475.39,426,379.21,335.05,293.6,254.87,218.9,185.71,155.3,127.67,102.83,80.754,61.424,44.813,30.888,19.611,10.935,4.8122,1.1871,-0,1.1871,4.68,10.407,18.291,28.253,40.211,54.078,69.766,87.182,106.23,126.82,148.85,172.21,196.81,222.53,249.28,276.94,305.4,334.55,364.29,394.48,425.03,455.81,486.7,517.59,548.36,578.89,609.06,638.75,667.84,696.2,723.72,750.27,775.73,799.97,822.89,844.34,864.22,882.39,898.73,913.13,925.45,935.58,943.4,948.78,951.6,951.74,949.08,943.51,934.89,923.11,908.05,889.6,867.63,842.03,812.68,779.47,742.27,700.99,655.49,605.67,551.42,492.62,429.16,360.94,287.84,209.76,126.58,38.204,-55.476,-154.56,-259.17,-369.38,-485.32,-607.07,-734.74,-868.43,-1008.2,-1154.2,-1306.6,-1465.3,-1630.5,-1802.3,-1980.8,-2166,-2358.1,-2557.1,-2763.2,-2976.4,-3196.7,-3424.4,-3659.4,-3901.8,-4151.7,-4409.3,-4674.4,-4947.4,-5228.1,-5516.7,-5813.3,-6117.9,-6430.5,-6751.3,-7080.3,-7417.6,-7763.2,-8117.2,-8479.6
8.6e-07,6.2e-07,3070.4,3209.9,3324.9,3417.3,3488.7,3540.9,3575.3,3593.3,3596.4,3585.7,3562.6,3528.1,3483.2,3429.1,3366.7,3296.8,3220.3,3138,3050.7,2959,2863.5,2765,2664,2561,2456.5,2351,2244.9,2138.8,2032.8,1927.5,1823,1719.8,1618.2,1518.3,1420.4,1324.8,1231.6,1141,1053.3,968.46,886.75,808.26,733.09,661.34,593.09,528.42,467.38,410.04,356.42,306.56,260.48,218.2,179.72,145.04,114.14,87.012,63.634,43.973,27.994,15.656,6.9131,1.7131,-0,1.7131,6.7873,15.154,26.74,41.469,59.261,80.033,103.7,130.17,159.36,191.17,225.5,262.26,301.34,342.65,386.07,431.51,478.85,527.99,578.81,631.21,685.08,740.29,796.73,854.29,912.86,972.3,1032.5,1093.4,1154.8,1216.6,1278.7,1340.9,1403.3,1465.5,1527.6,1589.3,1650.6,1711.4,1771.5,1830.7,1889.1,1946.4,2002.6,2057.5,2111,2163,2213.4,2261.9,2308.7,2353.4,2396,2436.4,2474.4,2510,2543,2573.3,2600.7,2625.3,2646.8,2665.2,2680.3,2692,2700.3,2704.9,2705.9,2703,2696.2,2685.3,2670.4,2651.2,2627.6,2599.6,2567,2529.7,2487.7,2440.9,2389,2332.1,2270.1,2202.8,2130.1,2052,1968.3,1879,1784,1683.2,1576.4,1463.7,1344.9,1219.9,1088.6,951,806.98,656.45,499.33,335.55,165.02,-12.324,-196.57,-387.79,-586.05,-791.44,-1004,-1223.8,-1451,-1685.5,-1927.5
8.7e-07,6.2e-07,-4047.2,-3606.9,-3200.4,-2825.7,-2480.9,-2164.1,-1873.6,-1607.7,-1364.9,-1143.8,-942.81,-760.75,-596.33,-448.36,-315.72,-197.36,-92.259,0.52589,81.895,152.7,213.74,265.78,309.54,345.68,374.87,397.68,414.71,426.47,433.49,436.23,435.15,430.66,423.16,413.03,400.6,386.22,370.19,352.79,334.29,314.94,294.97,274.6,254.04,233.46,213.04,192.93,173.29,154.24,135.92,118.42,101.85,86.309,71.867,58.599,46.57,35.834,26.439,18.425,11.825,6.6658,2.967,0.74238,-0,0.74238,2.9668,6.6655,11.826,18.432,26.461,35.889,46.686,58.82,72.254,86.949,102.86,119.95,138.16,157.44,177.74,199,221.17,244.19,267.99,292.5,317.67,343.42,369.68,396.39,423.47,450.85,478.46,506.21,534.03,561.85,589.58,617.14,644.46,671.45,698.03,724.12,749.63,774.49,798.6,821.88,844.26,865.63,885.93,905.05,922.93,939.46,954.56,968.15,980.15,990.46,998.99,1005.7,1010.4,1013.1,1013.7,1012.1,1008.2,1001.9,993.18,981.91,968,951.39,931.98,909.68,884.42,856.12,824.69,790.04,752.1,710.78,666.01,617.7,565.78,510.15,450.76,387.5,320.32,249.13,173.85,94.413,10.737,-77.252,-169.63,-266.46,-367.83,-473.8,-584.45,-699.84,-820.06,-945.15,-1075.2,-1210.3,-1350.5,-1495.8,-1646.3,-1802.1,-1963.3,-2129.9,-2302,-2479.6,-2662.8,-2851.6,-3046.2,-3246.5,-3452.7,-3664.8,-3882.7
8.8e-07,6.2e-07,-4382.1,-3924.9,-3502.1,-3111.8,-2752,-2420.8,-2116.5,-1837.4,-1581.9,-1348.6,-1136,-942.81,-767.73,-609.57,-467.2,-339.54,-225.56,-124.32,-34.881,43.603,111.95,170.94,221.3,263.71,298.83,327.28,349.63,366.43,378.2,385.42,388.55,388.03,384.26,377.62,368.47,357.15,343.96,329.21,313.18,296.11,278.25,259.82,241.04,222.1,203.16,184.41,166,148.06,130.72,114.1,98.309,83.445,69.594,56.834,45.234,34.856,25.754,17.972,11.55,6.5197,2.9061,0.72844,-0,0.72844,2.9161,6.5603,11.653,18.183,26.134,35.484,46.209,58.282,71.669,86.337,102.25,119.36,137.62,157,177.43,198.87,221.27,244.56,268.69,293.6,319.22,345.5,372.36,399.74,427.57,455.78,484.29,513.05,541.97,570.97,599.99,628.94,657.75,686.34,714.64,742.55,770.01,796.93,823.23,848.83,873.64,897.59,920.6,942.57,963.42,983.08,1001.5,1018.5,1034,1048.1,1060.5,1071.2,1080.1,1087.2,1092.3,1095.4,1096.3,1095.1,1091.6,1085.7,1077.3,1066.4,1052.9,1036.8,1017.8,995.96,971.2,943.41,912.53,878.46,841.13,800.47,756.39,708.82,657.68,602.88,544.37,482.05,415.86,345.71,271.54,193.28,110.84,24.162,-66.833,-162.21,-262.05,-366.41,-475.37,-588.99,-707.34,-830.49,-958.51,-1091.4,-1229.4,-1372.4,-1520.5,-1673.8,-1832.3,-1996.2,-2165.4,-2340,-2520.2,-2705.8,-2897.1,-3094,-3296.6
8.9e-07,6.2e-07,-4730.1,-4255.5,-3816.1,-3409.8,-3034.6,-2688.7,-2370.2,-2077.5,-1809,-1563.2,-1338.6,-1133.9,-947.84,-779.17,-626.74,-489.46,-366.31,-256.3,-158.5,-72.047,3.8964,70.113,127.34,176.29,217.62,251.94,279.87,301.95,318.71,330.65,338.23,341.9,342.07,339.13,333.45,325.38,315.23,303.32,289.92,275.3,259.71,243.39,226.54,209.37,192.07,174.8,157.73,141.01,124.77,109.13,94.211,80.115,66.934,54.754,43.649,33.688,24.928,17.421,11.212,6.3381,2.8294,0.71053,-0,0.71053,2.8495,6.419,11.417,17.835,25.661,34.881,45.473,57.415,70.678,85.232,101.04,118.07,136.28,155.63,176.07,197.55,220.02,243.43,267.73,292.86,318.75,345.36,372.61,400.45,428.8,457.61,486.8,516.31,546.06,575.99,606.01,636.07,666.07,695.96,725.65,755.06,784.12,812.76,840.89,868.43,895.31,921.44,946.75,971.16,994.57,1016.9,1038.1,1058.1,1076.8,1094.1,1109.9,1124.1,1136.8,1147.7,1156.8,1164,1169.3,1172.5,1173.6,1172.5,1169.1,1163.4,1155.2,1144.5,1131.2,1115.2,1096.4,1074.9,1050.3,1022.8,992.27,958.54,921.59,881.34,837.71,790.62,740.01,685.79,627.9,566.25,500.79,431.43,358.1,280.74,199.27,113.62,23.725,-70.485,-169.08,-272.12,-379.68,-491.83,-608.62,-730.13,-856.41,-987.53,-1123.6,-1264.5,-1410.6,-1561.6,-1717.9,-1879.3,-2046,-2218.1,-2395.4,-2578.3,-2766.6
9e-07,6.2e-07,-5089.9,-4597.7,-4141.3,-3718.7,-3327.8,-2966.8,-2633.8,-2327.2,-2045.3,-1786.7,-1549.8,-1333.3,-1136,-956.47,-793.69,-646.52,-513.9,-394.85,-288.42,-193.73,-109.93,-36.228,28.129,83.855,131.62,172.07,205.8,233.39,255.36,272.22,284.46,292.52,296.83,297.79,295.77,291.12,284.19,275.28,264.68,252.67,239.51,225.42,210.65,195.39,179.84,164.17,148.57,133.17,118.12,103.56,89.601,76.353,63.917,52.384,41.835,32.343,23.972,16.78,10.816,6.1238,2.7381,0.68896,-0,0.68896,2.7681,6.2446,11.12,17.393,25.055,34.095,44.498,56.244,69.31,83.67,99.293,116.15,134.2,153.4,173.72,195.11,217.52,240.91,265.22,290.4,316.4,343.16,370.62,398.71,427.39,456.58,486.22,516.25,546.59,577.19,607.96,638.85,669.77,700.66,731.45,762.06,792.41,822.44,852.06,881.2,909.79,937.75,964.99,991.45,1017,1041.7,1065.3,1087.8,1109.2,1129.3,1148,1165.4,1181.2,1195.5,1208.1,1219,1228,1235.2,1240.4,1243.6,1244.6,1243.5,1240,1234.2,1226,1215.2,1201.9,1185.9,1167.1,1145.5,1121,1093.6,1063.1,1029.5,992.64,952.56,909.13,862.29,811.96,758.07,700.55,639.33,574.34,505.51,432.76,356.04,275.27,190.39,101.32,8.008,-89.619,-191.62,-298.07,-409.02,-524.55,-644.7,-769.55,-899.15,-1033.6,-1172.9,-1317.1,-1466.3,-1620.5,-1779.9,-1944.4,-2114.1,-2289.1
9.1e-07,6.2e-07,-5460.8,-4950.6,-4476.9,-4037.6,-3630.7,-3254.2,-2906.5,-2585.6,-2290.1,-2018.3,-1768.9,-1540.4,-1331.4,-1140.9,-967.47,-810.14,-667.8,-539.45,-424.14,-320.96,-229.07,-147.65,-75.933,-13.202,41.233,88.018,127.77,161.06,188.44,210.43,227.52,240.16,248.79,253.81,255.62,254.58,251.02,245.27,237.62,228.36,217.76,206.05,193.47,180.24,166.56,152.61,138.57,124.6,110.84,97.439,84.518,72.193,60.57,49.746,39.808,30.835,22.896,16.055,10.367,5.8791,2.6332,0.66399,-0,0.66399,2.6731,6.0393,10.769,16.865,24.324,33.14,43.3,54.791,67.593,81.684,97.039,113.63,131.42,150.38,170.47,191.65,213.87,237.1,261.28,286.37,312.31,339.05,366.53,394.71,423.51,452.89,482.77,513.1,543.82,574.85,606.13,637.6,669.18,700.81,732.42,763.93,795.28,826.4,857.21,887.63,917.6,947.03,975.87,1004,1031.4,1058,1083.7,1108.3,1132,1154.4,1175.7,1195.7,1214.3,1231.5,1247.2,1261.2,1273.6,1284.3,1293.1,1300,1305,1307.9,1308.6,1307.2,1303.4,1297.3,1288.8,1277.8,1264.2,1247.9,1228.9,1207.1,1182.4,1154.8,1124.2,1090.4,1053.5,1013.4,969.9,923.06,872.78,818.98,761.59,700.55,635.79,567.23,494.82,418.48,338.16,253.78,165.28,72.599,-24.328,-125.56,-231.17,-341.21,-455.74,-574.82,-698.52,-826.89,-959.99,-1097.9,-1240.6,-1388.2,-1540.8,-1698.4,-1861
9.2e-07,6.2e-07,-5841.6,-5313.2,-4821.9,-4365.7,-3942.5,-3550.3,-3187.5,-2852.2,-2542.7,-2257.6,-1995.3,-1754.4,-1533.7,-1331.8,-1147.5,-979.8,-827.5,-689.62,-565.2,-453.31,-353.1,-263.75,-184.46,-114.52,-53.214,0.10611,46.068,85.26,118.24,145.54,167.65,185.04,198.15,207.41,213.21,215.92,215.88,213.43,208.87,202.5,194.58,185.37,175.11,164.03,152.32,140.19,127.81,115.35,102.97,90.806,78.998,67.664,56.918,46.86,37.585,29.175,21.709,15.253,9.8673,5.6063,2.5158,0.63588,-0,0.63588,2.5655,5.8055,10.367,16.258,23.478,32.027,41.896,53.077,65.553,79.306,94.316,110.56,128,146.62,166.37,187.23,209.15,232.09,256.01,280.86,306.59,333.16,360.51,388.6,417.35,446.72,476.66,507.09,537.96,569.21,600.78,632.59,664.59,696.71,728.89,761.05,793.12,825.04,856.74,888.15,919.19,949.79,979.89,1009.4,1038.3,1066.4,1093.8,1120.2,1145.7,1170.3,1193.7,1215.9,1236.9,1256.6,1274.8,1291.7,1306.9,1320.6,1332.6,1342.8,1351.1,1357.6,1362,1364.4,1364.7,1362.7,1358.5,1351.9,1342.9,1331.4,1317.3,1300.6,1281.1,1258.9,1233.8,1205.8,1174.7,1140.6,1103.4,1063,1019.3,972.21,921.74,867.8,810.31,749.21,684.43,615.92,543.59,467.4,387.27,303.15,214.96,122.66,26.178,-74.547,-179.57,-288.96,-402.77,-521.05,-643.87,-771.28,-903.34,-1040.1,-1181.6,-1327.9,-1479.1
9.3e-07,6.2e-07,-6231.8,-5684.8,-5175.6,-4702.2,-4262.4,-3854.4,-3476.2,-3126.1,-2802.5,-2503.8,-2228.4,-1975,-1742.2,-1528.7,-1333.4,-1155,-992.55,-844.93,-711.18,-590.38,-481.65,-384.16,-297.11,-219.76,-151.4,-91.365,-39.012,6.2566,45.007,77.776,105.07,127.37,145.13,158.77,168.7,175.3,178.92,179.9,178.56,175.19,170.08,163.49,155.66,146.82,137.18,126.96,116.33,105.47,94.545,83.699,73.072,62.794,52.982,43.744,35.179,27.376,20.418,14.378,9.3217,5.3074,2.3868,0.60484,-0,0.60484,2.4462,5.5453,9.9182,15.576,22.526,30.768,40.302,51.12,63.212,76.564,91.158,106.97,123.99,142.17,161.49,181.93,203.43,225.97,249.5,273.98,299.38,325.63,352.69,380.52,409.06,438.26,468.06,498.41,529.25,560.52,592.15,624.1,656.29,688.67,721.17,753.72,786.27,818.73,851.05,883.16,914.99,946.47,977.53,1008.1,1038.1,1067.5,1096.2,1124.1,1151.2,1177.3,1202.5,1226.6,1249.6,1271.4,1291.9,1311,1328.8,1345,1359.7,1372.7,1384,1393.6,1401.3,1407,1410.8,1412.5,1412.1,1409.4,1404.5,1397.2,1387.5,1375.3,1360.5,1343.1,1323,1300.1,1274.3,1245.7,1214.1,1179.4,1141.7,1100.7,1056.5,1009,958.17,903.86,846.04,784.65,719.63,650.92,578.45,502.17,422,337.89,249.78,157.61,61.328,-39.137,-143.84,-252.83,-366.17,-483.91,-606.12,-732.83,-864.12,-1000,-1140.6
9.4e-07,6.2e-07,-6630.5,-6064.6,-5537.4,-5046.5,-4589.9,-4165.7,-3772,-3406.9,-3068.9,-2756.3,-2467.7,-2201.5,-1956.4,-1731.2,-1524.6,-1335.4,-1162.5,-1005,-861.71,-731.81,-614.37,-508.56,-413.57,-328.64,-253.05,-186.12,-127.21,-75.708,-31.031,7.3652,39.997,67.352,89.894,108.06,122.25,132.87,140.28,144.81,146.81,146.56,144.36,140.49,135.18,128.69,121.22,112.99,104.2,95.017,85.616,76.153,66.772,57.608,48.784,40.415,32.604,25.448,19.032,13.437,8.7334,4.9845,2.2471,0.57111,-0,0.57111,2.3159,5.2605,9.4253,14.826,21.474,29.374,38.53,48.938,60.592,73.483,87.596,102.92,119.42,137.09,155.89,175.8,196.78,218.81,241.84,265.84,290.76,316.56,343.2,370.63,398.8,427.66,457.16,487.25,517.87,548.97,580.48,612.36,644.54,676.96,709.56,742.28,775.05,807.81,840.51,873.06,905.41,937.49,969.23,1000.6,1031.4,1061.8,1091.5,1120.5,1148.8,1176.3,1202.9,1228.5,1253.1,1276.6,1299,1320.1,1339.9,1358.3,1375.3,1390.8,1404.6,1416.8,1427.3,1436,1442.8,1447.7,1450.6,1451.4,1450,1446.5,1440.6,1432.4,1421.8,1408.7,1393,1374.7,1353.7,1330,1303.4,1274,1241.6,1206.1,1167.6,1126,1081.1,1032.9,981.43,926.53,868.16,806.26,740.78,671.65,598.81,522.2,441.77,357.45,269.18,176.91,80.584,-19.858,-124.47,-233.31,-346.43,-463.88,-585.72,-712,-842.77
9.5e-07,6.2e-07,1111.4,1316.7,1496.3,1652,1785.5,1898.5,1992.5,2068.9,2129.2,2174.5,2206.1,2225.2,2232.8,2230,2217.6,2196.7,2168,2132.4,2090.5,2043.2,1991.1,1934.7,1874.7,1811.7,1746,1678.3,1609,1538.4,1467,1395.1,1323,1251.2,1179.8,1109.1,1039.4,970.91,903.83,838.35,774.64,712.87,653.16,595.65,540.46,487.68,437.4,389.69,344.63,302.26,262.63,225.78,191.72,160.48,132.06,106.47,83.699,63.73,46.545,32.117,20.414,11.397,5.022,1.241,-0,1.241,4.9014,10.915,19.211,29.716,42.352,57.039,73.693,92.227,112.55,134.58,158.21,183.35,209.9,237.76,266.83,297,328.18,360.24,393.09,426.61,460.69,495.22,530.09,565.19,600.4,635.6,670.67,705.51,740,774.01,807.42,840.13,872.01,902.94,932.81,961.49,988.86,1014.8,1039.2,1062,1082.9,1102,1119,1133.9,1146.6,1156.8,1164.6,1169.7,1172.2,1171.8,1168.4,1161.9,1152.3,1139.3,1123,1103.1,1079.5,1052.2,1021,985.84,946.57,903.1,855.32,803.11,746.38,685.01,618.9,547.94,472.03,391.07,304.95,213.58,116.84,14.65,-93.101,-206.51,-325.66,-450.67,-581.61,-718.59,-861.7,-1011,-1166.7,-1328.7,-1497.2,-1672.3,-1854.1,-2042.6,-2237.9,-2440.1,-2649.4,-2865.6,-3089.1,-3319.8,-3557.7,-3803,-4055.8,-4316.1,-4584,-4859.6,-5142.8,-5433.9,-5732.8,-6039.6,-6354.4,-6677.2,-7008.2
7.5e-07,6.25e-07,-1276.7,-1002.1,-753.78,-530.11,-329.34,-149.87,9.8092,151.13,275.43,383.98,477.98,558.55,626.75,683.59,730.01,766.89,795.07,815.32,828.39,834.96,835.69,831.18,822,808.68,791.73,771.6,748.74,723.55,696.41,667.66,637.63,606.62,574.92,542.77,510.42,478.08,445.94,414.19,383,352.5,322.84,294.12,266.46,239.95,214.66,190.66,168.01,146.76,126.94,108.57,91.686,76.281,62.361,49.919,38.941,29.406,21.286,14.547,9.1504,5.0503,2.1963,0.5329,-0,0.5329,2.0628,4.5167,7.8182,11.887,16.64,21.99,27.848,34.121,40.715,47.532,54.472,61.434,68.313,75.004,81.4,87.39,92.866,97.714,101.82,105.07,107.35,108.55,108.54,107.2,104.43,100.09,94.066,86.243,76.495,64.701,50.74,34.49,15.827,-5.3706,-29.225,-55.859,-85.394,-117.95,-153.66,-192.64,-235,-280.88,-330.39,-383.66,-440.8,-501.94,-567.19,-636.67,-710.51,-788.82,-871.71,-959.31,-1051.7,-1149.1,-1251.5,-1359.1,-1471.9,-1590.2,-1713.9,-1843.3,-1978.4,-2119.3,-2266.1,-2419,-2578.1,-2743.4,-2915.1,-3093.2,-3277.9,-3469.2,-3667.4,-3872.4,-4084.3,-4303.3,-4529.5,-4762.9,-5003.6,-5251.8,-5507.5,-5770.8,-6041.7,-6320.5,-6607.1,-6901.6,-7204.2,-7514.9,-7833.7,-8160.8,-8496.2,-8840.1,-9192.4,-9553.2,-9922.6,-10301,-10688,-11083,-11488,-11901,-12324,-12755,-13196,-13645,-14104,-14572,-15050,-15536,-16032
7.6e-07,6.25e-07,-1327.1,-1044.2,-788.33,-557.54,-350.13,-164.5,0.88217,147.47,276.62,389.62,487.69,571.96,643.51,703.36,752.46,791.72,821.99,844.05,858.66,866.52,868.3,864.62,856.05,843.15,826.42,806.35,783.37,757.9,730.34,701.04,670.34,638.54,605.95,572.83,539.41,505.93,472.59,439.59,407.1,375.26,344.23,314.13,285.07,257.16,230.48,205.1,181.09,158.5,137.39,117.77,99.677,83.127,68.126,54.676,42.767,32.387,23.514,16.121,10.175,5.6364,2.4615,0.60069,-0,0.60069,2.3398,5.1502,8.9612,13.698,19.283,25.635,32.669,40.3,48.436,56.986,65.854,74.946,84.16,93.397,102.55,111.53,120.21,128.49,136.27,143.43,149.86,155.45,160.09,163.66,166.04,167.13,166.81,164.95,161.45,156.18,149.02,139.86,128.58,115.06,99.185,80.828,59.874,36.203,9.6969,-19.764,-52.297,-88.022,-127.06,-169.52,-215.53,-265.2,-318.65,-376,-437.35,-502.84,-572.57,-646.66,-725.21,-808.35,-896.19,-988.84,-1086.4,-1189,-1296.7,-1409.7,-1528.1,-1651.9,-1781.2,-1916.3,-2057.1,-2203.8,-2356.5,-2515.3,-2680.3,-2851.5,-3029.2,-3213.3,-3404,-3601.4,-3805.5,-4016.5,-4234.5,-4459.5,-4691.6,-4931,-5177.7,-5431.7,-5693.2,-5962.3,-6239,-6523.5,-6815.7,-7115.8,-7423.9,-7739.9,-8064.1,-8396.4,-8737,-9085.9,-9443.1,-9808.7,-10183,-10566,-10957,-11357,-11766,-12183,-12609,-13045,-13489,-13942,-14404
7.7e-07,6.25e-07,-1415.2,-1123,-858.26,-619.19,-404.03,-211.13,-38.95,113.98,249.04,367.52,470.67,559.63,635.51,699.33,752.06,794.62,827.88,852.63,869.66,879.66,883.33,881.28,874.12,862.41,846.66,827.37,804.99,779.95,752.65,723.46,692.73,660.77,627.9,594.38,560.47,526.4,492.39,458.65,425.34,392.64,360.7,329.65,299.61,270.69,242.98,216.58,191.54,167.94,145.82,125.22,106.19,88.725,72.86,58.595,45.932,34.861,25.37,17.436,11.033,6.129,2.685,0.65805,-0,0.65805,2.575,5.6896,9.9365,15.247,21.548,28.765,36.818,45.625,55.102,65.163,75.716,86.671,97.933,109.41,120.99,132.59,144.11,155.43,166.46,177.08,187.2,196.71,205.49,213.43,220.43,226.38,231.15,234.65,236.74,237.33,236.3,233.53,228.9,222.31,213.63,202.76,189.56,173.94,155.77,134.94,111.33,84.828,55.317,22.682,-13.191,-52.416,-95.109,-141.38,-191.35,-245.12,-302.81,-364.54,-430.4,-500.52,-575.01,-653.96,-737.5,-825.73,-918.76,-1016.7,-1119.6,-1227.7,-1341,-1459.6,-1583.6,-1713.2,-1848.4,-1989.3,-2136.1,-2288.7,-2447.4,-2612.3,-2783.3,-2960.7,-3144.4,-3334.7,-3531.6,-3735.1,-3945.4,-4162.5,-4386.6,-4617.7,-4855.9,-5101.3,-5354,-5614,-5881.5,-6156.5,-6439,-6729.2,-7027.2,-7332.9,-7646.5,-7968,-8297.6,-8635.2,-8981,-9334.9,-9697.1,-10068,-10447,-10834,-11230,-11634,-12047,-12469,-12899
7.8e-07,6.25e-07,-1537.6,-1235,-960.45,-712.07,-488.12,-286.95,-106.98,53.269,195.19,320.1,429.25,523.82,604.91,673.57,730.79,777.49,814.56,842.82,863.04,875.96,882.27,882.6,877.57,867.75,853.68,835.84,814.71,790.74,764.32,735.85,705.68,674.13,641.53,608.15,574.26,540.11,505.91,471.89,438.22,405.09,372.65,341.04,310.4,280.83,252.45,225.34,199.59,175.26,152.41,131.09,111.33,93.179,76.646,61.747,48.489,36.87,26.883,18.512,11.739,6.5355,2.8703,0.70582,-0,0.70582,2.7719,6.1424,10.758,16.555,23.466,31.421,40.347,50.166,60.799,72.165,84.178,96.752,109.8,123.22,136.93,150.84,164.84,178.83,192.72,206.41,219.79,232.76,245.22,257.05,268.15,278.42,287.75,296.02,303.13,308.97,313.42,316.38,317.74,317.37,315.18,311.05,304.86,296.5,285.87,272.85,257.32,239.18,218.3,194.59,167.93,138.2,105.3,69.114,29.53,-13.561,-60.267,-110.7,-164.97,-223.18,-285.44,-351.86,-422.55,-497.6,-577.14,-661.25,-750.06,-843.65,-942.13,-1045.6,-1154.2,-1268,-1387,-1511.5,-1641.4,-1777,-1918.2,-2065.2,-2218.1,-2376.9,-2541.8,-2712.9,-2890.2,-3073.8,-3263.8,-3460.4,-3663.5,-3873.3,-4089.9,-4313.3,-4543.6,-4781,-5025.4,-5276.9,-5535.7,-5801.9,-6075.3,-6356.3,-6644.7,-6940.8,-7244.5,-7556,-7875.2,-8202.3,-8537.3,-8880.3,-9231.3,-9590.4,-9957.7,-10333,-10717,-11109,-11509
7.9e-07,6.25e-07,-1691.5,-1377.4,-1092.1,-833.42,-599.76,-389.39,-200.73,-32.287,117.36,249.56,365.55,466.55,553.66,627.96,690.44,742.06,783.69,816.18,840.33,856.87,866.5,869.89,867.65,860.37,848.59,832.82,813.55,791.22,766.26,739.06,709.98,679.36,647.54,614.79,581.4,547.62,513.68,479.8,446.19,413.02,380.45,348.65,317.75,287.87,259.13,231.62,205.42,180.63,157.3,135.48,115.23,96.581,79.562,64.193,50.487,38.45,28.08,19.37,12.304,6.863,3.0203,0.74478,-0,0.74478,2.9333,6.5156,11.437,17.641,25.064,33.641,43.305,53.984,65.603,78.086,91.351,105.32,119.9,135.02,150.57,166.48,182.65,198.98,215.38,231.75,248,264.02,279.71,294.98,309.72,323.83,337.19,349.71,361.29,371.81,381.16,389.25,395.96,401.18,404.81,406.73,406.85,405.04,401.2,395.22,386.99,376.41,363.36,347.73,329.41,308.31,284.3,257.28,227.14,193.77,157.08,116.94,73.255,25.918,-25.177,-80.135,-139.06,-202.06,-269.23,-340.68,-416.51,-496.82,-581.71,-671.29,-765.65,-864.88,-969.1,-1078.4,-1192.9,-1312.6,-1437.7,-1568.2,-1704.3,-1846.1,-1993.5,-2146.8,-2306,-2471.2,-2642.5,-2820,-3003.7,-3193.7,-3390.2,-3593.2,-3802.8,-4019,-4242,-4471.8,-4708.5,-4952.2,-5202.9,-5460.8,-5725.8,-5998.1,-6277.7,-6564.7,-6859.2,-7161.2,-7470.8,-7788,-8112.9,-8445.6,-8786.1,-9134.6,-9490.9,-9855.2,-10228
8e-07,6.25e-07,-1873.9,-1547.6,-1250.5,-980.76,-736.54,-516.15,-317.98,-140.53,17.641,157.89,281.5,389.67,483.55,564.21,632.66,689.88,736.77,774.17,802.89,823.69,837.28,844.34,845.49,841.34,832.43,819.29,802.42,782.28,759.28,733.85,706.36,677.15,646.56,614.89,582.43,549.44,516.17,482.83,449.65,416.8,384.46,352.8,321.96,292.07,263.25,235.6,209.23,184.22,160.63,138.53,117.98,99.018,81.678,65.99,51.972,39.637,28.989,20.026,12.74,7.1178,3.138,0.77562,-0,0.77562,3.0623,6.8155,11.986,18.522,26.367,35.46,45.739,57.137,69.584,83.009,97.336,112.49,128.39,144.95,162.09,179.72,197.76,216.11,234.69,253.4,272.15,290.85,309.38,327.67,345.61,363.09,380.03,396.32,411.85,426.52,440.24,452.89,464.37,474.58,483.42,490.77,496.53,500.6,502.86,503.23,501.57,497.81,491.81,483.49,472.72,459.42,443.47,424.76,403.2,378.67,351.07,320.3,286.26,248.83,207.92,163.43,115.24,63.27,7.4058,-52.45,-116.4,-184.54,-256.96,-333.78,-415.08,-500.97,-591.53,-686.87,-787.08,-892.25,-1002.5,-1117.9,-1238.5,-1364.4,-1495.8,-1632.7,-1775.1,-1923.3,-2077.2,-2237,-2402.7,-2574.5,-2752.3,-2936.4,-3126.7,-3323.4,-3526.4,-3736,-3952.2,-4175,-4404.5,-4640.9,-4884.1,-5134.2,-5391.4,-5655.6,-5927,-6205.5,-6491.4,-6784.6,-7085.1,-7393.1,-7708.7,-8031.7,-8362.5,-8700.8,-9047
