8.5e-07,6.2e-07,3514.6,3355.5,3201.3,3052,2907.5,2767.8,2632.7,2502.3,2376.3,2254.9,2137.8,2025.1,1916.6,1812.4,1712.2,1616.1,1524.1,1435.9,1351.6,1271,1194.2,1121,1051.4,985.32,922.66,863.38,807.4,754.66,705.08,658.6,615.15,574.66,537.06,502.28,470.26,440.93,414.21,390.04,368.35,349.08,332.15,317.49,305.04,294.72,286.48,280.23,275.92,273.47,272.82,273.89,276.62,280.94,286.78,294.07,302.75,312.74,323.98,336.39,349.92,364.48,380.02,396.46,413.74,431.78,450.52,469.9,489.83,510.25,531.1,552.3,573.79,595.5,617.36,639.3,661.25,683.14,704.91,726.49,747.81,768.79,789.38,809.5,829.08,848.06,866.36,883.93,900.68,916.56,931.48,945.39,958.22,969.9,980.35,989.51,997.32,1003.7,1008.6,1011.9,1013.6,1013.6,1011.8,1008.1,1002.6,995.1,985.55,973.89,960.04,943.94,925.53,904.73,881.47,855.69,827.31,796.28,762.51,725.95,686.52,644.15,598.79,550.34,498.76,443.97,385.9,324.48,259.65,191.33,119.46,43.971,-35.208,-118.15,-204.91,-295.57,-390.19,-488.85,-591.6,-698.53,-809.69,-925.16,-1045,-1169.3,-1298.1,-1431.5,-1569.5,-1712.3,-1859.8,-2012.2,-2169.5,-2331.8,-2499.2,-2671.7,-2849.4,-3032.3,-3220.6,-3414.3,-3613.5,-3818.2,-4028.5,-4244.5,-4466.2,-4693.8,-4927.2,-5166.6,-5412,-5663.5,-5921.2,-6185.1,-6455.3,-6731.8,-7014.8,-7304.3,-7600.3
8.6e-07,6.2e-07,5397.3,5178.8,4966.2,4759.3,4558.2,4362.8,4172.9,3988.6,3809.8,3636.3,3468.1,3305.2,3147.5,2995,2847.5,2704.9,2567.4,2434.6,2306.7,2183.5,2064.9,1951,1841.6,1736.6,1636.1,1539.8,1447.9,1360.1,1276.5,1196.9,1121.3,1049.7,981.91,917.93,857.68,801.1,748.12,698.67,652.69,610.11,570.86,534.89,502.11,472.47,445.89,422.32,401.68,383.92,368.95,356.72,347.17,340.21,335.8,333.85,334.31,337.11,342.17,349.45,358.86,370.34,383.84,399.27,416.57,435.68,456.53,479.06,503.19,528.87,556.02,584.58,614.48,645.65,678.04,711.57,746.17,781.79,818.35,855.78,894.03,933.02,972.69,1013,1053.8,1095.1,1136.8,1178.9,1221.2,1263.8,1306.5,1349.3,1392.1,1434.8,1477.5,1519.9,1562.1,1604,1645.5,1686.5,1727,1767,1806.3,1844.8,1882.6,1919.6,1955.6,1990.7,2024.7,2057.5,2089.2,2119.7,2148.8,2176.6,2202.9,2227.7,2250.9,2272.5,2292.4,2310.5,2326.7,2341,2353.4,2363.7,2371.9,2377.9,2381.7,2383.2,2382.3,2378.9,2373.1,2364.6,2353.6,2339.8,2323.2,2303.8,2281.5,2256.2,2227.9,2196.5,2161.9,2124.1,2082.9,2038.4,1990.4,1939,1884,1825.3,1762.9,1696.8,1626.8,1552.9,1475.1,1393.2,1307.2,1217,1122.6,1023.9,920.89,813.39,701.39,584.83,463.63,337.73,207.07,71.573,-68.823,-214.18,-364.58,-520.07,-680.72,-846.61,-1017.8
8.7e-07,6.2e-07,-1270.7,-1248.8,-1226.4,-1203.5,-1180,-1156.1,-1131.7,-1106.9,-1081.6,-1055.9,-1029.8,-1003.3,-976.47,-949.26,-921.7,-893.82,-865.64,-837.16,-808.4,-779.38,-750.11,-720.62,-690.91,-661.01,-630.92,-600.66,-570.26,-539.72,-509.07,-478.31,-447.46,-416.54,-385.57,-354.56,-323.52,-292.48,-261.44,-230.43,-199.46,-168.54,-137.7,-106.94,-76.286,-45.751,-15.351,14.899,44.981,74.882,104.58,134.07,163.33,192.34,221.09,249.57,277.75,305.62,333.16,360.37,387.22,413.69,439.78,465.47,490.73,515.56,539.93,563.84,587.27,610.19,632.6,654.48,675.82,696.59,716.78,736.38,755.36,773.73,791.45,808.51,824.9,840.6,855.59,869.86,883.4,896.18,908.2,919.43,929.86,939.47,948.26,956.19,963.26,969.45,974.75,979.14,982.59,985.11,986.67,987.25,986.84,985.43,982.99,979.52,974.99,969.39,962.71,954.93,946.02,935.99,924.81,912.46,898.93,884.21,868.27,851.11,832.7,813.04,792.09,769.86,746.32,721.45,695.25,667.69,638.76,608.45,576.73,543.6,509.03,473.01,435.53,396.56,356.1,314.12,270.62,225.57,178.96,130.77,80.991,29.604,-23.408,-78.059,-134.37,-192.34,-252.01,-313.38,-376.47,-441.29,-507.86,-576.2,-646.33,-718.25,-791.98,-867.55,-944.96,-1024.2,-1105.4,-1188.4,-1273.4,-1360.3,-1449.1,-1539.8,-1632.6,-1727.3,-1824.1,-1922.8,-2023.6,-2126.5,-2231.4,-2338.4,-2447.5,-2558.7,-2672
8.8e-07,6.2e-07,-1566.8,-1533.2,-1499.5,-1465.5,-1431.3,-1397,-1362.4,-1327.7,-1292.8,-1257.8,-1222.7,-1187.4,-1152,-1116.5,-1081,-1045.3,-1009.6,-973.88,-938.09,-902.27,-866.43,-830.59,-794.76,-758.94,-723.16,-687.42,-651.74,-616.12,-580.59,-545.14,-509.79,-474.56,-439.45,-404.48,-369.66,-335,-300.51,-266.2,-232.1,-198.2,-164.51,-131.06,-97.858,-64.906,-32.22,0.18717,32.305,64.12,95.622,126.8,157.64,188.13,218.26,248.02,277.39,306.37,334.94,363.09,390.81,418.09,444.91,471.27,497.15,522.53,547.42,571.79,595.64,618.95,641.71,663.92,685.55,706.59,727.04,746.88,766.11,784.7,802.65,819.94,836.57,852.52,867.78,882.34,896.19,909.31,921.7,933.33,944.21,954.31,963.63,972.15,979.87,986.77,992.83,998.06,1002.4,1005.9,1008.6,1010.3,1011.1,1011,1010,1008.1,1005.2,1001.4,996.54,990.74,983.94,976.13,967.3,957.45,946.55,934.59,921.57,907.48,892.29,876,858.6,840.07,820.41,799.6,777.63,754.48,730.16,704.63,677.9,649.95,620.78,590.35,558.68,525.74,491.52,456.01,419.2,381.08,341.63,300.85,258.71,215.22,170.36,124.11,76.469,27.42,-23.048,-74.947,-128.29,-183.08,-239.34,-297.08,-356.31,-417.04,-479.28,-543.05,-608.35,-675.2,-743.61,-813.59,-885.16,-958.32,-1033.1,-1109.5,-1187.5,-1267.1,-1348.5,-1431.4,-1516.1,-1602.4,-1690.5,-1780.2,-1871.7,-1964.9,-2059.9
8.9e-07,6.2e-07,-1876,-1830.4,-1784.9,-1739.5,-1694.2,-1649.1,-1604,-1559,-1514.2,-1469.5,-1424.9,-1380.5,-1336.3,-1292.2,-1248.3,-1204.6,-1161.1,-1117.7,-1074.6,-1031.7,-988.96,-946.49,-904.25,-862.26,-820.52,-779.03,-737.81,-696.87,-656.21,-615.84,-575.76,-535.99,-496.53,-457.39,-418.58,-380.11,-341.98,-304.2,-266.78,-229.72,-193.04,-156.75,-120.84,-85.329,-50.224,-15.532,18.739,52.582,85.988,118.95,151.46,183.51,215.1,246.21,276.84,306.98,336.62,365.75,394.37,422.47,450.04,477.08,503.57,529.51,554.89,579.7,603.93,627.59,650.65,673.12,694.98,716.22,736.85,756.84,776.2,794.91,812.98,830.38,847.11,863.17,878.55,893.23,907.22,920.5,933.06,944.91,956.02,966.4,976.03,984.91,993.03,1000.4,1007,1012.8,1017.8,1022,1025.4,1027.9,1029.7,1030.6,1030.7,1030,1028.4,1025.9,1022.6,1018.3,1013.3,1007.3,1000.4,992.59,983.88,974.26,963.7,952.2,939.76,926.36,912,896.68,880.37,863.09,844.81,825.53,805.25,783.95,761.63,738.27,713.88,688.44,661.95,634.4,605.78,576.08,545.3,513.42,480.45,446.37,411.17,374.85,337.4,298.81,259.07,218.18,176.13,132.91,88.511,42.928,-3.848,-51.824,-101.01,-151.41,-203.03,-255.88,-309.98,-365.32,-421.91,-479.77,-538.89,-599.3,-660.98,-723.96,-788.25,-853.84,-920.74,-988.97,-1058.5,-1129.4,-1201.7,-1275.3,-1350.2,-1426.6,-1504.3
9e-07,6.2e-07,-2197.2,-2139.3,-2081.7,-2024.5,-1967.8,-1911.4,-1855.5,-1799.9,-1744.8,-1690.1,-1635.8,-1582,-1528.6,-1475.6,-1423.1,-1371,-1319.3,-1268.1,-1217.3,-1167.1,-1117.2,-1067.9,-1019,-970.53,-922.58,-875.11,-828.12,-781.62,-735.62,-690.1,-645.09,-600.57,-556.56,-513.07,-470.08,-427.61,-385.67,-344.24,-303.35,-262.98,-223.16,-183.87,-145.12,-106.93,-69.279,-32.186,4.3499,40.324,75.732,110.57,144.84,178.53,211.64,244.16,276.1,307.45,338.2,368.35,397.9,426.84,455.18,482.9,510,536.48,562.33,587.56,612.15,636.11,659.43,682.11,704.13,725.51,746.23,766.29,785.7,804.43,822.5,839.89,856.6,872.64,887.99,902.65,916.62,929.89,942.46,954.33,965.5,975.95,985.69,994.71,1003,1010.6,1017.4,1023.5,1028.9,1033.5,1037.4,1040.6,1043,1044.6,1045.5,1045.6,1044.9,1043.5,1041.3,1038.3,1034.6,1030,1024.7,1018.6,1011.7,1003.9,995.42,986.09,975.95,964.99,953.21,940.62,927.19,912.94,897.85,881.92,865.16,847.55,829.09,809.78,789.61,768.58,746.69,723.94,700.31,675.81,650.43,624.16,597.01,568.98,540.05,510.22,479.49,447.86,415.32,381.86,347.5,312.21,276,238.86,200.79,161.79,121.85,80.973,39.147,-3.6276,-47.355,-92.039,-137.68,-184.29,-231.87,-280.41,-329.94,-380.44,-431.92,-484.39,-537.85,-592.3,-647.76,-704.21,-761.66,-820.13,-879.61,-940.1,-1001.6
9.1e-07,6.2e-07,-2529.5,-2458.9,-2388.9,-2319.6,-2251.1,-2183.2,-2116.1,-2049.7,-1984,-1919,-1854.7,-1791.1,-1728.2,-1666.1,-1604.6,-1543.9,-1483.8,-1424.5,-1365.9,-1308,-1250.8,-1194.3,-1138.5,-1083.4,-1029,-975.31,-922.34,-870.07,-818.51,-767.66,-717.51,-668.07,-619.33,-571.29,-523.96,-477.33,-431.4,-386.18,-341.66,-297.85,-254.74,-212.33,-170.62,-129.61,-89.307,-49.704,-10.802,27.398,64.898,101.7,137.8,173.19,207.89,241.89,275.19,307.79,339.69,370.9,401.4,431.21,460.31,488.72,516.43,543.45,569.76,595.39,620.31,644.54,668.07,690.9,713.04,734.48,755.23,775.28,794.64,813.3,831.27,848.54,865.12,881.01,896.2,910.7,924.5,937.62,950.04,961.76,972.8,983.14,992.79,1001.8,1010,1017.6,1024.5,1030.7,1036.2,1041,1045.1,1048.6,1051.3,1053.4,1054.7,1055.4,1055.4,1054.7,1053.3,1051.2,1048.5,1045,1040.9,1036.1,1030.5,1024.4,1017.5,1009.9,1001.6,992.7,983.07,972.76,961.76,950.08,937.71,924.66,910.92,896.5,881.4,865.61,849.14,831.99,814.15,795.63,776.43,756.55,735.98,714.73,692.81,670.2,646.91,622.94,598.28,572.95,546.94,520.25,492.88,464.83,436.1,406.69,376.6,345.83,314.39,282.26,249.46,215.99,181.83,147,111.49,75.303,38.44,0.90131,-37.314,-76.204,-115.77,-156.01,-196.93,-238.52,-280.79,-323.73,-367.34,-411.63,-456.59,-502.23,-548.54
9.2e-07,6.2e-07,-2872,-2788.3,-2705.6,-2624,-2543.3,-2463.7,-2385.1,-2307.6,-2231,-2155.4,-2080.8,-2007.3,-1934.7,-1863.1,-1792.5,-1722.8,-1654.1,-1586.5,-1519.7,-1454,-1389.1,-1325.3,-1262.4,-1200.4,-1139.4,-1079.3,-1020.2,-961.94,-904.64,-848.26,-792.8,-738.25,-684.61,-631.87,-580.03,-529.09,-479.04,-429.88,-381.6,-334.2,-287.67,-242.02,-197.23,-153.3,-110.24,-68.025,-26.663,13.854,53.528,92.364,130.37,167.54,203.89,239.41,274.12,308.02,341.11,373.39,404.87,435.56,465.45,494.56,522.88,550.42,577.18,603.18,628.4,652.86,676.57,699.51,721.71,743.16,763.87,783.84,803.07,821.57,839.35,856.41,872.74,888.37,903.28,917.49,931,943.8,955.92,967.35,978.09,988.15,997.53,1006.2,1014.3,1021.7,1028.4,1034.5,1039.9,1044.6,1048.7,1052.2,1055.1,1057.3,1058.9,1059.8,1060.2,1059.9,1059,1057.5,1055.5,1052.8,1049.5,1045.6,1041.2,1036.1,1030.5,1024.3,1017.6,1010.2,1002.3,993.9,984.91,975.37,965.28,954.65,943.49,931.79,919.57,906.82,893.55,879.77,865.47,850.67,835.37,819.56,803.27,786.48,769.2,751.44,733.2,714.49,695.31,675.67,655.56,634.99,613.97,592.5,570.59,548.23,525.44,502.21,478.56,454.48,429.98,405.06,379.73,354,327.86,301.32,274.38,247.05,219.34,191.24,162.76,133.91,104.68,75.095,45.142,14.83,-15.835,-46.852,-78.214,-109.92,-141.96
9.3e-07,6.2e-07,-3223.8,-3126.8,-3031.2,-2936.8,-2843.9,-2752.2,-2661.9,-2572.9,-2485.2,-2398.8,-2313.7,-2229.9,-2147.4,-2066.1,-1986.1,-1907.3,-1829.8,-1753.5,-1678.5,-1604.6,-1532,-1460.6,-1390.4,-1321.4,-1253.5,-1186.8,-1121.3,-1057,-993.74,-931.67,-870.73,-810.92,-752.22,-694.63,-638.14,-582.75,-528.43,-475.2,-423.03,-371.92,-321.87,-272.85,-224.88,-177.93,-132.01,-87.091,-43.18,-0.2664,41.659,82.605,122.58,161.59,199.64,236.74,272.91,308.14,342.45,375.84,408.32,439.9,470.59,500.4,529.33,557.39,584.59,610.94,636.44,661.11,684.95,707.97,730.17,751.57,772.18,792,811.03,829.3,846.8,863.54,879.54,894.79,909.31,923.11,936.19,948.57,960.24,971.22,981.51,991.13,1000.1,1008.4,1016,1023,1029.4,1035.1,1040.2,1044.7,1048.6,1051.9,1054.6,1056.7,1058.3,1059.2,1059.7,1059.6,1058.9,1057.7,1056,1053.8,1051,1047.8,1044.1,1039.8,1035.1,1030,1024.4,1018.3,1011.8,1004.8,997.42,989.61,981.39,972.77,963.75,954.34,944.55,934.38,923.86,912.97,901.74,890.17,878.26,866.03,853.48,840.63,827.47,814.02,800.29,786.28,772,757.46,742.67,727.63,712.35,696.85,681.13,665.19,649.05,632.71,616.19,599.48,582.6,565.55,548.35,531,513.51,495.88,478.14,460.27,442.29,424.22,406.05,387.8,369.47,351.07,332.61,314.1,295.54,276.95,258.32,239.68,221.02
9.4e-07,6.2e-07,-3584.2,-3473.7,-3364.8,-3257.5,-3152,-3048.1,-2945.8,-2845.1,-2746.1,-2648.7,-2552.8,-2458.5,-2365.8,-2274.7,-2185,-2097,-2010.4,-1925.3,-1841.7,-1759.7,-1679,-1599.9,-1522.2,-1445.9,-1371,-1297.6,-1225.5,-1154.9,-1085.6,-1017.7,-951.12,-885.89,-821.99,-759.41,-698.14,-638.16,-579.45,-522.02,-465.85,-410.92,-357.22,-304.75,-253.49,-203.43,-154.55,-106.85,-60.309,-14.921,29.328,72.448,114.45,155.35,195.16,233.89,271.55,308.16,343.71,378.24,411.74,444.24,475.74,506.25,535.78,564.36,591.98,618.67,644.43,669.27,693.22,716.27,738.44,759.74,780.19,799.79,818.56,836.51,853.65,870,885.56,900.35,914.37,927.65,940.19,952,963.1,973.5,983.2,992.23,1000.6,1008.3,1015.4,1021.8,1027.6,1032.8,1037.4,1041.4,1044.9,1047.8,1050.1,1051.9,1053.2,1054,1054.3,1054,1053.3,1052.2,1050.5,1048.5,1046,1043.1,1039.8,1036,1032,1027.5,1022.7,1017.5,1012,1006.1,999.99,993.54,986.81,979.79,972.51,964.98,957.21,949.21,940.99,932.56,923.94,915.14,906.17,897.03,887.76,878.34,868.81,859.16,849.41,839.57,829.66,819.69,809.66,799.59,789.49,779.38,769.26,759.15,749.06,738.99,728.97,719,709.1,699.28,689.55,679.91,670.39,661,651.74,642.63,633.68,624.91,616.31,607.92,599.73,591.76,584.02,576.52,569.28,562.31,555.61,549.21,543.11
9.5e-07,6.2e-07,3455.1,3300.2,3150,3004.6,2863.7,2727.5,2595.7,2468.3,2345.4,2226.7,2112.3,2002,1895.9,1793.8,1695.8,1601.6,1511.3,1424.8,1342,1262.9,1187.3,1115.4,1046.9,981.77,920.02,861.55,806.3,754.21,705.21,659.23,616.21,576.09,538.81,504.29,472.48,443.31,416.72,392.64,371.01,351.77,334.85,320.18,307.71,297.37,289.09,282.81,278.47,276.01,275.35,276.44,279.2,283.59,289.53,296.95,305.8,316.01,327.52,340.26,354.17,369.18,385.24,402.26,420.21,439,458.57,478.86,499.81,521.36,543.43,565.96,588.89,612.16,635.7,659.45,683.34,707.32,731.3,755.24,779.07,802.72,826.13,849.23,871.97,894.27,916.08,937.32,957.94,977.88,997.05,1015.4,1032.9,1049.4,1065,1079.4,1092.7,1104.8,1115.7,1125.2,1133.3,1140,1145.1,1148.7,1150.6,1150.8,1149.2,1145.8,1140.5,1133.2,1123.9,1112.4,1098.8,1083,1064.9,1044.4,1021.6,996.2,968.29,937.77,904.57,868.64,829.91,788.3,743.77,696.24,645.66,591.95,535.05,474.91,411.44,344.6,274.32,200.53,123.17,42.172,-42.525,-130.98,-223.27,-319.45,-419.58,-523.73,-631.97,-744.36,-860.95,-981.82,-1107,-1236.6,-1370.7,-1509.3,-1652.6,-1800.4,-1953,-2110.4,-2272.6,-2439.8,-2611.9,-2789.1,-2971.4,-3158.8,-3351.5,-3549.5,-3752.9,-3961.7,-4175.9,-4395.8,-4621.2,-4852.4,-5089.2,-5331.9,-5580.5,-5835,-6095.6
7.5e-07,6.25e-07,1010.1,931.83,857.2,786.11,718.5,654.29,593.43,535.83,481.44,430.19,382,336.81,294.55,255.16,218.56,184.68,153.47,124.84,98.74,75.092,53.83,34.886,18.192,3.6799,-8.7183,-19.071,-27.446,-33.911,-38.535,-41.385,-42.531,-42.039,-39.978,-36.416,-31.421,-25.062,-17.405,-8.5206,1.5247,12.662,24.824,37.943,51.949,66.775,82.354,98.616,115.49,132.92,150.82,169.14,187.8,206.74,225.88,245.16,264.51,283.87,303.16,322.31,341.27,359.95,378.3,396.24,413.71,430.64,446.96,462.6,477.49,491.57,504.76,517.01,528.24,538.38,547.36,555.13,561.6,566.71,570.4,572.59,573.21,572.21,569.51,565.04,558.73,550.52,540.34,528.11,513.78,497.28,478.53,457.46,434.02,408.13,379.72,348.73,315.08,278.71,239.56,197.54,152.61,104.67,53.68,-0.44198,-57.762,-118.35,-182.27,-249.59,-320.38,-394.71,-472.64,-554.25,-639.61,-728.77,-821.81,-918.8,-1019.8,-1124.9,-1234.1,-1347.6,-1465.3,-1587.4,-1713.9,-1844.9,-1980.5,-2120.7,-2265.6,-2415.3,-2569.8,-2729.1,-2893.5,-3062.9,-3237.4,-3417.1,-3602,-3792.2,-3987.8,-4188.8,-4395.4,-4607.5,-4825.3,-5048.8,-5278.1,-5513.2,-5754.3,-6001.3,-6254.4,-6513.7,-6779.1,-7050.8,-7328.8,-7613.2,-7904.1,-8201.5,-8505.5,-8816.2,-9133.7,-9457.9,-9789,-10127,-10472,-10824,-11184,-11550,-11924,-12305,-12694,-13090,-13493,-13904,-14323,-14750,-15185
7.6e-07,6.25e-07,1003.3,927.49,855.16,786.21,720.58,658.21,599.04,542.99,490.02,440.04,393.01,348.85,307.51,268.91,233,199.71,168.98,140.74,114.93,91.495,70.359,51.464,34.745,20.138,7.5807,-2.9913,-11.642,-18.434,-23.431,-26.698,-28.297,-28.292,-26.748,-23.727,-19.293,-13.51,-6.4413,1.8492,11.298,21.842,33.416,45.958,59.404,73.69,88.753,104.53,120.95,137.96,155.5,173.49,191.87,210.59,229.58,248.76,268.09,287.5,306.92,326.29,345.54,364.62,383.45,401.98,420.14,437.87,455.1,471.78,487.83,503.19,517.8,531.6,544.52,556.5,567.48,577.39,586.16,593.74,600.06,605.06,608.67,610.82,611.47,610.54,607.96,603.69,597.64,589.76,579.99,568.25,554.5,538.65,520.66,500.46,477.97,453.15,425.92,396.22,363.99,329.16,291.68,251.47,208.48,162.63,113.88,62.141,7.3652,-50.515,-111.56,-175.84,-243.42,-314.35,-388.71,-466.55,-547.95,-632.95,-721.64,-814.06,-910.29,-1010.4,-1114.4,-1222.4,-1334.5,-1450.7,-1571.1,-1695.8,-1824.7,-1958,-2095.8,-2238.1,-2384.9,-2536.4,-2692.6,-2853.5,-3019.3,-3189.9,-3365.5,-3546.1,-3731.8,-3922.6,-4118.6,-4319.9,-4526.5,-4738.5,-4956,-5179,-5407.6,-5641.8,-5881.8,-6127.5,-6379.1,-6636.5,-6900,-7169.4,-7445,-7726.7,-8014.6,-8308.9,-8609.5,-8916.4,-9229.9,-9549.9,-9876.5,-10210,-10550,-10897,-11250,-11611,-11978,-12353,-12735,-13124,-13520
7.7e-07,6.25e-07,958.01,885.94,817.14,751.54,689.08,629.72,573.38,520.02,469.56,421.95,377.14,335.06,295.65,258.86,224.62,192.88,163.57,136.64,112.03,89.684,69.535,51.526,35.599,21.695,9.7547,-0.28135,-8.4721,-14.877,-19.554,-22.564,-23.966,-23.817,-22.179,-19.109,-14.667,-8.9126,-1.9043,6.2985,15.637,26.051,37.483,49.872,63.16,77.288,92.196,107.83,124.12,141.01,158.45,176.37,194.72,213.44,232.46,251.73,271.19,290.78,310.44,330.11,349.73,369.24,388.59,407.72,426.56,445.06,463.15,480.78,497.89,514.42,530.31,545.51,559.94,573.56,586.3,598.11,608.92,618.68,627.33,634.81,641.05,646.01,649.61,651.81,652.54,651.74,649.36,645.33,639.59,632.1,622.78,611.58,598.44,583.3,566.1,546.78,525.28,501.55,475.52,447.14,416.34,383.07,347.27,308.88,267.83,224.08,177.55,128.2,75.962,20.777,-37.415,-98.671,-163.05,-230.61,-301.42,-375.53,-452.99,-533.88,-618.25,-706.15,-797.65,-892.81,-991.68,-1094.3,-1200.8,-1311.2,-1425.5,-1543.9,-1666.3,-1792.8,-1923.5,-2058.5,-2197.8,-2341.4,-2489.5,-2642.1,-2799.2,-2960.9,-3127.2,-3298.3,-3474.2,-3654.9,-3840.5,-4031.1,-4226.7,-4427.3,-4633.1,-4844.1,-5060.3,-5281.9,-5508.8,-5741.2,-5979,-6222.4,-6471.4,-6726.1,-6986.5,-7252.7,-7524.7,-7802.7,-8086.6,-8376.5,-8672.5,-8974.6,-9283,-9597.6,-9918.5,-10246,-10580,-10920,-11267,-11620,-11980
7.8e-07,6.25e-07,877.71,810.49,746.33,685.17,626.98,571.68,519.22,469.55,422.62,378.37,336.75,297.69,261.15,227.07,195.4,166.08,139.06,114.27,91.682,71.222,52.84,36.481,22.092,9.6161,-0.99992,-9.8112,-16.872,-22.238,-25.964,-28.103,-28.711,-27.843,-25.553,-21.895,-16.926,-10.698,-3.2677,5.311,14.983,25.694,37.39,50.015,63.514,77.834,92.919,108.71,125.17,142.22,159.82,177.91,196.44,215.35,234.59,254.1,273.83,293.72,313.73,333.78,353.84,373.84,393.73,413.46,432.97,452.2,471.11,489.63,507.71,525.3,542.34,558.79,574.57,589.64,603.95,617.43,630.04,641.72,652.41,662.07,670.63,678.04,684.24,689.19,692.82,695.09,695.93,695.3,693.13,689.38,683.99,676.89,668.05,657.4,644.9,630.47,614.08,595.66,575.17,552.54,527.72,500.65,471.29,439.58,405.46,368.88,329.78,288.11,243.81,196.83,147.12,94.612,39.263,-18.986,-80.19,-144.4,-211.68,-282.07,-355.64,-432.44,-512.52,-595.93,-682.74,-773,-866.75,-964.07,-1065,-1169.6,-1277.9,-1390,-1505.9,-1625.7,-1749.4,-1877.2,-2008.9,-2144.8,-2284.9,-2429.1,-2577.6,-2730.5,-2887.7,-3049.4,-3215.5,-3386.2,-3561.4,-3741.4,-3926,-4115.4,-4309.6,-4508.7,-4712.7,-4921.6,-5135.6,-5354.7,-5579,-5808.4,-6043.1,-6283.1,-6528.4,-6779.2,-7035.5,-7297.2,-7564.6,-7837.6,-8116.2,-8400.7,-8690.9,-8986.9,-9288.9,-9596.9,-9910.8,-10231,-10557
7.9e-07,6.25e-07,765.48,704.13,645.63,589.92,536.95,486.68,439.05,394.01,351.52,311.51,273.96,238.79,205.96,175.43,147.13,121.03,97.071,75.199,55.368,37.527,21.625,7.6119,-4.5617,-14.947,-23.593,-30.552,-35.872,-39.605,-41.8,-42.508,-41.78,-39.665,-36.213,-31.476,-25.503,-18.344,-10.05,-0.67109,9.7425,21.14,33.472,46.688,60.738,75.571,91.137,107.39,124.27,141.73,159.73,178.2,197.11,216.4,236.02,255.92,276.06,296.37,316.81,337.33,357.88,378.41,398.87,419.21,439.37,459.31,478.98,498.33,517.31,535.86,553.94,571.49,588.47,604.83,620.51,635.47,649.65,663.01,675.49,687.05,697.63,707.18,715.65,723,729.18,734.12,737.79,740.13,741.09,740.62,738.68,735.2,730.15,723.46,715.1,705,693.13,679.42,663.84,646.32,626.82,605.29,581.67,555.93,528,497.84,465.4,430.62,393.46,353.86,311.78,267.17,219.97,170.14,117.62,62.367,4.3271,-56.549,-120.31,-187.01,-256.7,-329.42,-405.23,-484.18,-566.31,-651.69,-740.35,-832.35,-927.74,-1026.6,-1128.9,-1234.8,-1344.2,-1457.3,-1574.1,-1694.6,-1818.9,-1947.1,-2079.1,-2215.1,-2355.1,-2499.1,-2647.2,-2799.5,-2955.9,-3116.6,-3281.6,-3450.9,-3624.7,-3802.8,-3985.5,-4172.7,-4364.5,-4561,-4762.1,-4968,-5178.7,-5394.3,-5614.7,-5840.1,-6070.5,-6305.9,-6546.4,-6792.1,-7043,-7299.1,-7560.5,-7827.3,-8099.5,-8377.1,-8660.2,-8948.9,-9243.2
8e-07,6.25e-07,624.15,569.6,517.67,468.3,421.46,377.08,335.14,295.57,258.34,223.4,190.71,160.21,131.87,105.63,81.46,59.299,39.108,20.841,4.4506,-10.108,-22.881,-33.914,-43.253,-50.944,-57.032,-61.564,-64.586,-66.143,-66.281,-65.046,-62.484,-58.641,-53.562,-47.294,-39.882,-31.372,-21.811,-11.243,0.28454,12.727,26.037,40.171,55.08,70.721,87.047,104.01,121.57,139.68,158.28,177.35,196.82,216.66,236.81,257.24,277.89,298.73,319.7,340.75,361.85,382.95,404,424.96,445.77,466.4,486.79,506.91,526.7,546.13,565.13,583.68,601.72,619.2,636.09,652.33,667.88,682.69,696.73,709.93,722.26,733.66,744.11,753.54,761.91,769.18,775.3,780.22,783.9,786.3,787.36,787.05,785.31,782.1,777.37,771.08,763.18,753.63,742.38,729.38,714.59,697.96,679.45,659.01,636.6,612.17,585.66,557.05,526.28,493.3,458.07,420.55,380.68,338.43,293.74,246.58,196.89,144.62,89.744,32.202,-28.05,-91.056,-156.86,-225.52,-297.06,-371.55,-449.01,-529.51,-613.08,-699.78,-789.64,-882.72,-979.05,-1078.7,-1181.7,-1288.1,-1397.9,-1511.2,-1628.1,-1748.5,-1872.6,-2000.3,-2131.7,-2267,-2406,-2548.9,-2695.6,-2846.4,-3001.1,-3159.8,-3322.7,-3489.7,-3660.8,-3836.2,-4015.8,-4199.8,-4388.1,-4580.8,-4778,-4979.6,-5185.9,-5396.7,-5612.1,-5832.2,-6057.1,-6286.7,-6521.1,-6760.4,-7004.6,-7253.8,-7508,-7767.2,-8031.5
