8.5e-07,6.2e-07,-9413.5,-8808.5,-8239.9,-7705.6,-7203.6,-6732.1,-6289.4,-5873.7,-5483.6,-5117.6,-4774.2,-4452.1,-4150.1,-3867.1,-3601.8,-3353.2,-3120.4,-2902.3,-2698.1,-2507,-2328.1,-2160.7,-2004,-1857.5,-1720.5,-1592.4,-1472.6,-1360.6,-1256,-1158.2,-1066.8,-981.4,-901.65,-827.17,-757.63,-692.7,-632.1,-575.56,-522.83,-473.66,-427.85,-385.18,-345.49,-308.59,-274.33,-242.57,-213.17,-186.03,-161.03,-138.08,-117.09,-97.992,-80.719,-65.215,-51.432,-39.332,-28.884,-20.062,-12.851,-7.2405,-3.2259,-0.80981,-0,-0.80981,-3.2577,-7.367,-13.166,-20.686,-29.965,-41.043,-53.964,-68.776,-85.53,-104.28,-125.08,-148,-173.09,-200.43,-230.07,-262.09,-296.57,-333.56,-373.16,-415.43,-460.46,-508.33,-559.11,-612.89,-669.76,-729.8,-793.09,-859.73,-929.79,-1003.4,-1080.6,-1161.5,-1246.1,-1334.7,-1427.2,-1523.8,-1624.6,-1729.6,-1838.9,-1952.6,-2070.9,-2193.8,-2321.4,-2453.8,-2591.1,-2733.3,-2880.6,-3033.1,-3190.9,-3354,-3522.5,-3696.5,-3876.2,-4061.5,-4252.7,-4449.7,-4652.6,-4861.7,-5076.8,-5298.2,-5525.8,-5759.8,-6000.3,-6247.4,-6501.1,-6761.4,-7028.6,-7302.6,-7583.5,-7871.5,-8166.5,-8468.7,-8778.1,-9094.8,-9418.9,-9750.4,-10089,-10436,-10790,-11152,-11522,-11899,-12285,-12678,-13079,-13488,-13906,-14331,-14765,-15207,-15657,-16116,-16583,-17059,-17542,-18035,-18536,-19045,-19563,-20090,-20626,-21170,-21723,-22284,-22855,-23434,-24022
8.6e-07,6.2e-07,-6996.1,-6468.1,-5975.2,-5515.3,-5086.5,-4687,-4315.1,-3969,-3647.2,-3348.2,-3070.7,-2813.3,-2574.7,-2353.8,-2149.4,-1960.5,-1786.1,-1625.2,-1477,-1340.5,-1215.1,-1099.9,-994.23,-897.45,-808.91,-728.01,-654.21,-586.96,-525.78,-470.21,-419.8,-374.14,-332.86,-295.6,-262.02,-231.8,-204.65,-180.31,-158.52,-139.03,-121.65,-106.15,-92.369,-80.121,-69.253,-59.622,-51.098,-43.563,-36.909,-31.043,-25.878,-21.339,-17.362,-13.89,-10.875,-8.2768,-6.0648,-4.214,-2.7072,-1.5338,-0.68929,-0.17555,-0,-0.17555,-0.72027,-1.6571,-3.0138,-4.8223,-7.1188,-9.9435,-13.34,-17.357,-22.044,-27.455,-33.647,-40.681,-48.619,-57.525,-67.468,-78.516,-90.742,-104.22,-119.02,-135.23,-152.92,-172.17,-193.07,-215.69,-240.13,-266.47,-294.79,-325.18,-357.73,-392.52,-429.66,-469.22,-511.3,-556,-603.39,-653.58,-706.66,-762.72,-821.85,-884.15,-949.7,-1018.6,-1091,-1166.9,-1246.4,-1329.6,-1416.7,-1507.7,-1602.7,-1701.8,-1805,-1912.6,-2024.5,-2140.9,-2261.8,-2387.4,-2517.7,-2652.8,-2792.8,-2937.8,-3087.9,-3243.2,-3403.7,-3569.6,-3740.9,-3917.7,-4100.1,-4288.1,-4481.9,-4681.6,-4887.1,-5098.7,-5316.3,-5540,-5770,-6006.2,-6248.9,-6497.9,-6753.5,-7015.7,-7284.5,-7560,-7842.3,-8131.4,-8427.5,-8730.5,-9040.6,-9357.8,-9682.2,-10014,-10353,-10699,-11052,-11413,-11782,-12158,-12541,-12933,-13332,-13738,-14153,-14575,-15005,-15443,-15889,-16343,-16804
8.7e-07,6.2e-07,-13053,-12263,-11516,-10811,-10144,-9515.3,-8921.4,-8360.8,-7831.7,-7332.6,-6861.8,-6417.9,-5999.3,-5604.9,-5233.2,-4883,-4553.3,-4242.9,-3950.7,-3675.9,-3417.4,-3174.4,-2946,-2731.4,-2529.9,-2340.7,-2163.2,-1996.8,-1840.8,-1694.6,-1557.7,-1429.6,-1309.8,-1197.8,-1093.2,-995.64,-904.64,-819.86,-740.97,-667.63,-599.55,-536.42,-477.98,-423.97,-374.16,-328.32,-286.24,-247.73,-212.6,-180.68,-151.82,-125.86,-102.68,-82.136,-64.122,-48.53,-35.262,-24.228,-15.347,-8.5468,-3.7602,-0.92861,-0,-0.92861,-3.6748,-8.205,-14.491,-22.509,-32.243,-43.678,-56.807,-71.626,-88.134,-106.34,-126.24,-147.85,-171.2,-196.29,-223.14,-251.79,-282.25,-314.56,-348.75,-384.86,-422.91,-462.95,-505.02,-549.17,-595.43,-643.85,-694.48,-747.37,-802.58,-860.14,-920.12,-982.57,-1047.5,-1115.1,-1185.3,-1258.2,-1333.8,-1412.3,-1493.6,-1577.9,-1665.2,-1755.5,-1849,-1945.6,-2045.6,-2148.8,-2255.4,-2365.4,-2479,-2596.1,-2716.9,-2841.3,-2969.6,-3101.6,-3237.6,-3377.6,-3521.5,-3669.6,-3821.8,-3978.2,-4138.9,-4304,-4473.5,-4647.5,-4826,-5009.1,-5196.8,-5389.3,-5586.6,-5788.8,-5995.8,-6207.8,-6424.9,-6647,-6874.3,-7106.8,-7344.5,-7587.6,-7836,-8089.9,-8349.2,-8614.1,-8884.6,-9160.7,-9442.5,-9730.1,-10023,-10323,-10628,-10939,-11256,-11579,-11908,-12243,-12585,-12932,-13286,-13646,-14013,-14385,-14765,-15150,-15542,-15941,-16346,-16758,-17176
8.8e-07,6.2e-07,-13241,-12439,-11681,-10965,-10289,-9650.5,-9047.5,-8478.4,-7941.2,-7434.3,-6956.2,-6505.3,-6080.2,-5679.5,-5302,-4946.3,-4611.3,-4296,-3999.3,-3720.1,-3457.5,-3210.7,-2978.8,-2760.9,-2556.3,-2364.3,-2184.2,-2015.3,-1857,-1708.8,-1570,-1440.2,-1318.8,-1205.4,-1099.5,-1000.8,-908.75,-823.08,-743.39,-669.37,-600.69,-537.05,-478.2,-423.85,-373.76,-327.71,-285.48,-246.87,-211.68,-179.75,-150.9,-124.99,-101.88,-81.42,-63.504,-48.018,-34.856,-23.926,-15.141,-8.4235,-3.7018,-0.9129,-0,-0.9129,-3.6076,-8.0459,-14.195,-22.029,-31.525,-42.666,-55.44,-69.838,-85.857,-103.5,-122.76,-143.66,-166.2,-190.41,-216.28,-243.86,-273.15,-304.19,-337.01,-371.63,-408.09,-446.43,-486.68,-528.88,-573.08,-619.31,-667.63,-718.07,-770.69,-825.53,-882.65,-942.1,-1003.9,-1068.2,-1134.9,-1204.2,-1276.1,-1350.7,-1428,-1508,-1590.9,-1676.7,-1765.4,-1857.2,-1952,-2050,-2151.1,-2255.6,-2363.4,-2474.5,-2589.1,-2707.3,-2829,-2954.3,-3083.4,-3216.2,-3352.9,-3493.4,-3638,-3786.5,-3939.1,-4095.9,-4256.9,-4422.2,-4591.8,-4765.7,-4944.2,-5127.2,-5314.7,-5506.9,-5703.7,-5905.4,-6111.8,-6323.1,-6539.4,-6760.6,-6986.9,-7218.2,-7454.8,-7696.5,-7943.5,-8195.8,-8453.5,-8716.6,-8985.2,-9259.3,-9538.9,-9824.2,-10115,-10412,-10714,-11023,-11337,-11657,-11983,-12314,-12652,-12996,-13347,-13703,-14065,-14434,-14809,-15190,-15577,-15971,-16371
8.9e-07,6.2e-07,-13447,-12633,-11863,-11136,-10450,-9801.1,-9188.6,-8610.3,-8064.5,-7549.4,-7063.5,-6605.2,-6173,-5765.7,-5381.8,-5020.1,-4679.5,-4358.9,-4057.1,-3773.2,-3506.1,-3255.1,-3019.3,-2797.7,-2589.7,-2394.5,-2211.3,-2039.7,-1878.8,-1728.2,-1587.2,-1455.4,-1332.1,-1217,-1109.6,-1009.5,-916.15,-829.33,-748.62,-673.68,-604.19,-539.84,-480.37,-425.49,-374.95,-328.52,-285.98,-247.11,-211.73,-179.65,-150.7,-124.72,-101.57,-81.104,-63.203,-47.748,-34.629,-23.749,-15.015,-8.3448,-3.6633,-0.90217,-0,-0.90217,-3.5603,-7.9319,-13.98,-21.674,-30.988,-41.9,-54.394,-68.458,-84.084,-101.27,-120.01,-140.32,-162.2,-185.66,-210.72,-237.39,-265.7,-295.66,-327.3,-360.65,-395.74,-432.61,-471.28,-511.79,-554.19,-598.51,-644.79,-693.08,-743.42,-795.86,-850.45,-907.23,-966.27,-1027.6,-1091.3,-1157.4,-1225.9,-1296.9,-1370.6,-1446.8,-1525.7,-1607.4,-1691.9,-1779.2,-1869.4,-1962.7,-2058.9,-2158.3,-2260.8,-2366.5,-2475.5,-2587.9,-2703.6,-2822.8,-2945.6,-3071.9,-3201.9,-3335.6,-3473,-3614.3,-3759.5,-3908.7,-4061.8,-4219.1,-4380.5,-4546,-4715.9,-4890,-5068.5,-5251.5,-5439,-5631,-5827.6,-6028.9,-6234.9,-6445.7,-6661.3,-6881.8,-7107.2,-7337.7,-7573.2,-7813.8,-8059.6,-8310.6,-8566.8,-8828.3,-9095.2,-9367.5,-9645.3,-9928.5,-10217,-10512,-10812,-11118,-11429,-11746,-12069,-12398,-12733,-13074,-13420,-13773,-14132,-14496,-14867,-15244,-15627
9e-07,6.2e-07,-13669,-12843,-12061,-11323,-10625,-9966.1,-9343.6,-8755.7,-8200.7,-7677,-7182.8,-6716.6,-6276.9,-5862.4,-5471.8,-5103.8,-4757.1,-4430.7,-4123.5,-3834.5,-3562.6,-3307.1,-3066.9,-2841.3,-2629.5,-2430.8,-2244.3,-2069.6,-1905.8,-1752.5,-1609,-1474.9,-1349.5,-1232.4,-1123.2,-1021.4,-926.61,-838.41,-756.45,-680.38,-609.88,-544.64,-484.36,-428.77,-377.61,-330.64,-287.64,-248.38,-212.67,-180.32,-151.15,-125,-101.72,-81.16,-63.197,-47.704,-34.568,-23.686,-14.962,-8.3079,-3.6434,-0.89608,-0,-0.89608,-3.5316,-7.8597,-13.84,-21.436,-30.619,-41.363,-53.647,-67.457,-82.781,-99.611,-117.94,-137.78,-159.13,-181.98,-206.37,-232.3,-259.78,-288.83,-319.49,-351.77,-385.7,-421.3,-458.62,-497.68,-538.53,-581.19,-625.7,-672.12,-720.47,-770.81,-823.17,-877.61,-934.17,-992.9,-1053.9,-1117.1,-1182.6,-1250.6,-1320.9,-1393.8,-1469.1,-1547.1,-1627.7,-1711.1,-1797.2,-1886.1,-1977.9,-2072.6,-2170.4,-2271.2,-2375.1,-2482.2,-2592.5,-2706.1,-2823.1,-2943.5,-3067.4,-3194.8,-3325.8,-3460.4,-3598.8,-3741,-3886.9,-4036.8,-4190.6,-4348.5,-4510.4,-4676.4,-4846.6,-5021.1,-5199.8,-5382.9,-5570.5,-5762.5,-5959,-6160.1,-6365.8,-6576.3,-6791.4,-7011.4,-7236.2,-7466,-7700.6,-7940.3,-8185.1,-8434.9,-8689.9,-8950.1,-9215.5,-9486.3,-9762.4,-10044,-10331,-10623,-10921,-11224,-11534,-11848,-12169,-12495,-12827,-13164,-13508,-13857,-14212,-14574,-14941
9.1e-07,6.2e-07,-13908,-13068,-12274,-11524,-10815,-10144,-9511.4,-8913.5,-8349,-7816.1,-7313.1,-6838.7,-6391.1,-5969.1,-5571.4,-5196.5,-4843.4,-4510.9,-4197.9,-3903.4,-3626.4,-3365.9,-3121.2,-2891.2,-2675.3,-2472.7,-2282.7,-2104.6,-1937.7,-1781.4,-1635.2,-1498.4,-1370.7,-1251.4,-1140.1,-1036.5,-939.91,-850.12,-766.71,-689.32,-617.62,-551.29,-490.04,-433.58,-381.65,-334,-290.39,-250.61,-214.44,-181.71,-152.21,-125.8,-102.3,-81.564,-63.465,-47.87,-34.662,-23.732,-14.979,-8.3098,-3.6408,-0.89433,-0,-0.89433,-3.5202,-7.8268,-13.769,-21.307,-30.407,-41.04,-53.181,-66.812,-81.916,-98.483,-116.51,-135.98,-156.91,-179.3,-203.15,-228.48,-255.29,-283.61,-313.45,-344.84,-377.8,-412.35,-448.53,-486.36,-525.88,-567.13,-610.13,-654.92,-701.56,-750.07,-800.49,-852.89,-907.29,-963.74,-1022.3,-1083,-1145.9,-1211.1,-1278.5,-1348.3,-1420.6,-1495.2,-1572.4,-1652.2,-1734.6,-1819.6,-1907.4,-1998,-2091.4,-2187.8,-2287.1,-2389.4,-2494.8,-2603.4,-2715.1,-2830.1,-2948.4,-3070.1,-3195.1,-3323.7,-3455.9,-3591.6,-3731,-3874.1,-4021,-4171.7,-4326.3,-4484.8,-4647.4,-4814,-4984.7,-5159.6,-5338.8,-5522.2,-5709.9,-5902.1,-6098.7,-6299.8,-6505.4,-6715.7,-6930.6,-7150.2,-7374.6,-7603.8,-7837.8,-8076.8,-8320.7,-8569.6,-8823.5,-9082.6,-9346.8,-9616.2,-9890.8,-10171,-10456,-10747,-11043,-11344,-11651,-11963,-12281,-12605,-12934,-13269,-13610,-13956,-14308
9.2e-07,6.2e-07,-14161,-13308,-12501,-11738,-11017,-10335,-9691.2,-9082.9,-8508.4,-7965.9,-7453.9,-6970.7,-6514.9,-6085,-5679.8,-5297.8,-4937.9,-4598.9,-4279.8,-3979.5,-3697,-3431.3,-3181.6,-2947.1,-2726.8,-2520,-2326.1,-2144.3,-1974,-1814.5,-1665.3,-1525.7,-1395.4,-1273.6,-1160.1,-1054.3,-955.86,-864.29,-779.24,-700.34,-627.27,-559.69,-497.3,-439.82,-386.97,-338.49,-294.16,-253.73,-217,-183.77,-153.86,-127.08,-103.27,-82.293,-63.99,-48.233,-34.901,-23.878,-15.059,-8.348,-3.6544,-0.89662,-0,-0.89662,-3.5251,-7.8303,-13.763,-21.28,-30.342,-40.917,-52.977,-66.497,-81.461,-97.852,-115.66,-134.88,-155.5,-177.54,-200.99,-225.85,-252.15,-279.88,-309.08,-339.75,-371.92,-405.61,-440.84,-477.65,-516.07,-556.12,-597.83,-641.26,-686.42,-733.36,-782.13,-832.75,-885.27,-939.75,-996.21,-1054.7,-1115.3,-1178,-1242.9,-1310.1,-1379.5,-1451.2,-1525.4,-1601.9,-1681,-1762.6,-1846.8,-1933.7,-2023.2,-2115.5,-2210.7,-2308.7,-2409.7,-2513.6,-2620.6,-2730.7,-2843.9,-2960.3,-3080.1,-3203.1,-3329.5,-3459.4,-3592.8,-3729.7,-3870.2,-4014.4,-4162.3,-4314,-4469.5,-4628.9,-4792.2,-4959.6,-5131,-5306.5,-5486.1,-5670,-5858.1,-6050.6,-6247.4,-6448.7,-6654.4,-6864.6,-7079.4,-7298.9,-7523,-7751.8,-7985.4,-8223.8,-8467.1,-8715.3,-8968.4,-9226.5,-9489.7,-9758,-10031,-10310,-10594,-10883,-11177,-11477,-11782,-12092,-12408,-12730,-13056,-13389,-13727
9.3e-07,6.2e-07,-14428,-13560,-12740,-11964,-11231,-10537,-9882.2,-9263,-8678.1,-8125.8,-7604.3,-7112.1,-6647.6,-6209.5,-5796.4,-5406.9,-5039.9,-4694.2,-4368.7,-4062.2,-3773.9,-3502.8,-3247.9,-3008.4,-2783.4,-2572.3,-2374.2,-2188.5,-2014.5,-1851.6,-1699.1,-1556.5,-1423.3,-1299,-1183,-1074.9,-974.29,-880.74,-793.87,-713.31,-638.7,-569.71,-506.04,-447.39,-393.48,-344.06,-298.87,-257.68,-220.28,-186.47,-156.03,-128.81,-104.63,-83.323,-64.754,-48.78,-35.274,-24.118,-15.2,-8.4202,-3.683,-0.9027,-0,-0.9027,-3.5451,-7.868,-13.818,-21.347,-30.414,-40.981,-53.016,-66.493,-81.389,-97.684,-115.37,-134.42,-154.85,-176.65,-199.81,-224.34,-250.25,-277.55,-306.25,-336.37,-367.92,-400.92,-435.4,-471.38,-508.89,-547.96,-588.61,-630.89,-674.82,-720.44,-767.79,-816.9,-867.83,-920.59,-975.25,-1031.8,-1090.4,-1151,-1213.7,-1278.5,-1345.4,-1414.6,-1486,-1559.8,-1635.9,-1714.4,-1795.4,-1878.9,-1965,-2053.8,-2145.2,-2239.3,-2336.3,-2436.1,-2538.7,-2644.4,-2753,-2864.8,-2979.6,-3097.6,-3218.8,-3343.4,-3471.2,-3602.5,-3737.2,-3875.4,-4017.2,-4162.6,-4311.6,-4464.4,-4621,-4781.4,-4945.6,-5113.8,-5286,-5462.3,-5642.6,-5827.1,-6015.7,-6208.6,-6405.9,-6607.4,-6813.4,-7023.8,-7238.6,-7458.1,-7682.1,-7910.7,-8144.1,-8382.1,-8625,-8872.6,-9125.1,-9382.5,-9644.9,-9912.2,-10185,-10462,-10745,-11032,-11325,-11623,-11927,-12235,-12549,-12869,-13194
9.4e-07,6.2e-07,-14707,-13826,-12991,-12202,-11456,-10751,-10084,-9453.2,-8857.6,-8295,-7763.7,-7262.1,-6788.7,-6342,-5920.7,-5523.5,-5149.1,-4796.3,-4464,-4151.2,-3856.8,-3579.8,-3319.5,-3074.8,-2844.9,-2629.1,-2426.7,-2236.8,-2058.9,-1892.3,-1736.4,-1590.6,-1454.3,-1327.1,-1208.5,-1097.9,-995.02,-899.33,-810.48,-728.08,-651.78,-581.24,-516.15,-456.2,-401.12,-350.62,-304.47,-262.42,-224.25,-189.74,-158.71,-130.96,-106.33,-84.636,-65.741,-49.498,-35.774,-24.446,-15.398,-8.524,-3.7258,-0.9123,-0,-0.9123,-3.5793,-7.9376,-13.93,-21.504,-30.614,-41.219,-53.285,-66.778,-81.674,-97.951,-115.59,-134.58,-154.91,-176.57,-199.56,-223.88,-249.54,-276.53,-304.88,-334.59,-365.68,-398.16,-432.06,-467.4,-504.19,-542.47,-582.27,-623.61,-666.53,-711.06,-757.23,-805.08,-854.65,-905.98,-959.1,-1014.1,-1070.9,-1129.7,-1190.4,-1253.1,-1318,-1384.9,-1453.9,-1525.2,-1598.7,-1674.5,-1752.7,-1833.3,-1916.3,-2001.8,-2089.9,-2180.6,-2273.9,-2370,-2468.8,-2570.5,-2675,-2782.4,-2892.8,-3006.3,-3122.8,-3242.5,-3365.4,-3491.5,-3620.9,-3753.7,-3889.8,-4029.5,-4172.6,-4319.3,-4469.7,-4623.7,-4781.4,-4942.9,-5108.2,-5277.4,-5450.6,-5627.7,-5808.8,-5994,-6183.4,-6376.9,-6574.7,-6776.7,-6983,-7193.7,-7408.9,-7628.5,-7852.6,-8081.2,-8314.5,-8552.4,-8794.9,-9042.2,-9294.3,-9551.2,-9812.9,-10080,-10351,-10628,-10909,-11196,-11487,-11784,-12086,-12393,-12706
9.5e-07,6.2e-07,-9291.8,-8685.3,-8115.5,-7580.4,-7077.9,-6606.2,-6163.6,-5748.3,-5358.8,-4993.6,-4651.4,-4330.7,-4030.2,-3748.9,-3485.5,-3239,-3008.4,-2792.7,-2591.1,-2402.6,-2226.4,-2061.9,-1908.2,-1764.7,-1630.8,-1505.8,-1389.2,-1280.5,-1179.1,-1084.6,-996.55,-914.5,-838.07,-766.91,-700.66,-639,-581.64,-528.29,-478.71,-432.63,-389.85,-350.15,-313.34,-279.24,-247.69,-218.54,-191.66,-166.92,-144.21,-123.43,-104.48,-87.291,-71.79,-57.913,-45.609,-34.832,-25.547,-17.724,-11.341,-6.3834,-2.8413,-0.71247,-0,-0.71247,-2.8637,-6.4726,-11.562,-18.161,-26.302,-36.02,-47.355,-60.352,-75.057,-91.521,-109.8,-129.94,-152.01,-176.07,-202.18,-230.41,-260.83,-293.5,-328.51,-365.91,-405.8,-448.24,-493.31,-541.1,-591.68,-645.15,-701.57,-761.03,-823.63,-889.44,-958.55,-1031.1,-1107,-1186.6,-1269.8,-1356.7,-1447.5,-1542.2,-1640.9,-1743.7,-1850.7,-1962,-2077.6,-2197.8,-2322.4,-2451.7,-2585.8,-2724.6,-2868.4,-3017.2,-3171,-3330.1,-3494.3,-3664,-3839.1,-4019.7,-4205.9,-4397.8,-4595.4,-4799,-5008.4,-5223.9,-5445.5,-5673.3,-5907.4,-6147.8,-6394.6,-6647.9,-6907.8,-7174.4,-7447.7,-7727.8,-8014.7,-8308.6,-8609.5,-8917.5,-9232.6,-9554.9,-9884.6,-10222,-10566,-10918,-11277,-11644,-12019,-12401,-12791,-13189,-13595,-14008,-14430,-14859,-15297,-15743,-16197,-16659,-17129,-17608,-18095,-18590,-19093,-19605,-20126,-20655,-21192,-21738,-22292
7.5e-07,6.25e-07,-12496,-11790,-11122,-10489,-9891.4,-9325.6,-8790.4,-8284,-7805,-7351.8,-6923,-6517.3,-6133.4,-5770.2,-5426.5,-5101.2,-4793.4,-4502,-4226.3,-3965.3,-3718.2,-3484.4,-3263,-3053.4,-2854.9,-2667.1,-2489.2,-2320.8,-2161.4,-2010.5,-1867.7,-1732.5,-1604.5,-1483.5,-1369.1,-1260.8,-1158.6,-1062,-970.8,-884.8,-803.76,-727.47,-655.75,-588.42,-525.31,-466.29,-411.23,-359.99,-312.47,-268.57,-228.21,-191.31,-157.79,-127.61,-100.7,-77.028,-56.562,-39.271,-25.137,-14.147,-6.2934,-1.576,-0,-1.576,-6.3199,-14.252,-25.399,-39.789,-57.456,-78.44,-102.78,-130.52,-161.72,-196.42,-234.67,-276.54,-322.09,-371.37,-424.45,-481.41,-542.31,-607.21,-676.2,-749.35,-826.73,-908.42,-994.5,-1085.1,-1180.2,-1279.9,-1384.3,-1493.6,-1607.7,-1726.9,-1851,-1980.3,-2114.9,-2254.8,-2400,-2550.8,-2707.1,-2869.2,-3036.9,-3210.5,-3390.1,-3575.7,-3767.4,-3965.3,-4169.4,-4380,-4597,-4820.5,-5050.7,-5287.6,-5531.3,-5781.8,-6039.4,-6304,-6575.7,-6854.6,-7140.8,-7434.4,-7735.5,-8044,-8360.2,-8684.1,-9015.7,-9355.1,-9702.4,-10058,-10421,-10792,-11172,-11560,-11956,-12361,-12774,-13195,-13625,-14064,-14511,-14967,-15432,-15905,-16388,-16879,-17379,-17889,-18407,-18934,-19471,-20017,-20572,-21136,-21709,-22292,-22884,-23486,-24097,-24717,-25347,-25986,-26634,-27292,-27960,-28637,-29323,-30019,-30725,-31440,-32164
7.6e-07,6.25e-07,-12314,-11608,-10940,-10309,-9712.6,-9148.5,-8615.1,-8110.9,-7634.3,-7183.7,-6757.7,-6354.9,-5974.2,-5614.3,-5274,-4952.3,-4648.2,-4360.7,-4088.9,-3831.9,-3589,-3359.3,-3142.1,-2936.8,-2742.6,-2559.1,-2385.6,-2221.6,-2066.5,-1920,-1781.4,-1650.6,-1526.9,-1410.1,-1299.8,-1195.8,-1097.6,-1005,-917.69,-835.52,-758.22,-685.56,-617.36,-553.44,-493.62,-437.76,-385.72,-337.37,-292.6,-251.29,-213.36,-178.72,-147.3,-119.04,-93.877,-71.765,-52.664,-36.544,-23.378,-13.15,-5.8465,-1.4631,-0,-1.4631,-5.8636,-13.218,-23.546,-36.874,-53.232,-72.653,-95.175,-120.84,-149.69,-181.77,-217.14,-255.85,-297.95,-343.51,-392.58,-445.23,-501.53,-561.54,-625.33,-692.97,-764.54,-840.12,-919.76,-1003.6,-1091.6,-1183.9,-1280.7,-1381.9,-1487.7,-1598.1,-1713.2,-1833.1,-1957.9,-2087.7,-2222.6,-2362.6,-2507.8,-2658.4,-2814.3,-2975.8,-3142.8,-3315.5,-3493.9,-3678.2,-3868.4,-4064.6,-4266.9,-4475.4,-4690.1,-4911.2,-5138.7,-5372.7,-5613.3,-5860.6,-6114.6,-6375.5,-6643.3,-6918.1,-7199.9,-7488.9,-7785.2,-8088.7,-8399.6,-8718,-9043.9,-9377.4,-9718.5,-10067,-10424,-10789,-11161,-11541,-11930,-12327,-12731,-13145,-13566,-13996,-14434,-14880,-15335,-15799,-16271,-16752,-17242,-17740,-18247,-18763,-19288,-19822,-20365,-20916,-21477,-22047,-22625,-23213,-23810,-24416,-25031,-25656,-26289,-26932,-27584,-28245,-28916,-29595,-30284
7.7e-07,6.25e-07,-12178,-11471,-10803,-10171,-9574.6,-9010.7,-8477.9,-7974.5,-7498.9,-7049.6,-6625.1,-6224.1,-5845.3,-5487.4,-5149.4,-4830.2,-4528.7,-4243.9,-3974.9,-3720.9,-3481,-3254.4,-3040.5,-2838.5,-2647.7,-2467.6,-2297.6,-2137,-1985.5,-1842.5,-1707.5,-1580.2,-1460.1,-1346.8,-1240.1,-1139.4,-1044.7,-955.45,-871.51,-792.6,-718.48,-648.94,-583.77,-522.79,-465.82,-412.7,-363.29,-317.45,-275.07,-236.03,-200.23,-167.59,-138.02,-111.45,-87.824,-67.089,-49.198,-34.116,-21.811,-12.26,-5.4474,-1.3622,-0,-1.3622,-5.4552,-12.291,-21.885,-34.259,-49.439,-67.453,-88.335,-112.12,-138.85,-168.58,-201.34,-237.18,-276.16,-318.34,-363.77,-412.51,-464.62,-520.17,-579.23,-641.86,-708.13,-778.12,-851.89,-929.52,-1011.1,-1096.7,-1186.3,-1280.2,-1378.3,-1480.7,-1587.5,-1698.8,-1814.7,-1935.2,-2060.5,-2190.6,-2325.6,-2465.6,-2610.6,-2760.9,-2916.3,-3077.1,-3243.3,-3415,-3592.3,-3775.2,-3963.9,-4158.4,-4358.9,-4565.3,-4777.8,-4996.4,-5221.3,-5452.6,-5690.2,-5934.3,-6185,-6442.3,-6706.3,-6977.1,-7254.8,-7539.4,-7831,-8129.7,-8435.6,-8748.8,-9069.2,-9397,-9732.2,-10075,-10425,-10783,-11149,-11522,-11904,-12293,-12690,-13095,-13508,-13929,-14359,-14796,-15242,-15697,-16159,-16630,-17110,-17598,-18094,-18599,-19113,-19635,-20166,-20706,-21254,-21812,-22378,-22953,-23536,-24129,-24730,-25341,-25960,-26588,-27226,-27872,-28527
7.8e-07,6.25e-07,-12085,-11376,-10706,-10072,-9474.3,-8909.4,-8375.8,-7871.9,-7396.1,-6946.8,-6522.7,-6122.2,-5744.2,-5387.3,-5050.5,-4732.6,-4432.6,-4149.5,-3882.4,-3630.4,-3392.6,-3168.3,-2956.7,-2757.1,-2568.8,-2391.3,-2223.9,-2066.1,-1917.3,-1777.1,-1645,-1520.5,-1403.3,-1292.9,-1189,-1091.2,-999.28,-912.87,-831.71,-755.54,-684.12,-617.21,-554.62,-496.14,-441.61,-390.84,-343.7,-300.03,-259.72,-222.65,-188.7,-157.79,-129.84,-104.75,-82.48,-62.956,-46.132,-31.965,-20.421,-11.471,-5.0927,-1.2723,-0,-1.2723,-5.0911,-11.464,-20.401,-31.922,-46.045,-62.796,-82.205,-104.3,-129.13,-156.72,-187.12,-220.38,-256.54,-295.66,-337.79,-382.98,-431.3,-482.81,-537.56,-595.63,-657.08,-721.98,-790.39,-862.39,-938.06,-1017.5,-1100.7,-1187.8,-1278.8,-1373.9,-1473.1,-1576.5,-1684.2,-1796.2,-1912.7,-2033.7,-2159.3,-2289.6,-2424.6,-2564.5,-2709.3,-2859.1,-3014,-3174.1,-3339.4,-3510.1,-3686.2,-3867.8,-4055,-4247.9,-4446.5,-4650.9,-4861.2,-5077.5,-5299.9,-5528.5,-5763.2,-6004.3,-6251.7,-6505.6,-6766,-7033,-7306.7,-7587.2,-7874.4,-8168.6,-8469.7,-8777.8,-9093.1,-9415.5,-9745.1,-10082,-10426,-10778,-11137,-11504,-11878,-12261,-12650,-13048,-13453,-13866,-14288,-14717,-15154,-15599,-16053,-16514,-16984,-17462,-17949,-18443,-18946,-19458,-19978,-20506,-21043,-21589,-22143,-22705,-23276,-23856,-24445,-25042,-25647,-26262,-26885
