8.5e-07,6.2e-07,3420.6,3331.6,3135.1,2961,2829.7,2683,2698.2,2577.8,2351.4,2215.4,2192.7,1995,1912,1860.6,1787.5,1649.7,1475.5,1455.4,1411.4,1207.6,1192.1,1059.5,1100.9,1006.1,982.61,812.3,715.12,844.9,626.03,601.22,531.96,504.44,627.25,582.16,534.57,458.78,443.71,307.79,365.21,419.65,418.5,314.22,392.06,261.22,221.11,331.84,196.92,367.59,211.78,189.33,347.95,313.8,354.96,257.69,331.7,403.65,422.26,379.07,349.29,348.38,299.99,396.3,447.7,338.88,379.18,563.52,451.68,591.88,542.74,531.42,557.59,523.46,694.82,588.38,565.08,633.32,789.93,754.7,724.85,686.86,748.85,826.94,801.24,887.32,820.75,948.98,977.7,1008.7,899.15,919.38,995.28,999.11,1038.2,1063.5,1004.6,962.4,934.16,1108.8,1000,1089.4,1037.7,974.81,980.89,1073,907.42,1027,995.32,903.9,957.32,840.17,902.67,897.99,886.4,828.9,725.16,804.03,678.76,729.6,568.21,460.67,405.05,434.23,337.18,251.02,223.69,96.748,21.462,-23.87,-13.784,-179.14,-159.13,-296.55,-315.25,-563.76,-621.47,-701.94,-783.25,-874.98,-1052.4,-1130,-1202.5,-1506,-1666.9,-1673.2,-1854.6,-2090.9,-2128.1,-2257.3,-2421.4,-2679.6,-2902.9,-3064.2,-3197.3,-3327.9,-3616.1,-3815.8,-4035,-4282.1,-4544.1,-4655.8,-4870,-5242.1,-5378.8,-5678.6,-6019.8,-6180.9,-6461.6,-6693.2,-7085.2,-7305.8,-7616.5
8.6e-07,6.2e-07,5388.6,5227.7,5022.1,4855.4,4546.8,4371.7,4178,3926.3,3779.1,3725.8,3561.3,3226.3,3188.1,2907.2,2806.8,2781.4,2622.9,2449.7,2338.1,2129.9,2032.1,1937,1801,1766.6,1632.1,1555.6,1467.9,1443.1,1357.5,1279.1,1145.5,1091.6,1071.6,825.44,956.63,839.45,738.08,760.77,650.3,655.96,616.73,465.45,437.84,565.61,437.69,332.17,444.36,380.67,354.96,417.43,272.54,392.79,297.44,358.72,379.23,435.93,323.16,392.08,327.49,448.73,303.61,336.11,419.01,347.46,541.77,577.23,540.03,600.28,586.05,656.47,627.35,576.38,689.98,658.85,791.28,802.68,812.2,841.15,857.77,1026.6,1009.6,1107.4,1142.3,1110.5,1150.5,1204.3,1310.9,1317.9,1375.3,1337.4,1317.4,1463.6,1558.2,1539,1653.1,1517.6,1646.9,1754.8,1655,1801.6,1804.5,1939.2,1971.9,1991.9,1873.7,1992,2018.9,2153.6,2059.8,2211.5,2120.9,2089.1,2226.3,2253.4,2174.5,2192.8,2332.4,2295.2,2284.7,2395.2,2282.9,2381.3,2309,2471.6,2306.2,2356.1,2322.1,2451.4,2374.4,2439.7,2370,2240.1,2326.9,2274.5,2320,2234.5,2135.3,2287.3,2169.4,2046.1,2089.1,2018.6,1982.4,1940.5,1915.9,1911.2,1674.9,1760,1622.4,1548.7,1520.9,1329.6,1391.8,1177.5,1174.1,943.66,1012.1,842.44,636.99,589.61,527.82,298.17,136.69,8.7036,11.95,-115,-343.91,-436.86,-669.1,-869.17,-955.92
8.7e-07,6.2e-07,-1240.9,-1327.3,-1127.9,-1233.4,-1218.1,-1225.6,-1171.4,-1026.4,-1145.3,-1034,-1101.8,-1083.7,-989.02,-857.32,-972.45,-971.04,-844.8,-746.72,-754.29,-875.25,-694.78,-685.7,-745.33,-605.31,-567.5,-636.35,-521.01,-611.49,-558.29,-434.12,-463.24,-513.11,-358.29,-331.72,-258.06,-309.33,-339.02,-316.8,-234.55,-165.65,-49.301,-92.087,2.5024,-110.02,75.84,-5.5912,106.09,149.28,129.64,160.07,176.73,180.05,207.56,250.99,300.65,269,408.03,266.04,306.98,330.59,391.87,382.94,514.55,578.97,559.07,572.01,604.7,527.27,669.57,600.42,668.24,731.22,692.08,807.58,676.93,733.07,721.06,747.85,824.68,893.75,870.94,839.17,911.84,812.32,996.94,905.28,883.35,862.77,1001.1,933.89,907.88,964.49,1049.4,989.73,1063.8,1082.2,901.6,1001.1,989.7,1051.2,1004.2,882.09,1012.3,882.16,1032.6,1045.8,955.47,990.27,895.64,849.06,873.45,934.79,788.37,844.91,862.79,879.65,827.36,816.15,693.9,790.94,728.86,758.97,729.54,550.42,523.82,547.87,468.36,508.96,442.73,394.65,270.01,323.86,214.97,241.41,95.129,110.92,93.595,12.424,38.825,-32.529,-115.48,-97.812,-259.34,-305.84,-333.45,-397.89,-474.07,-579.96,-594.05,-747.13,-695.88,-907.11,-858.65,-1002.8,-1164.5,-1166.2,-1311.2,-1390.4,-1541,-1554.8,-1673.5,-1802.8,-1790.2,-1977.9,-2018,-2046,-2179.5,-2266.8,-2428.2,-2570.7,-2627.5
8.8e-07,6.2e-07,-1611.1,-1476.3,-1467,-1404.6,-1530.6,-1459,-1413.6,-1414.2,-1239.3,-1247.1,-1161.8,-1231,-1095.2,-1156.3,-1108.8,-1044.1,-934.9,-1049.1,-859.5,-867.44,-940.28,-792.12,-728.71,-680.06,-746.04,-762.49,-560.05,-584.04,-604.45,-518.34,-602.77,-505.14,-439.37,-355.55,-441.82,-352.91,-215.53,-262.46,-301.4,-246.92,-197.27,-178.13,-177.98,-130.86,45.548,83.335,46.158,158.9,65.044,225.98,250.65,132.38,223.17,253.07,240.92,291.73,256.92,420.61,341.59,373.07,456.88,445.2,576.97,429.86,579.74,633.68,522.28,654.92,727.69,685.57,763.35,616.55,789.66,720.29,799.3,744.06,857.86,871.84,884.35,838.33,817.61,946.93,981.66,886.35,901.79,965.42,1036.9,892.63,1029.3,877.78,1038.4,975.84,909.79,970.5,935.16,953.08,977.95,1041.9,1083.2,1029.5,1070,1030.9,1051.4,1065.6,925.7,920.99,894.65,944.67,1059.1,990.47,954.23,837.25,1018.2,895.41,819.18,967.13,760.22,833.08,758.28,803.42,877.42,797.45,765.16,791.94,606.03,682.59,583.56,534.02,655.16,602.59,411.07,529.64,440.35,396.2,308.49,332.53,219.82,309.88,207.45,66.916,119.7,-8.7284,-4.4689,7.9801,-103.3,-173.8,-169.4,-291.6,-427.47,-511.6,-467.83,-492.27,-531.16,-682.45,-761.68,-829.77,-804.15,-1032.4,-1070.6,-1038.6,-1134.3,-1270.4,-1360.3,-1441,-1542.6,-1650,-1736.3,-1817.7,-1789.5,-1879.4,-2017.1
8.9e-07,6.2e-07,-1840.7,-1830.6,-1835.5,-1799.2,-1692.7,-1700.2,-1639,-1638.5,-1555.8,-1500.4,-1409.9,-1357.9,-1410.5,-1351.8,-1183,-1298.2,-1212.7,-1156.1,-1151.3,-1063.6,-955.17,-850.87,-917.83,-774.01,-895.97,-732.21,-666.67,-794.35,-681.73,-550.64,-498.18,-543.03,-457.12,-549.69,-324.39,-425,-261.53,-326.78,-313.41,-148.86,-178.83,-99.974,-112.96,-77.78,46.76,49.971,118.56,119.88,36.198,137.37,138.07,225.93,172.18,241.83,213.03,399.8,368.68,380.16,417.08,446.81,417.4,534.61,601.37,518.19,503.99,671.97,619.96,651.18,582.16,604.41,624.81,627.91,637.66,800.77,737.34,826.16,722.78,741.95,820.34,901.58,957.1,798.13,990.3,1013.9,1022.6,849.17,903.22,1035.2,1027.6,930.72,1010.8,1007.5,1047.7,990.95,937.06,937.98,948.24,1107.6,938.42,1000.5,1045.7,1017.5,1006.8,972.83,971.33,931.45,952.65,954.73,992.21,976.66,948.99,980.59,885.6,882.51,886.44,999.32,899.41,873.5,927.59,842.85,923.71,758.93,898.47,791.53,670.25,732.8,631.05,757.61,600.51,616.58,620.43,578.51,634.06,490.61,440.54,399.73,496.12,409.48,418.15,272.11,295.31,245.5,133.89,69.243,142.97,131.67,-19.24,-48.899,-199.27,-206.7,-114.4,-353.28,-361.46,-437.61,-469.75,-435.05,-524.74,-505.13,-708.01,-753.13,-817.06,-766.62,-1015.6,-1066.7,-1135.4,-1077.1,-1146.9,-1207.5,-1307.7,-1485.3,-1429.8
9e-07,6.2e-07,-2179,-2225.2,-1996.1,-1981.9,-1882.6,-1900.7,-1859.7,-1851.8,-1781.1,-1774.5,-1698.9,-1540.8,-1626.1,-1539.2,-1460,-1292.5,-1303.4,-1247.1,-1148.5,-1203,-1140.5,-1163.1,-1014.1,-879.18,-851.07,-803.99,-815.97,-786.73,-770.17,-678.76,-637.88,-605.45,-530.84,-427.59,-466.61,-502.4,-286.23,-375.98,-308.61,-176.89,-162.8,-217.95,-219.09,-59.272,-9.8071,51.272,25.878,-57.033,1.1922,141.5,113.6,272.08,259.52,164.73,361.31,271.02,426.38,440.36,408.67,369.15,396.51,526.89,604.1,472.81,482.88,502.2,661.16,655.08,741.78,767.15,725.95,681.48,825.51,787.74,697.32,884.31,739.21,830.33,798.74,881.84,955.96,866.79,1013.8,874.43,993.04,997.75,919.71,966.51,946.97,1059.7,1088.7,1024.4,1102.1,943.33,941.57,976.31,1092.1,1098.7,1138.4,1141.3,1081.7,1127.2,1051.5,1114.1,1076.1,1012,937.93,1053.1,963.39,1085.1,1003.6,1025.3,896.88,992.89,989.56,1024.6,962.14,959.73,894.15,885.38,820.76,830.6,948.08,890.83,821.31,818.78,709.07,785.42,694.01,627.13,718.89,767.46,569.49,643.74,690.25,629.67,635.49,504.21,524.98,469.38,401.63,398.85,296.9,395.06,289.97,156.94,261.36,110.54,91.05,147.57,-23.102,-8.0716,26.133,6.4653,-170.35,-164.51,-172.03,-222.95,-371.6,-291.02,-443.88,-445.34,-498.05,-599.45,-557.56,-757.7,-778.84,-767.36,-907.42,-960.9,-986.78
9.1e-07,6.2e-07,-2624.7,-2394.2,-2304.1,-2353.2,-2158.7,-2283,-2040.3,-2014.4,-2017.4,-1841.5,-1910.7,-1745.5,-1645,-1590.9,-1638.8,-1460.6,-1554.4,-1333.9,-1302.7,-1362,-1334.3,-1258.7,-1074.2,-1131,-1044.8,-969.26,-842.81,-865.01,-749.33,-804.98,-780.42,-609.2,-666.73,-635.92,-452.23,-539.71,-489.66,-382.23,-291.2,-199.11,-287.46,-209.48,-96.487,-78.695,-97.742,-88.409,29.063,106.79,43.6,194.54,118.13,174.07,216.91,325.73,223.16,374.49,334.61,363.89,343.45,487.48,487.38,542.28,525.3,467.96,661.68,512.98,713.15,676.16,734.78,617.67,685.91,683.61,774.89,820.69,875.5,747.07,795.15,779.61,878.15,946.72,971.39,880.7,901.73,955.69,872.33,941.26,954.37,1015.5,1045.8,956.5,1030.5,928.66,967.53,970.07,1032.7,983.35,958.69,1094.8,967.03,1081.1,1139.9,1066.6,1029.7,1090.4,1041.7,1002.2,1029,1115.9,988.5,1135.1,1053.6,1042.8,967.16,990.11,1032.5,1091.9,1019.3,990.08,901.36,1032.2,1015.7,964.71,995.43,918.82,958.77,847.47,830.04,782.94,796.02,712.34,685.53,764.22,724.58,777.05,716.15,726.62,710.79,677.35,569.67,486.91,620.05,553.7,530.39,550.03,496.27,485.9,329.08,307.43,302.18,298.04,348.99,289.12,274.44,188.16,42.505,161.83,-59.434,75.028,57.654,-148.07,-31.462,-151.31,-174.44,-150.39,-246.24,-262.17,-335.04,-461.97,-357.56,-443.47,-475.4
9.2e-07,6.2e-07,-2860.2,-2810,-2620.8,-2686,-2619,-2478.4,-2368.9,-2305.8,-2302.3,-2243.7,-2161.3,-1994.7,-1981.1,-1840.2,-1806.3,-1687.5,-1622.5,-1540.5,-1478.3,-1364.5,-1434.3,-1329,-1252.4,-1109.6,-1079,-1103.3,-1023.1,-914.82,-909.46,-922.41,-708.92,-777.22,-777.12,-601.05,-628.75,-441.94,-409.63,-428.46,-388.96,-260.93,-323.75,-265.63,-266.75,-157.57,-123.31,-103.03,-57.582,-43.898,-30.051,177.73,126.31,224.11,178.37,335.23,211.01,305.79,336.14,462.69,435.8,457.52,442.06,544.09,464.73,646.44,589.3,671.02,646.11,703.03,711.92,746.15,755.48,827.34,689.03,742.23,833.39,735.4,778.41,765.18,884.31,978.32,934.74,1000.9,934.14,964.02,963.44,1058.2,1022.6,1055.2,1004.1,1069,1033,1033.1,987.66,945.36,993.93,973.04,1061.1,970.1,994.93,1080.9,1140.4,1069.4,994,1139,1026.3,1086.4,1034.3,1053.9,957.26,1143.4,1127.4,981.46,947.93,1049.2,934.93,950.25,1068,1034.2,933.17,1015.2,890.85,883.89,863.59,1014.5,917.49,913.38,977.03,827.77,859.66,890.17,840.61,754.54,765.86,765.07,761.34,715.38,654.23,674.79,728.39,734.86,607.37,731.3,603.65,616.78,492.89,586.58,456.55,576.29,551.9,515.57,403.67,308.92,426.22,381.31,301.16,395.89,242.76,264.2,233.9,258.32,109.53,79.851,203.27,136.54,99.647,85.949,73.189,-53.686,-7.3512,-87.736,-175.81
9.3e-07,6.2e-07,-3272,-3205.5,-2998.6,-3001.4,-2787,-2789.2,-2614.9,-2629.7,-2423.8,-2312.5,-2300.3,-2137.3,-2158.8,-2011.4,-1943.9,-1979.2,-1897.5,-1837.7,-1675.1,-1696,-1611,-1418.3,-1487.2,-1301.8,-1323.9,-1123.3,-1218.1,-972.33,-933.86,-924.23,-851.7,-789.07,-743.92,-703.08,-674.89,-651.36,-607.58,-540.91,-522.87,-463.51,-256.78,-294.52,-139.59,-180.05,-218.91,-166.72,5.2591,87.49,3.7663,144.9,197.81,120.62,252.88,262.29,316.19,293.55,392.3,308.62,437.41,467.11,481.02,514.2,621.96,595.2,601.7,543.49,712.57,671.16,708.98,659.19,643.62,786.74,784.43,854.86,738.55,765.05,781.54,816.24,920.44,817.61,900.43,916.17,930.92,872.32,911.77,940.54,980.51,899.22,918.12,1092.6,942.39,1030.9,979.57,1051.1,1088.4,1025.2,1093.1,987.23,1076.1,1036.3,1027,1054.8,1015.4,1145.9,986.09,961.1,1004.3,993.88,993.6,1133.4,952.4,1116.1,965.18,1125.6,963.26,950.95,1017.9,1093.7,910.12,928.95,900.38,1014.5,955.54,962.4,1004.2,1030.4,894.14,921.49,873.58,950.12,814.76,906.57,801.95,930.88,899.6,800.31,734.12,852.86,725.82,836.5,714.07,726.02,722.8,635.67,677.23,601.74,720.54,594.89,635.22,661.54,488.74,646.25,622.89,490.9,488.93,524.96,567.96,459.66,494.94,378.58,426.36,484.36,460.86,372.49,277.23,334.11,332.89,332.14,177.52,183.43,215.02
9.4e-07,6.2e-07,-3601.2,-3538.9,-3277.1,-3322.8,-3247.1,-3004,-2925,-2895.6,-2651.6,-2569.5,-2629.9,-2371.2,-2435.3,-2289.2,-2249.2,-2109.4,-2068.3,-1978.8,-1933.4,-1705,-1751.2,-1513.3,-1525.7,-1391.3,-1388.6,-1267.9,-1285.6,-1108.2,-1010.9,-921.67,-872.35,-949.54,-724.36,-693.44,-634.25,-540.28,-495.54,-584.59,-482.93,-372.87,-367.18,-399.45,-217.72,-170.94,-213.26,-98.234,-93.895,21.135,-22.928,51.214,202.22,244.21,294.91,185.25,182.85,321.69,408.11,328.73,357.92,397.76,574.3,427.2,617.3,501.29,528.95,694.64,698.34,658.42,634.8,708.92,833.11,694.76,786.24,770.66,722.2,934.76,911.04,904.17,847.91,936.75,910.07,836.44,893.81,873.1,945,924.64,1030.8,1076.4,923.09,1089.6,1028,996.2,1114.6,1111.9,1011.8,1009.6,1054.6,1051.2,1104,1103.4,1025.8,1046.7,1039.7,1098.4,980.71,1140.5,1043.2,1004.4,976.25,1033.6,972.48,949.63,988.9,939.2,1043.2,937.96,1097.7,976.83,911.55,1086.5,1011.4,939.08,883.88,979.2,921.36,905.41,962.53,998.76,999.59,851.52,978.68,907.85,954.52,967.44,838.64,788.34,755.55,908.41,797.08,829.6,896.95,755.4,711,866.45,827.69,694.18,829.19,716.47,725.98,701.87,687.83,614.79,751.73,743.33,634.7,727.26,674.07,579.59,711.73,602.59,524.62,526.21,593.87,603.55,561.8,518.26,493.38,528.64,497.36,626.85,588.67
9.5e-07,6.2e-07,3411.8,3372.1,3096.6,3086.7,2792.4,2764.8,2560.1,2485.1,2347.7,2210.3,2081.4,1994.4,1942.2,1717.3,1723.6,1531.6,1429.7,1454.3,1344.1,1219.8,1208.4,1182.7,1016.2,1012.5,987.28,876.51,834.65,665.37,699.72,602.11,615.86,490.14,495.19,404.55,400.06,512.42,414.57,457.04,393.65,441.96,247.11,222.25,254.11,365.5,234.04,204.83,318.09,182.65,317.64,313,344.98,335.07,362.06,297.75,344.91,256.59,254.29,276.95,302.14,362.16,315.26,399.71,487.43,432.44,477.61,390.15,589.87,555.53,616.72,563.49,493.19,557.07,545.79,726.24,776.15,737.53,822.21,829.49,854.15,742.01,856.87,826.42,945.39,818.84,989.82,993.24,960.55,934.05,1086.3,1022.8,1122,1072.4,1130.5,1019,1022,1199.8,1053,1163.2,1120.5,1169.7,1196.1,1193.5,1239.3,1079.4,1237.1,1057.4,1047.4,1065.9,1033.7,1043,1160.8,1078.6,1018.2,987.41,1047.2,1060.1,955.02,975.76,891.1,779.76,871.68,811.46,644.05,635.4,700.1,682.51,440.3,548.25,422.26,300.32,371.47,128.57,221.28,4.5536,28.887,-206.16,-133.12,-287.84,-369.23,-489.66,-655.83,-780.36,-772.49,-1050.3,-1026.7,-1205.9,-1436.5,-1411.4,-1685.5,-1889,-1960.3,-2110.5,-2332.3,-2522.1,-2660.9,-2822.9,-3025.5,-3197.6,-3425.1,-3612.8,-3713.6,-3955.9,-4238.5,-4350.9,-4711.3,-4917.8,-5124.2,-5396.9,-5486.4,-5927.2,-6029
7.5e-07,6.25e-07,1048.7,866.38,872.2,777.58,647.36,711.09,686.63,510.9,564.78,404.37,462.91,412.22,218.4,169.33,302.75,107.89,212.74,144.82,158.76,40.586,125.13,10.167,-47.534,54.683,-94.357,-83.091,-105.67,-37.977,-97.4,-79.421,-44.661,-100.18,-113.21,58.043,19.405,-64.057,-61.74,-20.75,-62.023,0.59303,61.29,110.74,59.694,107.09,82.422,55.375,63.213,60.744,78.021,82.487,119.6,189.1,138.03,326.85,350.62,262.36,291.86,357.24,243.73,439.64,451.05,298.52,369.85,341.52,400.77,463.89,385.79,540.64,444.21,591.5,448.1,630.17,575.25,538.39,474.54,552.75,668.39,584.69,672.69,576.58,544.05,658.68,573.4,526.57,523.32,503.54,509.56,435.21,433.71,435.45,398.71,347.17,421.67,333.78,288.49,251.93,249.27,227.61,121.38,179.48,16.037,75.834,-152.69,-184.68,-276.03,-171.96,-348.79,-362.5,-442.78,-574.32,-734.22,-684.61,-868.75,-976.37,-1014.9,-1069.2,-1217.3,-1431,-1426.9,-1563.3,-1727.4,-1835.4,-2037.4,-2151.2,-2190.9,-2473,-2532.4,-2644.4,-2798.6,-2963.4,-3204,-3333.9,-3541.9,-3789.6,-4074.3,-4197.1,-4493.5,-4668.8,-4891.5,-5045.7,-5251.4,-5520.7,-5758.7,-5943.2,-6176.1,-6433.6,-6788.4,-6960.5,-7273.3,-7554.8,-7950.3,-8149.6,-8406.1,-8741,-9131.6,-9369.9,-9847,-10044,-10522,-10766,-11240,-11598,-12015,-12341,-12618,-13112,-13579,-13988,-14242,-14776,-15118
7.6e-07,6.25e-07,991.37,984.34,953.84,749.23,677.23,743.95,514.65,471.9,397.75,436.18,383.05,322.87,216.4,367.32,315.73,253.6,192.21,238.76,197.15,80.774,128.6,45.626,-6.8969,100.06,57.736,-75.286,-83.092,-53.845,46.628,-37.905,62.254,61.133,-21.902,39.586,-11.213,84.435,58.023,-55.437,-39.091,-68.425,-47.142,-3.1576,-15.803,153.55,45.834,173.02,81.165,103.92,151.83,234.17,157.06,137.5,304.98,199.64,204.75,315.5,207.36,424.15,390.97,344.59,296.8,500.83,411.71,526.14,378.39,523.22,479.78,548.39,558.55,503.31,642.35,640.15,503.43,574.32,529.3,642.44,585.74,624.12,684.31,572.25,648.41,588.48,530.04,552.91,643.5,583.08,652.24,578.74,596.03,608.2,494.81,589.91,405.72,431.03,413.92,352.19,318.04,248.18,333.49,343.99,133.91,141.6,87.739,89.524,99.263,-121.83,-169.86,-153.07,-194.84,-248.48,-370.6,-560.02,-573.32,-628.52,-630.8,-894.83,-976.35,-1003.3,-1084.3,-1318.9,-1293.8,-1384.3,-1644.5,-1747.1,-1733.5,-2045.9,-2083.7,-2197.2,-2432.2,-2504.2,-2748.3,-2782.7,-3094.5,-3288.6,-3281.5,-3520.3,-3779.9,-3989.5,-4205,-4225.6,-4557.5,-4699.6,-4966.1,-5183.7,-5413.4,-5705.8,-5866.1,-6034.4,-6413.7,-6555.6,-6964.7,-7243.1,-7503.1,-7687.3,-8100.9,-8390.3,-8601.4,-8946.3,-9324.6,-9602.8,-9861.3,-10169,-10459,-10873,-11191,-11679,-11977,-12374,-12643,-13049,-13545
7.7e-07,6.25e-07,889.38,946.76,916.11,814.16,594.2,628.45,550.31,591.18,432.09,504.63,469.2,237.97,198.97,246.6,254.72,126.65,128,102.8,189.87,120.24,89.314,71.07,42.257,15.664,99.229,-96.749,-106.82,-42.527,-41.194,74.393,-110.28,75.828,-55.04,5.0079,-29.977,-79.581,-14.175,89.248,-69.893,2.7738,88.911,129.18,-17.266,94.038,93.994,77.221,80.99,175.4,107.73,269.81,115.23,173.74,152.87,177.42,282.45,389.66,398.2,312.79,407.1,274.43,305.56,393.24,361.45,491.77,399.25,521.27,446.17,536.88,537.11,558.14,568.08,537.91,624.67,569.48,533.55,556.69,723.39,566.57,592.47,605.24,630.52,619.21,727.16,566.28,601.78,593.86,716.48,684,528.08,665.52,664.09,550.34,516.53,460.35,604.96,474.04,438.25,372.54,348.27,409.73,329.21,298.56,211.64,220.87,156.02,89.375,21.618,-2.1364,-123.77,-148.58,-181.94,-245.45,-250.49,-397.78,-491.58,-625.54,-590.01,-669.41,-708.34,-942.7,-1089.2,-1083.9,-1191.7,-1325.3,-1358.4,-1507.5,-1716,-1819,-1840,-1968.3,-2284.8,-2304.8,-2549,-2671.6,-2896.7,-2945.4,-3176.8,-3243.6,-3510.4,-3699.7,-3883.9,-4057.3,-4302.6,-4368.6,-4618.1,-4851.3,-5133.9,-5291.3,-5433.1,-5696,-6033.9,-6224,-6383.1,-6825.9,-7019.7,-7245.2,-7469.3,-7793.1,-8000.1,-8465.2,-8727.6,-8926.8,-9325.5,-9544.7,-9904.8,-10261,-10675,-10992,-11291,-11546,-11907
7.8e-07,6.25e-07,886.64,727.79,806.52,692.5,568.62,475.05,482.22,533.87,365.14,327.53,402.9,259.03,290.38,205.03,219.62,185.44,75.925,44.741,24.973,143.62,41.522,70.821,-74.702,101.43,-66.639,-72.129,-97.832,-18.103,-13.773,25.587,44.594,67.005,63.328,-76,19.284,-24.122,2.7809,-21.637,-84.038,98.286,91.62,-37.436,109.74,60.767,185.32,44.793,154.83,74.798,207.17,145.91,138.92,207.12,243.61,184.01,236.59,292.71,233.12,271.08,264.54,398.25,443.21,321.21,513.91,516.38,451.43,568.32,516.42,606.45,489.11,459.56,485.3,635.24,662.19,647.59,626.21,598.78,602.3,759.93,638.85,634.91,709.47,691.52,707.46,726.01,624.61,683.67,614.6,682.81,653.94,595.92,756.11,604.41,660.93,711.72,679.64,689.98,666.25,603.61,428.36,476.47,481.03,475.18,477.15,285.75,363.68,349.71,332.98,143.09,73.952,161.67,9.7255,28.962,-59.16,-62.165,-162.99,-276.76,-360.85,-502.08,-482.67,-600.27,-707.77,-734.55,-826.9,-1021,-1034.1,-1149.6,-1277.4,-1435.9,-1443.2,-1604.1,-1678.1,-1847.3,-2038,-2179,-2190.1,-2455.2,-2578.8,-2805.4,-2851.9,-3062.4,-3315.1,-3326.7,-3547,-3696.8,-3981.3,-4116.4,-4375.6,-4412.1,-4628.7,-5016.4,-5115.6,-5300.3,-5667.1,-5866.4,-6001.8,-6298.1,-6586.7,-6845.2,-6974.4,-7303.1,-7547.2,-7763.3,-8156.7,-8359.1,-8787.2,-8998.8,-9275.3,-9506.4,-9891.6,-10226,-10516
7.9e-07,6.25e-07,821.54,691.21,663.02,624.31,451.84,570.71,385.67,380.36,394.84,274.08,249.2,261.67,304.13,97.09,197.72,179.99,188.83,43.603,90.881,137.33,37.384,-36.891,-78.648,-114.78,66.076,-62.805,-123.43,18.866,-86.996,15.729,-20.514,-107.41,-126.88,2.7743,61.421,-91.366,-72.846,65.268,74.211,-20.537,-59.968,113.81,49.376,170.01,60.858,53.424,206.83,94.06,169.75,145.05,159.55,187.83,315.29,222.39,315.34,222.92,266.43,414.43,320.3,373.51,411.51,348.43,421,433.91,443.82,588.12,517.6,521.47,574.15,514.87,570,515.91,532.72,662.87,617.61,666.43,605.36,781.89,757.64,699.14,697.33,679.17,629.52,716.21,746.11,659.46,752.79,818.09,778.97,708.54,637.76,771.84,729.49,672.75,664.55,628.8,604.15,581.32,592.42,529.27,569.94,594.01,521.84,579.56,444.52,498.79,356.44,440.45,221.36,297.08,193.48,173.29,35.197,42.577,57.522,-54.556,-164.03,-171.13,-206.36,-236.65,-404.03,-535.82,-478.11,-624.33,-800.76,-771.38,-926.44,-1036.2,-1215.7,-1177.1,-1264.2,-1489.6,-1633.2,-1692.4,-1909.4,-1943.5,-2068.6,-2117.3,-2334.2,-2435.8,-2626.4,-2735.8,-2931.8,-3041.6,-3218.6,-3359.5,-3691.4,-3711.3,-3965,-4175.7,-4399.3,-4531.9,-4739.4,-5026.3,-5165.9,-5329,-5694.7,-5758,-6065.1,-6206,-6562.8,-6724,-7057.8,-7219.3,-7481.6,-7800.2,-8189.7,-8319.6,-8609,-8868,-9201.6
8e-07,6.25e-07,585.42,627.04,543.21,424.72,461.61,292.63,243.73,373.28,348.21,312.85,235.25,131.7,140.81,168.31,118.54,67.89,8.1444,45.487,-0.96796,-26.995,-5.3525,-26.528,-0.035354,-62.891,-127.97,-58.602,-126.7,31.687,-89.578,-95.215,33.935,-51.663,-28.587,-2.6642,-88.232,32.001,-1.7563,-74.762,67.351,9.9279,-10.788,104.86,60.167,15.869,72.849,9.8311,196.02,52.133,131.33,203.39,128.93,123.04,220.86,337.93,197.74,200.35,347.6,312.4,310.13,323.06,357.48,431.87,542.86,372.43,445.35,522.57,524.81,524.9,629.68,511.77,646,671.16,627.17,746.69,644.51,640.15,760.42,794.2,715.62,694.07,647.23,717.9,666.68,815.09,832.9,766.44,719.37,731.13,817.04,872.46,881.69,822.02,793.35,753.46,728.32,785.48,809.37,679.74,787.46,785.57,614.3,603.15,639.23,566.37,556.45,587.21,462.67,503.86,409.88,491.1,310.81,286.47,386.2,236.35,190.93,141.54,143.49,-65.401,14.805,-17.29,-113.81,-190.83,-208.79,-424.94,-461.63,-508.42,-552.84,-745.58,-835.4,-858.11,-1011.2,-1079.2,-1144.6,-1286.5,-1475.3,-1599.7,-1709.6,-1817.2,-1874.5,-2070.3,-2061.6,-2173,-2480.8,-2561.3,-2790.6,-2762.8,-2993.8,-3105.7,-3363.4,-3530.9,-3717.8,-3876.8,-3983.4,-4196.1,-4472,-4669.3,-4768.9,-4881.7,-5092.9,-5431.3,-5518.6,-5745.1,-6130.9,-6362.7,-6431.7,-6665.7,-7075.6,-7161.7,-7571.4,-7858.3,-8049
