8.5e-07,6.2e-07,1219.4,1402.4,1570.3,1707.4,1875.1,1950.8,2027.6,2090.4,2182.6,2202,2255.3,2262.7,2235.3,2242,2240.9,2194.5,2152.6,2112.8,2063.3,2060.4,2001.3,1899,1838.9,1793.9,1716.6,1647.5,1598.6,1532,1434.5,1390.9,1298.8,1223,1184.1,1108.3,1003.6,970.15,908.79,797.12,743.77,718.8,624.12,585.81,551.94,495.83,450.59,368.13,329.1,270.25,261.47,238.77,198.9,163.36,128.53,108.31,93.764,76.997,33.936,36.502,26.545,-2.0964,14.516,13.007,12.346,24.606,19.821,33.551,-1.1635,51.019,29.617,75.357,81.113,99.672,96.316,124.38,157,148.76,172.34,199.07,256.17,286.99,318.44,310.74,339.49,405.2,437.55,455.17,509.15,535.24,541.12,584.1,603.19,633.31,668.28,719.15,699.8,746.69,789.99,807.11,815.77,833.56,878.6,873.5,889.38,922.68,917.89,945.05,951.34,964.13,967.62,947.27,931.16,938.84,937.07,928,885.25,892.34,845.48,828.35,837.11,767.84,719.97,706.34,670.68,614.72,536.93,496.48,422.36,376.65,269.06,223.2,124.6,22.949,-47.178,-133.53,-253.02,-365.41,-493.16,-621.54,-724.94,-858.62,-988.16,-1143,-1303.8,-1447.6,-1630.9,-1806.5,-1964.9,-2167.9,-2337.3,-2559.5,-2774,-2963.6,-3195.3,-3429.3,-3674.9,-3909.2,-4131.9,-4425.2,-4671.8,-4942.2,-5240.3,-5515.9,-5800.9,-6133.6,-6439.9,-6726.6,-7064,-7437.8,-7781.7,-8108.7,-8493.3
8.6e-07,6.2e-07,3071.8,3206.6,3300.3,3406.9,3505,3535,3595.4,3597.5,3580.8,3606.9,3539.2,3538.1,3497.1,3451.5,3353.5,3290.6,3230.5,3144.9,3069.6,2952.3,2847.2,2759.7,2666.6,2556.7,2439.2,2361.3,2226.7,2114.4,2011.7,1903.4,1805.2,1742.5,1637.1,1500.3,1418.3,1336,1241.5,1134.6,1037,949.92,900.53,826.96,731.91,682.27,608.75,508.9,489.03,388.23,362.35,326.52,236.47,220.74,185.03,157.5,136.49,69.366,50.426,31.534,46.92,18.829,3.3508,-5.2143,-14.909,-5.9373,26.749,-8.4837,10.299,64.825,69.618,74.74,89.967,140.27,149.02,187.15,202.79,257.55,312.12,325.22,390.86,418.61,492.51,548.7,568.15,627.77,709.37,729.46,815.22,862.71,926.67,975.5,1057.1,1103.6,1162.3,1200.3,1264.6,1320.3,1402.5,1465.9,1513.7,1604.6,1654.8,1704.1,1787.7,1829.1,1896.1,1935.5,2027.4,2063.3,2096.8,2143.7,2216.5,2237.2,2316.2,2333.4,2398.2,2443.2,2495.8,2513.1,2556.2,2562.7,2576.9,2625.9,2623.7,2685.5,2694.7,2706.6,2708.4,2710.1,2720.8,2702.1,2672,2677.9,2689.7,2629.3,2615.8,2601.1,2574.9,2524.9,2478.9,2449.2,2374.3,2336.7,2286.7,2184.6,2135.2,2032.1,1990.7,1865.5,1798.5,1700.7,1554.3,1481.9,1333.5,1230.2,1108.2,949.78,794.8,672.68,482.67,337.2,178.95,5.8945,-179.47,-412.58,-575.42,-792.86,-1015.9,-1208,-1462.4,-1705.9,-1931.4
8.7e-07,6.2e-07,-4065.5,-3583.2,-3197.9,-2800.9,-2479.5,-2153.2,-1892.8,-1611.2,-1341.4,-1165,-942.38,-735.79,-615.19,-465.13,-321.81,-199.3,-104.27,-16.216,106.17,139.32,190.79,246.05,312.75,325.39,355.31,412.61,428.34,443.88,430.59,458.35,434.44,450.05,438.36,396.77,378.71,392.44,350.47,356.27,332.77,320.33,319.87,286.05,241.12,230,226.64,190.63,151.55,148.84,114.84,110.49,86.647,68.691,55.775,46.589,43.068,31.026,39.537,41.85,-1.373,-12.561,-14.665,2.9268,-0.61469,19.059,1.3699,21.444,29.438,36.4,50.53,31.863,28.526,71.884,69.375,68.986,117.16,122.44,131.95,168.86,158.12,204.91,227.48,245.12,264.9,310.38,308.3,349.29,381.48,396.19,444.61,465.4,486.19,500.51,558.57,573.82,588.53,606.61,628.52,652.29,713.28,716.75,732.03,760.19,789.59,844.77,823.28,871.16,873.81,901.09,935.19,923.61,972.73,953.94,989.36,996.01,983.12,1004.1,1005,1036.5,997.21,997.02,1029.4,1013.7,1004.6,990.04,960.41,958.05,930.63,903.05,866.61,843.06,806.93,787.68,768.81,697.72,672.7,614.15,553.72,507.22,439.49,401.45,327.53,242.88,151.44,115.02,24.701,-70.366,-186.24,-254.18,-382.79,-460.57,-606.94,-703.69,-814.93,-954.76,-1065.6,-1228.1,-1347.6,-1507.2,-1626.8,-1807.2,-1972.4,-2151.6,-2281.2,-2494.3,-2668.3,-2845.7,-3040.1,-3226.7,-3446.7,-3674.8,-3870.6
8.8e-07,6.2e-07,-4381.4,-3915,-3526.5,-3092.7,-2727.9,-2425,-2110.2,-1859.4,-1577.5,-1362.8,-1148.8,-941.39,-765.91,-586.38,-462.27,-347.43,-227.79,-135.14,-22.455,32.666,132.97,146.56,208.62,256.52,314.87,337.7,368.87,365.53,391.49,405.81,400.17,382.43,403.85,366,345.58,341.14,358.51,312.72,314.97,286.47,278.29,257.28,243.42,225.2,180.77,174.73,188.06,148.2,116.21,91.63,116.7,91.096,91.338,56.5,69.134,25.088,2.4965,39.462,18.899,25.393,18.738,23.481,21.671,10.575,-21.214,28.978,-10.412,32.5,37.758,53.711,23.057,66.268,74.69,76.16,102.09,140.75,129.57,165.21,188.17,219.91,201.58,230.34,268.97,278.45,339.51,366.41,376.68,389.31,451.08,459.32,489.35,500.75,530.05,546.86,581.7,616.99,655.58,704.94,691.06,765.73,756.2,784.5,822.9,858.19,883.03,911.76,917.17,960.22,977.2,991.9,1005.4,1039,1021,1032.4,1065.3,1091.2,1055.7,1086.2,1097.1,1105,1106.5,1088.2,1072.5,1094.4,1078,1065.3,1060.7,1047.8,1022.3,988.02,975.47,932.45,917.83,865.37,853.99,820.39,746.34,708.69,655.34,625.36,541.12,495.27,392.08,327.19,251.93,174.83,114.08,21.241,-70.626,-170.34,-249.72,-371.74,-454.64,-593.33,-720.55,-852.29,-959.32,-1079.3,-1247.8,-1375.9,-1520.9,-1668.1,-1824.8,-1985.7,-2180.9,-2334.1,-2534.2,-2689.8,-2920.9,-3070.2,-3273.2
8.9e-07,6.2e-07,-4745.8,-4249.2,-3826.1,-3387.1,-3010.3,-2668.1,-2367.2,-2067.7,-1797.2,-1574.7,-1362.3,-1133.6,-967.86,-765.15,-603.35,-489.95,-342.37,-235.4,-138.45,-88.339,25.331,72.022,136.96,188.65,208.42,246.88,285.45,277.82,297.55,317.16,337.85,341.83,360.31,347.12,335.46,317.05,316.29,326.13,269.54,282.48,260.49,264.41,249.43,208.2,215.4,195.76,178.49,125.73,118.59,99.432,118.53,88.708,48.815,49.921,22.147,14.322,40.885,6.5178,6.5498,12.592,16.985,-23.202,16.754,-5.3644,-5.303,16.303,0.42849,-1.9435,17.341,31.029,52.057,61.068,59.215,105.18,116.51,98.891,120.2,180.61,190.75,177.86,234.25,225.46,268.7,297.23,295.82,329.31,396.27,388.2,414.6,441.93,501.86,519.12,538.48,575.46,622.53,644.75,662.82,695.34,704.8,765.06,762.16,806.82,818.82,864.56,879.37,902.75,927.13,946.49,986.08,1015.3,1025,1064.4,1053.1,1108.1,1125.2,1104.5,1154.8,1157.2,1140.8,1187.9,1153.5,1148.6,1184,1193.6,1172.3,1157.9,1140.2,1169.5,1106.4,1128.4,1078,1077.4,1040.3,1021,985.52,957.72,900.64,864.48,835.38,772.6,754.74,661.99,648.55,581.63,514.66,409.53,334.74,299.77,207.46,102.63,47.127,-48.634,-179.96,-286.24,-401.73,-494.84,-595.64,-747,-867.22,-992.41,-1126.8,-1281.2,-1414.6,-1561.5,-1718,-1854.6,-2064.7,-2235.1,-2379.6,-2602.6,-2761.7
9e-07,6.2e-07,-5075.7,-4614.9,-4120.9,-3717.3,-3345,-2978.5,-2636.9,-2320.3,-2045.5,-1797,-1554,-1336.4,-1121.6,-942.08,-795.39,-658.52,-508.97,-378.71,-287.95,-191.92,-102.76,-31.455,7.2281,106.07,118.67,154.63,212.12,220.03,272.49,291.9,303.41,309.41,306.53,320.49,294.59,298.69,259.41,287.27,279.07,263.07,225.03,228.29,232.61,177.29,188.92,146.38,158.73,135.54,105.37,112.17,74.332,68.104,69.651,45.503,48.469,7.423,17.707,14.736,-0.48924,18.278,5.8437,3.1767,11.702,-16.628,22.708,-3.0844,34.769,17.592,49.251,35.349,41.279,76.902,89.167,97.163,101.26,140.21,137.26,149.48,184.76,189.86,224.56,259.07,247.62,300.64,337.14,334.06,375.44,399.37,425.26,467.55,471.6,520.5,534.67,597.96,616.91,616.41,683.97,702.78,738.65,741.98,809.69,821.88,865.95,857.63,908.34,932.65,973.09,1000.5,1020.6,1034.5,1061.8,1066.9,1098.6,1126.7,1142.6,1166.7,1173.7,1200.1,1209.9,1217.2,1215.2,1246.1,1265,1230.5,1258.5,1260.5,1224.1,1220.4,1211,1229.3,1223.1,1186.4,1145.6,1144.2,1106.9,1102,1069.3,1031.1,993.19,972.73,915.06,882.12,821.53,745.39,697.9,661.79,563.43,498.86,432.37,376.82,297.51,182.37,91.114,-4.0494,-82.518,-215.36,-281.65,-393.24,-521.27,-642.3,-747.83,-889.4,-1012.9,-1193.1,-1308.5,-1447.2,-1637,-1794.5,-1922.6,-2098.6,-2314.1
9.1e-07,6.2e-07,-5443.1,-4953.8,-4494,-4050.8,-3616.3,-3242.1,-2919.2,-2585.2,-2296.3,-2031.7,-1771.9,-1533,-1322.7,-1122.3,-960.92,-835.03,-645.51,-546.4,-432.12,-301.48,-234.65,-138.33,-80.449,5.1214,59.649,85.153,116.15,161.36,171.14,222.72,206.24,229.66,227.01,269.28,255.16,268.43,257.66,246,240.94,212.12,222.9,212.35,209.79,163.1,180.43,174.76,144.65,117.5,97.616,114.12,71.006,51.029,79.971,45.142,29.247,55.253,9.0659,4.3164,6.8513,-3.9628,-16.278,22.609,0.77574,21.098,-5.8366,-10.36,35.283,40.657,33.69,14.432,62.052,55.507,68.608,62.013,82.309,99.315,115.27,168.62,184.33,183.97,197.7,222.4,283.59,305.99,302.81,344.89,375.63,411.38,419.55,474.27,480.66,496.79,567.33,591.9,596.04,660.88,665.09,678.17,731.88,760.63,785.88,822.5,849.12,870.01,921.35,923.63,953.96,1010,1042.5,1052.6,1097.5,1087.8,1114,1158,1192.8,1219.5,1195.6,1240.4,1271.6,1265.3,1259.3,1270.8,1308,1298,1291.1,1297.1,1293.6,1290.4,1278.8,1314.1,1308.4,1281.2,1261,1225.9,1240.2,1188.3,1167.8,1162.6,1144.7,1069.6,1073.9,1004,961.95,916.04,869.29,830.3,782.76,675.9,636.39,589.16,494.94,412.22,323.41,271.82,141.4,84.32,-0.071107,-148.5,-220.21,-350.72,-435.3,-573.07,-708.54,-838.17,-951.53,-1076.6,-1229.2,-1377.4,-1533.1,-1693.1,-1848
9.2e-07,6.2e-07,-5841.9,-5319.6,-4815,-4380.6,-3953.9,-3540,-3168.5,-2828.2,-2549.8,-2277.7,-2001.9,-1735.2,-1527.6,-1320.3,-1151.6,-969.43,-807.86,-678.36,-560.32,-440.07,-361.65,-253.59,-179.5,-128.33,-56.399,15.225,28.579,91.33,99.149,142.7,158.18,199.98,210.17,189.43,193.62,197.17,237.67,221.76,214.95,182.69,188.86,182.31,186.69,175.79,170.26,151.68,106.09,128.09,127.9,88.022,54.311,82.398,55.167,35.286,43.081,44.144,12.288,28.086,24.637,2.2276,-5.0277,-2.257,-9.6272,-13.766,7.5057,-0.01897,1.0039,14.586,48.068,19.166,42.464,55.89,50.472,66.937,108.95,129.06,139.98,138.69,190.31,188.38,194.56,222.42,274.92,276.9,309.26,326.76,375.82,401.43,440.65,448.75,469.24,524.81,531.48,555.33,613.57,615.5,666.54,701.04,723.86,785.9,768.33,825.26,865.44,908.9,937.66,926.44,970.97,997.36,1061,1077.8,1095.4,1099.9,1155.8,1148.5,1181.5,1229.4,1258.3,1251.4,1272,1269.7,1305.2,1316.9,1342.1,1355.3,1359.3,1350.9,1380.6,1352.3,1358.3,1373.5,1351.1,1331.4,1347.1,1312.4,1293,1319.1,1302.9,1282.7,1222.4,1228.9,1173.2,1160.9,1104.9,1048.8,1021.8,959.33,924.37,871.5,794.45,764.99,709.14,603.78,533.98,474.29,389.96,288.77,202.93,104.98,7.189,-63.605,-187.64,-269.86,-414.16,-496.36,-634.27,-758.56,-906.04,-1039.6,-1201.1,-1307.9,-1499
9.3e-07,6.2e-07,-6214.5,-5662.7,-5177.8,-4687,-4272.3,-3832.5,-3481.8,-3118.3,-2825.2,-2508.6,-2240.4,-1982.7,-1733.5,-1505.4,-1323.1,-1130.2,-990.75,-823.72,-704.39,-565.57,-490.92,-387.85,-302.67,-201.18,-138.23,-106.57,-36.847,12.568,51.707,81.536,96.162,146.58,169.12,152.79,177.09,175.19,178.5,201.53,165.48,167.85,153.81,165.53,158.98,169.88,144.51,103.13,110.37,120.66,69.962,63.293,49.007,43.765,28.663,32.943,27.986,15.545,9.8061,15.847,26.09,-6.0991,15.663,-15.599,-0.38115,7.9929,21.077,-17.505,5.5727,5.9581,23.354,43.252,46.149,36.904,54.793,85.24,111.23,87.77,131.53,156.61,162.59,203.66,212.14,233.48,232.03,282.51,298.31,314.54,337.34,380.9,395.68,423.78,445.57,511.59,509.56,557.4,600.4,642.65,652.38,675.55,727.66,737.03,763.31,828.3,868.66,906.34,917.34,940.15,960.87,1025.8,1016.9,1064.2,1097.5,1132.1,1164.6,1197.7,1187.8,1251.2,1269.6,1274.5,1286.6,1289.3,1329.1,1329.9,1381.1,1394,1388.5,1378.7,1395.7,1394.3,1424.6,1398.5,1392.7,1402,1425.6,1377.6,1379.5,1393.8,1350.8,1326.1,1346.2,1280.6,1262.8,1234.3,1237.3,1194,1123,1093.6,1041.8,1009.8,940.75,910.48,835.72,768.9,742.96,662.04,585.78,519.46,436.31,360.33,232.79,158.48,58.057,-20.089,-137.54,-239.77,-364.24,-507.72,-582.09,-725.46,-887.03,-1024.4,-1132
9.4e-07,6.2e-07,-6651.5,-6067,-5516.1,-5024.9,-4593.3,-4178,-3773.6,-3382.1,-3046.7,-2738.1,-2458.5,-2213.1,-1974.2,-1752,-1524.3,-1347.2,-1157.6,-987.91,-839.82,-729.48,-597.25,-529.03,-419.61,-331.19,-264.81,-178.62,-116.35,-53.624,-32.99,29.671,33.146,47.544,73.669,102.89,106.33,125.86,115.94,131.19,129.51,169.88,165.98,134.72,159.84,134.15,139.37,92.987,87.173,96.188,104.65,73.167,68.459,61.685,37.066,21.751,25.431,3.0325,14.107,-0.95,5.5833,7.3098,-4.6212,9.0674,5.0599,20.189,23.037,-11.251,17.656,15.228,9.8518,51.792,19.172,45.504,67.489,95.776,87.673,124.62,128,134.37,144.21,165.81,212.76,211.04,238,261.09,266.21,330.02,352.99,350.95,417.39,413.38,444.66,504.2,541.02,525.33,567.26,596.36,631.89,654.88,715.87,766.41,782.05,805.32,845.39,886.86,920.65,915.59,952.03,1022.3,1016.7,1074.2,1076.1,1142.9,1124.3,1171.5,1183.3,1214.2,1262.4,1253.5,1308.5,1338.2,1319.5,1381,1357,1372.1,1417.9,1420.6,1416.4,1415.4,1443.4,1436.3,1466.2,1438.6,1428.8,1443.8,1433.3,1423.3,1446.2,1388.3,1377.8,1370.3,1333.9,1307.9,1321.9,1278.2,1255.4,1194.2,1186.9,1134.7,1088.5,1048.3,962.02,938.96,871.14,810.02,750.23,671.99,582.44,543.6,433.7,340.37,249.85,179.92,69.25,-28.428,-116,-223.01,-345.55,-455.98,-582.01,-702.01,-837.23
9.5e-07,6.2e-07,1111.7,1334.5,1493.3,1657.8,1784.4,1921.5,1991.3,2054.7,2135.4,2189.7,2208.2,2242.4,2254.9,2236,2212.3,2212.7,2167.7,2145.5,2071.2,2038.4,2005.5,1926.5,1888.7,1792.9,1732.7,1663.2,1609.5,1516.1,1491.9,1412.7,1327.5,1267.6,1201,1102.8,1029.7,976.24,879.21,831.33,777.63,706.12,643.67,616.8,542.94,465.03,447.64,394.4,327.01,297.21,286.5,223.21,171.96,176.06,154.23,108.04,70.429,48.727,63.6,43.607,20.095,1.0075,14.12,18.803,19.977,16.843,-4.1132,33.722,12.582,6.0528,51.947,57.66,53.464,116.53,134.15,156.3,172.48,189.08,200.2,222.89,287.08,315.18,319.65,369.85,399.11,439.14,462.64,484.63,508.64,580.62,596.24,655.16,691.63,717.54,740.16,791.03,806.1,847.43,867.32,878.94,914.62,986.15,990.13,1023,1059.3,1045.6,1093.2,1108.4,1117,1111.5,1166.6,1145.7,1158.1,1175.6,1162.7,1190,1170.2,1175.7,1163.5,1127.1,1128.3,1105.8,1085.9,1071.9,1012.1,997.52,934.89,886.78,862.85,826.42,755.66,672.07,638.03,544.57,489,370.01,326.1,225.15,134.53,-6.5944,-105.19,-208.13,-317.53,-429.56,-579.45,-713.97,-857.5,-1024.5,-1186,-1347.6,-1473.7,-1661.9,-1830.4,-2050.6,-2249.9,-2418.8,-2636.1,-2871.4,-3078.9,-3297.4,-3558.9,-3788.9,-4061.8,-4320.8,-4568.8,-4854.1,-5139.3,-5445.8,-5727.9,-6058.4,-6368.2,-6666.6,-7024.1
7.5e-07,6.25e-07,-1298.5,-994.37,-768.65,-520.79,-347.57,-156.78,28.648,135.53,296.66,382.64,494.34,554.1,607.08,672.51,725.2,762.1,785.73,834.35,850.76,859.22,813.03,810.31,800.91,790.04,786.9,770.59,762.8,699.28,675.76,683.97,643.42,587.52,591.35,561.76,505,453.42,431.48,404.41,395.95,350.8,347.75,309.39,254.55,216.29,217.63,212.08,182.43,166.34,102.32,89.599,74.028,98.171,63.089,56.294,47.827,31.075,45.703,3.7123,24.311,26.895,-21.888,10.26,21.705,-9.3486,-5.3013,-19.681,-11.422,-11.917,4.8217,16.411,50.271,50.32,45.633,42.259,78.898,58.255,75.694,76.919,87.098,67.68,111.28,98.193,122.8,93.599,101.75,98.067,119.61,118.65,91.129,86.872,118.67,71.506,58.709,69.325,66.733,9.6406,-0.24684,19.347,-20.788,-60.369,-81.343,-101.31,-138.74,-176.68,-225.29,-303.71,-316.35,-388.52,-420.81,-521.34,-587.8,-611.87,-699.92,-800.34,-869.79,-961.51,-1072,-1148.3,-1237.2,-1368.1,-1448.1,-1591.9,-1703.1,-1828.4,-1974.4,-2103.2,-2265.2,-2426.5,-2600.3,-2740,-2935.8,-3076.2,-3283.2,-3482.9,-3669.9,-3876.4,-4104,-4318.3,-4553,-4755.9,-5026.1,-5240.2,-5493.6,-5785.2,-6024.9,-6339.1,-6613.3,-6885,-7224.8,-7518,-7825.3,-8170.4,-8497.7,-8843.1,-9212.5,-9533.8,-9927.2,-10325,-10686,-11086,-11492,-11925,-12303,-12755,-13194,-13621,-14098,-14558,-15033,-15544,-16044
7.6e-07,6.25e-07,-1330.7,-1025.3,-763.55,-538.35,-336.94,-189.24,-6.8309,131.09,282.36,376.85,486.06,587.99,619.07,698.73,742.32,816.27,829.16,838.46,841,862.25,888.65,844.28,852.15,840.17,808.86,790.5,807.74,754.57,728.57,682.89,651.92,633.19,584.88,550.26,528.67,488.19,472.67,459.68,429.99,393.09,342.41,298.65,273.19,273.87,234.22,201.49,171.06,145.37,155.54,96.275,102.96,85.299,68.621,43.103,56.327,25.411,14.2,38.44,-12.061,27.994,15.835,10.092,-10.268,-19.148,-20.935,-2.0229,-8.262,18.816,29.411,30.208,51.411,37.458,45.65,56.284,49.24,94.018,62.167,90.703,119.41,98.341,127.6,136.59,150.48,136.96,134.5,175.12,178.64,173.14,159.52,191.3,173.75,155.46,153.11,152.04,136.18,127.98,122.08,98.231,107.87,80.761,53.308,21.047,24.095,-18.18,-30.075,-111.67,-131.75,-187.63,-216.1,-257.7,-307.36,-399.61,-452.73,-486.23,-554.43,-643.39,-748.47,-823.8,-909.41,-986.55,-1063.2,-1166.5,-1318.8,-1431,-1523.6,-1632.3,-1778.2,-1914.1,-2047.7,-2227.2,-2368.8,-2500.6,-2687.3,-2864.6,-3023,-3195.4,-3415.4,-3599.4,-3781.3,-4017,-4225.5,-4434.6,-4701.4,-4953.9,-5191.2,-5428.3,-5702.1,-5966.9,-6258.1,-6510.7,-6809.3,-7116.4,-7436.7,-7737.8,-8074.9,-8377.4,-8737.8,-9087.9,-9456.9,-9807.8,-10163,-10586,-10939,-11347,-11741,-12191,-12600,-13051,-13511,-13924,-14420
7.7e-07,6.25e-07,-1435.3,-1147.8,-847.07,-631.33,-427.39,-221.45,-15.837,103.95,236.05,356.48,479.89,535.94,647.82,691.22,762.45,771.29,812.37,846.59,888.05,869.17,891.68,862.45,895.63,879.43,829.41,827.1,828.37,785.14,745.06,722.61,712.25,651.41,642.51,594.59,555.04,532.69,496.82,437.29,425.59,371.73,371.02,349.98,295.61,277.87,243.49,209.07,182.14,185.77,158.12,102,112.45,90.392,65.148,69.728,52.089,21.129,41.658,41.351,34.557,5.3028,0.20471,-9.8374,5.6264,-0.27283,-6.7479,7.2944,2.7307,27.165,36.784,27.28,29.434,61.881,67.703,84.324,53.563,80.879,117.48,116.77,98.661,144.51,145.03,143.68,150.03,173.04,167.79,220.9,213.87,214.17,243.5,205.62,236.79,220.35,259.5,244.17,213.67,217.27,225.44,238.81,236.57,178.27,207.21,189.35,149.9,120.31,109.75,64.235,49.692,26.882,-30.178,-49.626,-91.917,-127.44,-172.06,-248.01,-281.5,-377.93,-428.7,-523.03,-582.19,-652.03,-726.45,-806.25,-897.18,-995.92,-1117.2,-1221.2,-1360.4,-1474.6,-1563.3,-1716.6,-1828.7,-1971.7,-2159.9,-2273.3,-2448.8,-2600,-2765,-2955.9,-3126.9,-3320.7,-3532.1,-3712,-3966,-4145,-4367.5,-4614.7,-4831.1,-5126,-5350.3,-5625.9,-5904.9,-6180.5,-6421.2,-6722.9,-7022.1,-7317.7,-7646.4,-7977.6,-8280.9,-8626.3,-9003.4,-9314.3,-9711.5,-10085,-10441,-10824,-11250,-11645,-12068,-12493,-12915
7.8e-07,6.25e-07,-1556.3,-1213.8,-978.97,-708,-465.07,-303.23,-83.86,34.718,191.45,309.24,415.99,532.77,629.29,695.42,728.79,790.99,819.03,849.56,856.62,851.35,904.5,905.86,899.01,884.74,850.53,835.37,817.77,795.41,754.69,715.12,709.16,675.59,659.98,598.31,593.17,522.18,499.13,463.79,428.6,403.61,372.64,360.77,301.87,290.49,258.85,241.31,182.2,192.06,166.53,137.57,129.86,88.947,101.64,45.174,32.45,12.359,51.508,32.011,31.415,-0.046234,-1.0586,-11.054,-6.8737,4.9151,-0.43698,12.639,3.7316,33.092,35.704,47.37,22.981,26.156,39.196,72.383,91.565,77.312,100.86,127.69,146.57,164.78,174.59,181.35,217.01,190.77,235.21,257.33,263.26,239.55,260.53,259.76,276.57,278.66,294.5,313.15,327.08,306.89,299.23,305.04,325.26,314.1,299.55,274.13,284.39,260.59,249.63,234.23,215.15,216.08,150.19,135.48,120.91,74.671,25.958,-7.5565,-78.765,-97.928,-156.39,-215.84,-290.02,-345.16,-418.28,-518.05,-598.95,-637.74,-755.07,-841.69,-952.18,-1023.2,-1139.8,-1274.8,-1373.4,-1503,-1632.4,-1765.2,-1920,-2045.1,-2203.6,-2365.1,-2559.9,-2707.2,-2898,-3075.4,-3273.9,-3449.6,-3687.8,-3866,-4089.5,-4314.9,-4540.8,-4801.8,-5014,-5253.7,-5554.5,-5794.7,-6097.9,-6371.3,-6664.5,-6935,-7263.6,-7577.2,-7874.3,-8212.3,-8513.2,-8870.4,-9212,-9593.3,-9958.3,-10351,-10711,-11114,-11510
7.9e-07,6.25e-07,-1686.6,-1354.9,-1090.6,-830.09,-611.41,-387.87,-203.55,-28.923,117.43,228.27,382.91,468.56,564.91,605.02,706.31,729.56,772.68,827.96,849.17,853.13,877.74,852.81,886.72,875.8,864.1,814.94,800.95,787.77,789.11,741,711.17,665.96,666.83,616.89,579.75,567.57,502.53,484.31,426.42,434.37,359.13,373.42,298.19,291.49,237.68,218.3,221.65,173.59,161.21,152.83,115.17,106.04,59.946,52.985,56.956,24.204,38.785,1.6895,26.065,29.052,-6.9941,-15.619,17.701,-10.655,-9.6811,22.833,21.196,37.831,29.622,14.461,22.24,58.219,86.668,68.864,84.656,87.509,111.73,146.38,163.67,164.24,205.91,206.28,226.65,244.3,250.23,279.98,283.14,295.36,333.48,344.52,322.58,332.02,355.82,349.26,371.06,403.03,375.15,390.16,411.67,382.7,401.61,429.29,394.51,413.73,365.68,386.08,385.52,366.24,305.5,319.1,264.51,257.94,224.55,213.79,147.79,141.57,60.9,37.056,-42.977,-84.636,-115.7,-200.63,-258.18,-364.14,-400.99,-503.54,-605.35,-658.59,-746.47,-859.78,-954.37,-1079.9,-1197,-1320.6,-1414.8,-1584.6,-1691.6,-1844.3,-2009.1,-2130.7,-2329.8,-2452.5,-2634.7,-2817.3,-2980.1,-3187.4,-3411,-3588.1,-3818.3,-4012.3,-4250.2,-4473.6,-4685.9,-4967.8,-5211.8,-5441.7,-5726.3,-5978.9,-6298.2,-6540,-6842.2,-7178.3,-7487.9,-7808.2,-8109,-8454.9,-8791.6,-9145.1,-9473.7,-9872.4,-10244
8e-07,6.25e-07,-1887.6,-1564.9,-1260.2,-959.62,-726.21,-539.68,-324.6,-145.72,15.346,168.81,284.41,369.58,498.9,540.31,643.47,682.68,748.58,763.17,792.01,837.17,826.37,823.94,852.96,840.16,845.42,802.15,826.36,772.51,781.55,749.98,727.52,701.57,661.93,609.16,602.42,554.85,531.22,481.98,464.81,422.62,359.57,355.13,344.28,269.74,269.61,246.17,233.63,208.1,172.63,153.29,135.65,108.92,60.249,65.435,36.2,36.009,7.1046,36.944,24.866,-2.0538,-6.3382,-12.055,-13.342,4.941,22.435,24.319,26.673,8.7191,2.8009,30.622,50.35,39.878,51.354,86.414,84.423,102.92,120.35,132.88,144.69,190.18,220.14,234.48,220.23,248.24,278.05,276.92,322.66,306.52,335.8,377.6,385.77,402.1,436.16,426.2,458.72,438.44,458.25,492.45,500.59,489.27,492.14,502.54,497.28,479.57,494.63,483.22,472.48,497.6,454.39,471.96,443.67,417.7,382.26,400.12,372.6,317.88,276.36,269.17,183.59,159.07,135.86,70.669,7.5921,-73.93,-97.239,-166.74,-243.54,-355.75,-424,-518.72,-590.94,-692.22,-767.69,-870.34,-1018,-1136.2,-1241.7,-1378.1,-1493.8,-1627.8,-1786,-1929.3,-2067.2,-2226.4,-2389.1,-2557.6,-2757.1,-2912.3,-3144.7,-3339.3,-3539.8,-3715.9,-3928.7,-4190.6,-4417.5,-4662.9,-4893.5,-5147.7,-5384.5,-5631.3,-5935.3,-6189.8,-6498.6,-6774.4,-7094.8,-7378.6,-7710.4,-8053.5,-8381.6,-8694.2,-9043.4
