8.5e-07,6.2e-07,1119.3,1384.9,1512.8,1635.1,1773.5,1871.8,2108.9,2188.7,2142.1,2167,2287.5,2216.5,2244.9,2290.7,2301.4,2235,2120.9,2150.4,2146.2,1973.1,1980.1,1862.4,1911.7,1818.5,1790.8,1611,1499.5,1610.8,1369.6,1319,1221,1162,1251.1,1170.3,1085.4,970.8,915.86,739.19,755.24,767.88,724.72,578.38,614.33,441.89,360.64,430.81,256.06,387.71,193.83,134.34,257.04,188.16,195.85,66.448,109.7,152.34,143.09,73.562,18.982,-5.1672,-75.224,1.0206,33.961,-91.711,-66.661,104.03,-19.856,109.88,51.856,33.195,53.568,15.138,183.69,75.9,52.679,122.38,281.83,250.74,226.33,195,264.88,351.99,336.44,433.74,379.41,520.86,563.72,609.77,516.03,552.88,646.12,667.97,725.72,770.14,730.96,708.97,701.31,896.9,809.33,920.2,890.11,849.05,877.01,991.06,847.32,988.65,978.68,908.73,983.39,887.19,970.29,985.8,993.97,955.73,870.69,967.68,859.87,927.48,782.1,689.8,648.56,691.25,606.77,532.21,515.46,398.04,331.16,293.1,309.26,148.76,172.36,37.22,19.47,-229.48,-289.03,-372.8,-458.88,-556.89,-742.16,-829.11,-912.64,-1228.8,-1404,-1426.3,-1625.3,-1881,-1939.4,-2091.5,-2280.4,-2565.1,-2816.7,-3008.3,-3173.4,-3337.9,-3662,-3899.4,-4158.2,-4446.8,-4752.3,-4909.3,-5170.9,-5592.2,-5780.1,-6132.9,-6529.1,-6747.1,-7086.6,-7378.9,-7833.6,-8118.6,-8495.8
8.6e-07,6.2e-07,3061.8,3258.8,3380.8,3513.3,3477.3,3549.8,3580.3,3531,3565.8,3675.2,3655.8,3449.1,3523.8,3341.3,3326,3373.3,3275.9,3153.1,3082.1,2905.4,2830.7,2751,2623.3,2590.9,2452.5,2366.8,2265,2221.8,2113.8,2009.6,1847.2,1761.8,1707.9,1425.8,1519.3,1363.1,1221.5,1203.1,1050.9,1014.3,932.62,738.82,668.82,754.48,584.88,438.27,510.06,406.79,342.43,367.27,185.86,270.78,141.36,169.9,159.06,185.84,44.624,86.603,-3.3803,94.039,-73.311,-61.44,2.4359,-86.513,92.021,113.33,63.574,112.88,89.295,151.93,116.57,60.9,171.3,138.45,270.61,283.15,295.19,328.01,349.81,525.11,515.77,622.46,667.28,646.65,698.71,765.7,886.43,908.42,981.69,960.45,957.86,1122.1,1235.5,1235.7,1369.7,1254.6,1404.7,1533.8,1455.6,1623.9,1648.9,1805.8,1860.7,1903.1,1807.2,1947.8,1996.8,2153.6,2081.6,2254.8,2185.4,2174.4,2332,2379.1,2319.6,2356.6,2514.4,2494.7,2501,2627.4,2530.2,2642.9,2583.9,2758.9,2604.8,2665,2640.1,2777.4,2707.2,2778,2712.6,2585.7,2674.1,2621.8,2666.1,2577.9,2474.4,2620.5,2495.3,2362.9,2395.2,2312.4,2262.1,2204.3,2162,2137.9,1880.3,1942.3,1779.6,1679,1622.2,1400.1,1429.5,1180.3,1140.1,870.71,898.21,685.5,434.93,340.34,229.21,-51.892,-266.95,-450.66,-505.28,-692.25,-983.34,-1140.6,-1439.4,-1708.1,-1865.7
8.7e-07,6.2e-07,-4017.4,-3685.3,-3101.9,-2855.6,-2519,-2233.5,-1913.2,-1527.2,-1428.6,-1121.9,-1014.8,-841.12,-608.87,-356.42,-366.47,-274.57,-71.421,90.96,136.01,56.823,269.07,300.7,255.12,401.38,438.28,362,463.96,354.71,384.26,480.42,419.36,334.09,450.44,435.86,466.07,369.37,292.61,266.42,299.19,317.84,383.37,289.46,332.83,169.19,304.23,172.44,234.39,228.64,160.98,144.42,115.25,74.02,58.338,60.019,69.477,-0.7855,101.3,-75.904,-68.415,-76.441,-44.948,-81.781,23.816,64.153,22.101,14.834,29.255,-64.491,63.43,-18.172,39.112,93.45,47.557,158.15,24.428,79.291,67.767,96.783,177.53,252.16,236.53,213.49,296.42,208.64,406.4,329.27,323.17,319.69,476.28,428.55,423.07,501.24,608.7,572.44,670.76,714.21,559.39,685.33,700.89,789.91,770.87,677.06,835.92,734.65,914.12,956.55,895.37,959.33,893.76,876.06,929.08,1018.7,900.24,984.26,1029.1,1072.3,1045.7,1059.4,961.28,1081.6,1041.8,1093.2,1084,923.88,915.09,955.66,891.3,945.64,891.63,854.21,738.59,799.78,696.45,726.63,582.18,597.85,578.38,492.97,512.99,433.03,339.2,343.66,166.52,101.95,53.753,-33.855,-135.83,-270.22,-315.55,-502.68,-488.34,-739.4,-733.75,-923.68,-1134.4,-1188.1,-1388.3,-1525.9,-1738.3,-1817.1,-2004.2,-2205.4,-2268.1,-2534.6,-2657.2,-2771.1,-2994.3,-3174.9,-3433.4,-3676.8,-3838.2
8.8e-07,6.2e-07,-4426.4,-3867.9,-3469.7,-3050.9,-2851.3,-2482.9,-2167.7,-1923.9,-1528.4,-1337.8,-1075.1,-986.45,-710.95,-649.29,-494.99,-338.35,-150.83,-199.54,43.706,78.434,38.107,209.42,287.35,342.59,275.96,252.21,441.32,398.51,354.33,412.21,295.57,357.45,384.34,426.55,296.31,339.23,428.94,332.96,243.87,247.38,245.49,212.76,160.92,156.15,280.93,267.56,179.85,242.83,100.14,213.28,191.32,27.698,74.506,61.886,8.7647,20.216,-52.268,75.487,-37.668,-38.498,14.872,-25.339,79.827,-91.95,35.24,68.444,-61.707,54.152,112.11,57.139,124.01,-31.756,134.29,59.746,135.44,78.714,192.83,208.89,225.21,184.68,171.09,309.14,354.16,270.64,299.31,377.58,465.02,338.06,493.25,361.4,542.87,502.12,458.92,543.41,532.72,576.09,627.14,717.91,786.74,761.04,829.96,819.73,869.43,913.04,802.8,827.84,831.31,911.1,1055.2,1016.1,1009.1,921.13,1130.6,1036,987.37,1162.3,981.74,1080.2,1030.2,1099.2,1196.1,1138.1,1126.6,1173,1005.4,1099.1,1015.7,980.43,1114.3,1072.8,890.75,1017,933.68,893.58,807.99,832.15,717.5,803.47,694.77,545.69,587.59,445.9,434.43,428.64,296.54,202.56,180.78,29.642,-137.99,-256.77,-250.6,-315.63,-398.18,-596.24,-725.41,-846.67,-877.5,-1165.5,-1266.9,-1301.5,-1467.3,-1677.1,-1844.2,-2005.8,-2191.9,-2387.6,-2566,-2743.3,-2814.9,-3008.5,-3253.8
8.9e-07,6.2e-07,-4694.8,-4255.7,-3866.7,-3469.5,-3033.1,-2739.8,-2405.2,-2157,-1850.7,-1594.1,-1323.5,-1111.3,-1022,-838.8,-561.39,-583.13,-417.99,-294.7,-235.23,-103.98,37.69,165.74,113.77,264.54,142.17,298.77,351.01,204.47,293.19,395.84,415.8,334.85,381.48,246.83,427.64,280.49,395.68,280.74,243.29,356.17,273.93,300.16,234.42,216.92,289.05,240.3,257.55,208.31,74.976,127.55,80.814,122.53,24.015,50.377,-20.154,126.51,56.988,31.831,33.925,30.679,-29.815,58.246,97.801,-10.608,-48.046,98.693,27.446,41.425,-42.829,-33.822,-24.691,-30.898,-28.513,129.16,62.177,149.32,46.084,67.202,149.3,235.96,298.57,148.33,350.81,386.28,408.3,249.61,319.81,469.28,480.41,403.42,504.56,523.38,586.81,554.18,525.32,552.08,588.96,775.58,634.37,724.95,799.13,800.27,819.31,815.36,844.07,834.54,886.15,918.62,986.4,1001,1003.2,1064.4,998.7,1024.4,1056.6,1197.1,1124.2,1124.5,1204,1143.8,1248.2,1105.9,1266.8,1180.1,1077.8,1157.9,1072.4,1213.7,1069.8,1097.4,1111.1,1077.3,1139.1,1000,952.36,911.91,1006.5,915.97,918.46,763.92,776.24,713.11,585.66,502.59,555.25,520.17,342.71,283.66,101,58.323,112.36,-167.88,-220.56,-344.41,-427.52,-447.11,-594.47,-635.96,-903.44,-1016.7,-1152.4,-1177.3,-1505.4,-1639.3,-1794.7,-1827,-1991.3,-2150.3,-2352.9,-2637,-2692.1
9e-07,6.2e-07,-5071.8,-4683.7,-4055.7,-3676,-3242.6,-2956,-2638,-2379,-2081.6,-1871.1,-1612.8,-1292.2,-1233.5,-1020.1,-830.64,-568.03,-498,-373.87,-219.58,-229.71,-133.18,-131.44,33.017,175.21,203.13,243.19,217.96,228.28,220.8,283.56,291.66,287.64,322.56,383.27,299.24,216.34,383.63,243.54,259.42,338.77,299.86,191.34,136.69,243.04,239.31,247.63,170.09,35.812,43.584,134.49,58.358,169.9,111.8,-27.045,127.05,-4.0872,112.15,88.788,21.591,-51.568,-55.927,44.685,94.103,-62.975,-76.686,-79.12,60.121,36.363,107.4,119.14,66.315,12.215,148.59,105.12,10.915,196.03,50.915,143.84,115.86,204.32,285.5,205.06,362.44,234.95,366.98,386.58,324.83,389.27,388.67,521.57,571.95,530.07,631.26,496.99,520.63,581.61,724.47,758.83,826.84,858.76,828.6,904.07,858.64,951.81,944.56,911.44,868.34,1014.6,955.72,1108.2,1057.3,1109.2,1010.6,1136.1,1161.6,1225,1190.1,1214.6,1175.1,1191.4,1151,1183.9,1323.4,1286.9,1236.9,1252.5,1159.5,1251.1,1173.3,1118.4,1220.5,1277.5,1086.2,1165.1,1214.3,1154.3,1158.5,1023.5,1038.1,974.08,895.45,879.27,761.37,840.93,714.53,557.41,634.9,454.26,401.96,422.64,213.02,185.94,174.81,106.51,-122.29,-171.84,-238.24,-351.56,-566.21,-555.28,-781.5,-860.09,-993.77,-1180,-1226.9,-1519.8,-1637.7,-1727.1,-1972.2,-2134.9,-2274.3
9.1e-07,6.2e-07,-5556,-4885.9,-4392.1,-4071.2,-3538.3,-3354.1,-2830.7,-2550.3,-2323.5,-1940.9,-1824.9,-1494.8,-1248.2,-1065.7,-1001.7,-726.84,-738.39,-448.81,-361,-375.04,-312.59,-212.12,-11.712,-60.795,25.384,94.064,207.3,166.12,257.63,173.12,164.61,299.03,201.38,189.19,327.35,192.19,192.77,249.22,288.08,327.1,185.04,208.89,267.61,231.16,158.13,113.91,178.44,203.99,89.543,190.28,64.851,73.067,69.586,133.59,-12.228,97.537,17.814,9.0499,-47.58,62.154,29.701,54.227,8.8682,-74.82,94.589,-76.366,103.61,48.486,91.038,-40.092,16.176,3.9173,87.255,127.1,177.9,47.397,95.297,81.449,183.49,257.35,289.06,207.1,238.51,304.44,234.6,318.54,348.11,427.11,476.53,407.63,503.25,424.16,486.86,514.23,602.63,579.95,582.75,747.05,648.14,791.67,880.46,837.61,831.46,923.35,905.94,897.96,956.38,1074.9,979.04,1157,1106.7,1126.8,1081.6,1134.7,1206.6,1294.9,1250.6,1248.8,1186.8,1343.3,1351.6,1324.3,1377.6,1322.3,1382.3,1289.7,1289.5,1258.1,1285.3,1214,1197.9,1285.5,1252.8,1310.2,1252.2,1263.5,1246.3,1209.2,1095.5,1004.4,1126.6,1046.8,1007.4,1008.3,932.95,898.2,714.07,662.15,623.58,583.01,594.35,491.62,430.77,294.94,96.296,159.13,-122.2,-51.438,-136.2,-413.08,-371.43,-570.13,-676.03,-738.76,-925.44,-1036.3,-1208.3,-1438.6,-1441.8,-1639.6,-1787.9
9.2e-07,6.2e-07,-5829.9,-5334.8,-4737.1,-4427.7,-4018.1,-3565,-3171.3,-2850.4,-2614,-2345.9,-2075.8,-1741.8,-1580.2,-1308.9,-1161.4,-944.52,-795.82,-643.7,-523.82,-363.86,-398.24,-267.48,-174.44,-23.655,7.1484,-23.859,43.083,132.37,113.42,71.388,251.52,146.07,105.64,238.23,164.5,303.07,285.29,214.84,201.51,275.77,158.5,161.76,105.6,159.76,139.24,105.18,96.887,57.597,19.388,176.17,74.941,124.23,31.398,142.68,-25.533,26.949,16.737,104.55,40.798,27.573,-20.878,50.174,-58.152,96.66,14.685,73.65,28.071,66.419,58.836,78.657,75.667,137.26,-9.2841,37.696,124.64,24.387,67.063,55.394,177.94,277.18,240.61,315.48,259.16,301.08,314.12,424.06,405.05,455.63,423.9,509.5,495.32,518.53,497.24,480.12,554.84,561.01,676.98,614.59,668.74,784.68,874.67,834.64,790.56,967.26,886.5,978.61,958.72,1010.5,946.05,1164.2,1180,1065.6,1063.2,1195.1,1111,1155.9,1302.5,1296.9,1223.1,1331.5,1232.5,1249.8,1252.7,1425.4,1349,1364.1,1445.5,1312.4,1358.9,1402.2,1363.7,1286.9,1305.5,1310,1309.4,1264.5,1202.1,1219.2,1266.9,1265,1126.6,1237,1093.1,1087.3,941.57,1010.6,852.85,941.88,883.65,810.3,658.12,519.77,590.07,494.71,360.57,397.72,183.34,139.81,40.737,-7.4664,-232.81,-343.02,-304.19,-459.61,-589.37,-700.17,-814.32,-1046.9,-1110.8,-1305.8,-1513
9.3e-07,6.2e-07,-6279.9,-5763.4,-5143,-4766.8,-4205.6,-3891.4,-3429.2,-3182.9,-2741.1,-2417.4,-2214.9,-1882.4,-1753.7,-1474,-1291.2,-1226.9,-1060.3,-929.15,-707.79,-681.76,-560.61,-341.87,-393.93,-200.25,-221.85,-27.804,-135.77,90.878,104.89,85.219,124.11,149.23,153.43,150.33,131.95,106.69,99.768,114.19,78.72,83.606,235.17,141.82,240.94,144.7,50.277,47.329,164.77,193.23,56.652,145.99,148.3,21.831,106.22,69.291,78.46,12.791,70.268,-52.839,38.414,32.511,12.815,14.405,92.63,38.417,19.554,-61.897,86.046,25.633,46.56,-18.009,-46.25,86.289,75.458,139.43,18.672,42.723,58.731,94.867,202.39,104.75,194.54,219.02,244.22,197.74,250.91,294.95,351.69,288.61,327.1,522.5,394.44,506.29,479.45,576.54,640.4,604.58,700.8,624.03,742.65,733.27,755.05,814.27,806.75,969.55,842.18,849.86,925.81,948.22,980.69,1153.1,1004.5,1200.4,1081.2,1272.9,1141.4,1159.3,1255.7,1360.2,1204.6,1250.4,1247.8,1386.7,1351.5,1380.8,1443.7,1489.6,1371.6,1415.6,1382.7,1472.5,1348.6,1450,1352.9,1487.4,1459.6,1361.5,1294.3,1409.7,1276.8,1379.1,1245.8,1244.1,1224.5,1118.3,1137.8,1037.3,1128,971.22,977.2,965.92,752.19,865.35,794.17,610.82,553.88,531.25,511.83,337.28,302.43,111.98,81.632,57.425,-52.444,-231.41,-421.54,-463.9,-568.77,-677.64,-944.92,-1056.3,-1146.6
9.4e-07,6.2e-07,-6647.4,-6129.9,-5449.7,-5111.8,-4685.1,-4121.7,-3751.2,-3457.4,-2974.5,-2677.2,-2544.7,-2114.2,-2025.9,-1745.7,-1588.7,-1347.9,-1220.4,-1058.4,-953.33,-677.13,-686.55,-422.01,-417.1,-274,-270.63,-156.41,-187.29,-29.068,43.677,103.37,118.76,3.7041,187.52,174.03,186.14,230.74,224.19,82.244,129.73,184.61,134.41,45.795,170.95,161.17,62.514,121.61,70.612,131.07,33.361,54.918,154.54,146.47,148.53,-8.2299,-56.099,38.978,83.432,-36.074,-45.095,-41.498,100.81,-78.48,81.516,-62.499,-60.716,81.227,63.331,3.9738,-36.937,22.032,133.21,-16.046,66.647,44.352,-8.7651,201.16,176.81,171.26,118.24,212.2,192.48,127.6,195.46,186.94,272.65,267.71,390.81,454.77,321.29,508.98,469.75,461.65,604.82,628.05,554.85,580.49,654.2,680.34,763.46,793.76,747.63,800.54,825.95,917.42,832.78,1025.9,961.85,956.44,961.69,1052.3,1024.2,1034.1,1105.8,1088,1223.5,1149,1338.9,1247.3,1210.5,1413,1364.5,1317.6,1286.7,1405,1368.8,1373,1448.9,1502.2,1518.5,1384.1,1523.1,1462.2,1516.8,1535.6,1410.5,1361.6,1327.9,1477.5,1360.4,1384.6,1441,1285.8,1224.9,1361.1,1300,1141.2,1247.8,1103.4,1078.1,1015.8,960.15,842.04,930.34,869.68,705.09,737.91,621.14,459.16,519.81,335.13,177.48,95.208,74.726,-8.0683,-146.69,-291.58,-422.32,-497.54,-643.97,-634.36,-797.2
9.5e-07,6.2e-07,1068.1,1388.6,1442.8,1734.1,1714.1,1935.8,1956.9,2085.7,2131.5,2158,2175.2,2217.5,2279,2153.5,2245.5,2126.7,2086.4,2161.9,2092.6,2000.1,2012.1,2002,1844.1,1842.4,1813.3,1693.3,1637.3,1449.5,1461.5,1337.9,1322.7,1165.2,1136.1,1009.4,966.99,1040,901.68,902.75,797.29,803.06,565.42,497.72,486.86,555.81,382.35,311.71,384.24,208.9,304.93,262.34,257.5,211.96,204.59,107.27,122.8,4.31,-26.687,-31.191,-31.612,4.3758,-64.958,-1.314,67.228,-5.3127,23.937,-77.795,109.26,63.892,115.65,54.568,-22.008,37.132,22.643,201.37,251.01,213.56,300.8,312.01,341.91,236.3,358.92,337.42,466.51,351.17,534.43,551.14,532.7,521.37,689.63,642.93,759.74,728.45,805.52,713.61,736.73,935.12,809.33,940.97,919.94,991.2,1039.8,1059.6,1127.9,990.59,1170.8,1013.5,1025.9,1066.7,1056.4,1087.4,1226.6,1165.3,1125.5,1114.7,1194,1225.8,1139,1177.3,1109.5,1014.2,1121.3,1075.4,921.28,924.99,1001,993.66,760.56,876.46,757.19,640.73,716.05,475.98,570.14,353.45,376.37,138.4,206.99,46.254,-42.744,-172.43,-349.52,-486.67,-493.15,-787.02,-781.41,-980.3,-1232.4,-1230.7,-1530.2,-1760.9,-1861.4,-2042.7,-2297.6,-2522.5,-2698.3,-2899.4,-3143.2,-3358.6,-3631.3,-3866.4,-4016.5,-4310.3,-4646.6,-4814.7,-5232.9,-5499.3,-5767.7,-6104.6,-6260.3,-6769.4,-6941.6
7.5e-07,6.25e-07,-1238.1,-1067.5,-738.78,-538.64,-400.48,-93.074,103.01,126.19,358.76,358.16,558.88,633.96,550.6,597.76,814.21,690.1,854.34,835.3,888.4,800.46,906.99,806.46,756.27,859.68,706.09,707.58,670.52,719.49,637.54,629.62,635.5,548.48,501.69,637.23,561.24,439.08,401.61,401.96,319.45,340.43,359.3,366.92,274.21,280.26,214.72,147.42,115.73,74.585,54.135,21.921,23.485,58.647,-25.483,131.61,125.05,7.9005,9.9866,49.474,-88.385,84.739,74.947,-97.191,-43.866,-88.592,-44.125,5.8151,-83.878,60.961,-43.915,96.48,-52.285,125.92,68.6,30.796,-32.586,47.478,166.31,87.111,180.88,91.763,67.409,191.36,116.49,81.128,90.335,83.978,104.32,45.132,59.614,78.072,58.76,25.287,118.44,49.755,24.155,7.7119,25.536,24.701,-60.455,18.952,-123.04,-41.678,-248.58,-258.97,-328.77,-203.25,-358.81,-351.45,-410.93,-522,-661.8,-592.51,-757.45,-846.39,-866.85,-903.67,-1034.9,-1232.5,-1213.1,-1334.9,-1485.4,-1580.6,-1770.8,-1873.8,-1903.7,-2177,-2228.7,-2334.3,-2483.1,-2643.9,-2881.7,-3010,-3217.8,-3466.7,-3753.9,-3880.6,-4182.4,-4364.6,-4595.7,-4759.8,-4976.9,-5259.3,-5511.9,-5712.6,-5963.4,-6240.4,-6616.3,-6811.3,-7148.7,-7456.5,-7880,-8108.9,-8396.8,-8764.8,-9190.3,-9465.2,-9980.6,-10218,-10738,-11025,-11545,-11950,-12415,-12791,-13120,-13667,-14190,-14656,-14968,-15562,-15966
7.6e-07,6.25e-07,-1339,-987.39,-689.65,-594.52,-393.49,-78.766,-83.504,76.379,184.36,385.76,477.73,545.98,552.41,801.77,835.2,845.61,845.22,942.07,940.87,855.8,926.54,858.78,814.41,923.07,876.58,734.05,711.92,722.49,800.4,689.83,760.89,727.97,610.8,636.14,547.49,603.87,537.06,382.31,356.71,284.99,263.67,265.02,209.87,337.02,187.56,273.59,141.3,124.46,133.72,178.46,64.86,10.037,143.53,5.5467,-20.581,60.383,-76.045,113.99,55.603,-14.391,-84.185,99.447,-8.4276,88.873,-74.371,56.591,0.91614,58.894,60.028,-2.6557,130.5,123.95,-15.613,53.916,8.9911,123.65,69.845,112.46,178.2,72.955,157.15,106.43,58.34,92.649,195.72,148.77,232.33,174.14,207.58,236.68,140.95,254.41,89.197,134.06,137.03,95.833,82.639,34.083,141,173.35,-14.695,15.173,-16.439,7.6195,39.6,-159.34,-185.36,-146.75,-166.95,-199.32,-300.54,-469.46,-462.73,-498.41,-481.73,-727.42,-791.27,-801.29,-866.03,-1085.3,-1045.7,-1122.5,-1370.1,-1461,-1436.9,-1739.7,-1769.1,-1875.4,-2104.4,-2171.6,-2412.3,-2444.5,-2755.5,-2950.3,-2945.2,-3187.5,-3452.1,-3668.3,-3891.9,-3922.2,-4265.5,-4420.5,-4701.7,-4935.6,-5183.5,-5495.7,-5677.6,-5869.2,-6273.7,-6442.6,-6880.5,-7189.4,-7481.9,-7700.5,-8150.4,-8477.9,-8728.9,-9115.7,-9537.7,-9861.6,-10168,-10525,-10866,-11333,-11706,-12251,-12608,-13066,-13397,-13867,-14429
7.7e-07,6.25e-07,-1483.8,-1062.1,-759.29,-556.57,-498.92,-212.41,-62.026,185.14,211.56,450.2,562.73,462.55,538.83,687.07,782.16,728.4,792.31,818.79,947.49,910.22,903.11,900.83,880.78,856.38,936.14,730.9,706.64,752.3,731.01,820.42,606.41,760.42,595.04,618.5,545.16,455.73,480.12,541.6,339.81,369.36,412.13,408.96,219.18,287.44,244.78,185.97,148.42,202.33,95.105,218.66,26.689,49.024,-6.725,-15.716,57.195,133.75,113.13,0.12389,68.405,-88.685,-80.354,-13.822,-65.111,47.374,-61.32,46.178,-41.79,37.704,28.343,41.394,44.957,9.9693,93.467,36.527,0.33898,24.674,193.99,41.169,72.412,91.833,125.02,122.83,241.08,91.619,139.63,145.24,282.37,265.34,125.73,280.32,296.8,201.69,187.18,150.91,315.97,206.02,191.62,147.71,145.56,229.41,171.5,163.62,99.577,131.73,89.795,46.002,0.97179,-0.23107,-99.545,-102.32,-114,-156.22,-140.42,-267.38,-341.4,-456.2,-402.16,-463.78,-485.7,-703.85,-835.05,-815.26,-909.67,-1030.8,-1052.6,-1191.4,-1390.7,-1485.8,-1500.1,-1623,-1935.4,-1952.7,-2195.5,-2318.2,-2545,-2596.8,-2832.9,-2906,-3180.6,-3379.5,-3574.9,-3761.3,-4021.4,-4103.8,-4371.6,-4625,-4929.5,-5110.7,-5278.3,-5568.9,-5936.4,-6158,-6350.7,-6829,-7060.3,-7325.4,-7591.1,-7958.5,-8211.1,-8723.9,-9036.1,-9287.1,-9739.7,-10015,-10433,-10849,-11325,-11706,-12071,-12395,-12826
7.8e-07,6.25e-07,-1528.7,-1317.7,-900.25,-704.74,-546.48,-383.57,-143.98,117.59,137.7,269.26,495.4,485.15,634.14,651.52,755.01,796.86,751.43,773.29,796.33,948.36,870.95,916.94,780.78,959.56,788.04,773.52,733.75,794.87,776.51,789.54,778.98,768.98,730.41,554.04,610.47,526.68,511.96,444.94,339.2,477.68,426.88,253.59,356.62,263.76,344.85,161.42,229.25,107.83,199.76,99.08,53.811,84.952,85.666,-8.3447,11.251,35.858,-53.721,-44.188,-77.562,30.942,52.348,-91.541,80.939,64.886,-16.904,84.836,19.467,97.702,-29.768,-67.805,-48.925,95.76,119.04,102.33,80.346,53.814,59.684,221.09,105.15,107.71,190.06,181.16,207.36,237.33,148.47,221.13,166.69,250.47,238.11,197.45,375.81,243.03,319.17,390.21,378.99,410.7,408.82,368.44,215.83,286.86,314.6,332.1,357.56,189.72,291.22,300.78,307.48,140.85,94.765,205.26,75.763,117.06,50.559,68.677,-11.576,-105.39,-170.18,-292.82,-255.59,-356.19,-447.57,-459.16,-537.28,-718.15,-719.19,-823.67,-941.68,-1091.5,-1091.5,-1246.4,-1315.7,-1481.6,-1670.5,-1811.1,-1823.5,-2091.2,-2219.2,-2451.9,-2506,-2725.9,-2989.8,-3014.3,-3249.3,-3415.8,-3718.8,-3874.4,-4155.9,-4216.7,-4459.7,-4875.7,-5005.4,-5222.5,-5623.9,-5859.8,-6034.1,-6371.3,-6703,-7006.8,-7183.5,-7561.9,-7857.8,-8128,-8577.8,-8838.7,-9327.6,-9602.2,-9944.1,-10243,-10698,-11104,-11468
7.9e-07,6.25e-07,-1635.4,-1390.4,-1074.7,-799.03,-684.87,-305.36,-254.11,-45.94,160.69,212.12,340.8,489.43,651.83,549.62,741.03,801.01,875.45,784.59,875.84,956.67,882.26,825.39,793.57,760.54,938.26,800.57,725.99,849.7,721.07,797.29,731.24,611.62,556.87,649.04,668.32,474.59,450.88,545.74,510.66,371.34,287.01,415.78,306.39,382.31,228.85,177.65,287.99,132.96,167.32,102.33,77.67,68.011,158.83,30.663,89.772,-34.999,-22.298,96.469,-25.278,1.9617,15.658,-70.027,-18.371,-24.657,-32.235,96.307,11.733,3.2501,45.282,-22.975,24.837,-34.934,-22.191,105.49,59.307,108.74,49.769,229.86,210.59,158.44,164.32,155.14,115.72,213.84,256.32,183.35,291.42,372.45,350.01,297.16,244.8,398.09,375.69,339.56,352.58,338.63,336.27,336.19,370.41,330.71,395.12,443.11,395.04,476.94,366.12,444.58,326.34,434.32,238.99,338.22,257.81,260.42,144.72,173.98,210.27,118.93,29.539,41.8,25.159,12.637,-137.86,-253.7,-181.03,-313.32,-476.92,-435.85,-580.41,-680.9,-852.46,-807.21,-889.14,-1110.7,-1252,-1310.4,-1528.2,-1564.6,-1693.8,-1748.3,-1972.6,-2083.5,-2285.3,-2407.5,-2618.3,-2745,-2940.7,-3102.3,-3456.9,-3501.7,-3782.3,-4022,-4276.8,-4442.7,-4685.8,-5010.5,-5190.1,-5395.4,-5805.7,-5916,-6272.3,-6464.8,-6875.5,-7093.1,-7485.6,-7708.1,-8033.9,-8418.5,-8876.3,-9077.1,-9439.6,-9774.3,-10186
8e-07,6.25e-07,-1912.6,-1490.2,-1225,-1024.3,-696.38,-600.6,-409.39,-62.819,107.5,247.33,326.04,361.15,492.49,626.88,669.74,698.47,705.8,798.81,797.47,806.8,854.81,851.72,888.71,829.39,761.49,822.26,740.3,880.11,735.99,703.68,802.78,684.13,671.54,659.52,534.08,612.82,536.22,419.32,516.71,414,347.64,417.49,327.04,237.21,249.05,141.42,283.68,96.674,133.67,164.57,50.09,5.4054,65.724,146.68,-28.178,-58.742,56.89,-8.3295,-38.982,-52.775,-43.385,7.6914,97.093,-93.191,-38.382,22.478,10.095,-2.7073,90.913,-36.448,90.024,109.1,60.668,177.37,73.969,69.94,192.08,229.22,155.45,140.12,100.88,180.48,139.46,299.32,329.75,277.06,244.85,272.5,375.28,448.51,476.42,436.24,427.82,408.91,405.38,484.74,531.37,424.95,556.29,578.38,431.38,444.73,505.49,457.43,472.36,527.96,428.21,494.05,424.53,529.97,373.59,372.8,495.65,368.43,345.12,317.22,340.01,151.23,250.78,237.19,158.29,97.952,95.681,-105.84,-129.01,-163.45,-196.72,-379.58,-460.84,-476.36,-623.65,-687.38,-749.97,-890.67,-1079.9,-1206.3,-1320,-1433.1,-1497.7,-1702.7,-1705,-1829.4,-2152,-2249.4,-2497.7,-2490.9,-2745.1,-2882.3,-3167.4,-3364.7,-3583.4,-3776.6,-3919.8,-4171.4,-4488.5,-4729.4,-4875,-5036.3,-5298.4,-5690.2,-5833.5,-6118.4,-6565.3,-6860.6,-6995.7,-7298.4,-7779.7,-7939.7,-8425.9,-8792,-9064.5
