8.5e-07,6.2e-07,-2671.6,-2365.9,-2085.8,-1829.7,-1595.9,-1382.9,-1189.3,-1013.9,-855.17,-712.09,-583.49,-468.29,-365.51,-274.2,-193.46,-122.48,-60.453,-6.649,39.626,79.023,112.15,139.59,161.87,179.5,192.94,202.64,209,212.4,213.2,211.74,208.31,203.2,196.67,188.96,180.3,170.89,160.91,150.53,139.92,129.19,118.49,107.92,97.58,87.554,77.918,68.734,60.055,51.926,44.378,37.437,31.119,25.432,20.377,15.947,12.128,8.9016,6.2405,4.1132,2.4824,1.3054,0.53483,0.11854,-0,0.11854,0.40958,0.80482,1.2325,1.6176,1.882,1.9446,1.7216,1.1268,0.071454,-1.5355,-3.787,-6.7783,-10.606,-15.369,-21.167,-28.102,-36.276,-45.795,-56.762,-69.286,-83.472,-99.429,-117.27,-137.09,-159.02,-183.16,-209.62,-238.51,-269.95,-304.05,-340.91,-380.66,-423.41,-469.26,-518.34,-570.75,-626.6,-686.01,-749.09,-815.96,-886.72,-961.48,-1040.4,-1123.5,-1210.9,-1302.8,-1399.2,-1500.3,-1606.2,-1716.9,-1832.7,-1953.5,-2079.5,-2210.8,-2347.5,-2489.7,-2637.6,-2791.1,-2950.4,-3115.7,-3286.9,-3464.3,-3647.8,-3837.6,-4033.9,-4236.6,-4445.8,-4661.8,-4884.4,-5114,-5350.4,-5593.9,-5844.4,-6102.1,-6367.1,-6639.5,-6919.2,-7206.5,-7501.3,-7803.8,-8114,-8432,-8757.9,-9091.7,-9433.5,-9783.3,-10141,-10508,-10882,-11265,-11656,-12056,-12464,-12880,-13305,-13739,-14182,-14633,-15093,-15562,-16040,-16526,-17022,-17526,-18040,-18563,-19094
8.6e-07,6.2e-07,-336.39,-104.27,103.34,288.13,451.7,595.58,721.19,829.87,922.91,1001.5,1066.8,1119.8,1161.5,1193,1215,1228.5,1234.2,1232.8,1225.1,1211.6,1193.1,1170.1,1143.1,1112.6,1079.2,1043.2,1005,965.06,923.73,881.33,838.16,794.51,750.65,706.81,663.22,620.08,577.59,535.91,495.2,455.6,417.23,380.21,344.64,310.6,278.17,247.41,218.38,191.13,165.68,142.06,120.29,100.39,82.343,66.155,51.812,39.294,28.577,19.629,12.416,6.8948,3.0199,0.74007,-0,0.74007,2.8968,6.403,11.188,17.177,24.295,32.46,41.589,51.598,62.399,73.901,86.013,98.64,111.69,125.05,138.64,152.36,166.09,179.73,193.19,206.35,219.11,231.37,243,253.91,263.98,273.1,281.17,288.07,293.69,297.91,300.63,301.73,301.1,298.63,294.2,287.71,279.03,268.06,254.68,238.79,220.26,199,174.87,147.79,117.62,84.276,47.632,7.5818,-35.982,-83.169,-134.09,-188.84,-247.54,-310.29,-377.2,-448.37,-523.9,-603.9,-688.47,-777.71,-871.73,-970.62,-1074.5,-1183.4,-1297.5,-1416.9,-1541.6,-1671.8,-1807.5,-1948.9,-2095.9,-2248.9,-2407.7,-2572.5,-2743.5,-2920.5,-3103.9,-3293.6,-3489.7,-3692.4,-3901.6,-4117.5,-4340.1,-4569.5,-4805.9,-5049.2,-5299.6,-5557.1,-5821.7,-6093.7,-6372.9,-6659.5,-6953.6,-7255.2,-7564.4,-7881.2,-8205.7,-8537.9,-8878,-9225.9,-9581.7,-9945.5,-10317,-10697,-11085,-11481,-11886
8.7e-07,6.2e-07,-6565.6,-6064.8,-5597.1,-5160.7,-4753.6,-4374.3,-4021.1,-3692.4,-3386.7,-3102.7,-2839.1,-2594.6,-2368.1,-2158.4,-1964.5,-1785.3,-1620,-1467.7,-1327.5,-1198.5,-1080.2,-971.66,-872.32,-781.52,-698.66,-623.18,-554.54,-492.24,-435.81,-384.79,-338.78,-297.38,-260.22,-226.95,-197.25,-170.8,-147.33,-126.57,-108.27,-92.194,-78.129,-65.873,-55.241,-46.06,-38.17,-31.426,-25.692,-20.846,-16.774,-13.375,-10.557,-8.2373,-6.341,-4.8031,-3.5663,-2.581,-1.8047,-1.202,-0.74418,-0.40875,-0.1792,-0.044743,-0,-0.044743,-0.18364,-0.42599,-0.78555,-1.2802,-1.9319,-2.7664,-3.8128,-5.1039,-6.6755,-8.5667,-10.819,-13.478,-16.589,-20.204,-24.373,-29.151,-34.593,-40.76,-47.709,-55.503,-64.204,-73.879,-84.593,-96.414,-109.41,-123.65,-139.21,-156.16,-174.57,-194.51,-216.07,-239.31,-264.31,-291.15,-319.91,-350.66,-383.48,-418.45,-455.65,-495.15,-537.05,-581.41,-628.32,-677.86,-730.1,-785.13,-843.03,-903.87,-967.74,-1034.7,-1104.9,-1178.3,-1255.1,-1335.3,-1419,-1506.3,-1597.2,-1691.9,-1790.4,-1892.8,-1999.2,-2109.6,-2224.1,-2342.9,-2465.9,-2593.2,-2725,-2861.3,-3002.1,-3147.6,-3297.8,-3452.8,-3612.6,-3777.4,-3947.2,-4122,-4301.9,-4487.1,-4677.5,-4873.2,-5074.3,-5280.9,-5493,-5710.7,-5934,-6163,-6397.8,-6638.4,-6884.9,-7137.4,-7395.8,-7660.2,-7930.8,-8207.5,-8490.4,-8779.6,-9075.1,-9376.9,-9685.1,-9999.8,-10321,-10649,-10983,-11324,-11671,-12026,-12387
8.8e-07,6.2e-07,-6776.1,-6262.9,-5783.4,-5335.7,-4917.9,-4528.3,-4165.3,-3827.3,-3512.7,-3220.3,-2948.7,-2696.6,-2462.8,-2246.3,-2045.9,-1860.6,-1689.5,-1531.7,-1386.3,-1252.5,-1129.6,-1016.8,-913.45,-818.88,-732.51,-653.74,-582.04,-516.9,-457.83,-404.39,-356.13,-312.66,-273.6,-238.6,-207.31,-179.43,-154.67,-132.74,-113.4,-96.396,-81.514,-68.543,-57.29,-47.576,-39.235,-32.114,-26.073,-20.98,-16.719,-13.18,-10.266,-7.8889,-5.9679,-4.4324,-3.2197,-2.2746,-1.5496,-1.004,-0.60404,-0.3222,-0.13707,-0.033045,-0,-0.033045,-0.13226,-0.30246,-0.55295,-0.89728,-1.3531,-1.9418,-2.6887,-3.6221,-4.7742,-6.1797,-7.8768,-9.9061,-12.311,-15.138,-18.434,-22.251,-26.64,-31.658,-37.359,-43.804,-51.05,-59.161,-68.198,-78.227,-89.313,-101.52,-114.93,-129.59,-145.58,-162.98,-181.85,-202.27,-224.31,-248.04,-273.53,-300.88,-330.14,-361.4,-394.72,-430.2,-467.9,-507.9,-550.29,-595.13,-642.5,-692.49,-745.17,-800.62,-858.91,-920.13,-984.35,-1051.6,-1122.1,-1195.8,-1272.8,-1353.2,-1437,-1524.4,-1615.5,-1710.2,-1808.6,-1911,-2017.2,-2127.4,-2241.7,-2360.1,-2482.8,-2609.7,-2741,-2876.7,-3016.9,-3161.7,-3311.1,-3465.2,-3624.1,-3787.8,-3956.4,-4130,-4308.6,-4492.4,-4681.3,-4875.4,-5074.9,-5279.7,-5489.9,-5705.5,-5926.8,-6153.6,-6386,-6624.2,-6868.1,-7117.8,-7373.4,-7635,-7902.5,-8176,-8455.6,-8741.3,-9033.2,-9331.3,-9635.7,-9946.4,-10263,-10587,-10917,-11253,-11596
8.9e-07,6.2e-07,-7004.1,-6478,-5986.1,-5526.6,-5097.5,-4697.2,-4323.8,-3976,-3652.1,-3350.8,-3070.6,-2810.5,-2569,-2345.2,-2137.9,-1946,-1768.7,-1605.1,-1454.1,-1315.1,-1187.2,-1069.7,-961.99,-863.3,-773.06,-690.67,-615.58,-547.27,-485.26,-429.07,-378.26,-332.44,-291.2,-254.19,-221.06,-191.49,-165.18,-141.86,-121.24,-103.1,-87.189,-73.302,-61.237,-50.807,-41.841,-34.179,-27.674,-22.189,-17.6,-13.794,-10.666,-8.1212,-6.0753,-4.4514,-3.1813,-2.2046,-1.4684,-0.92694,-0.5414,-0.2793,-0.11438,-0.026216,-0,-0.026216,-0.1004,-0.2229,-0.39861,-0.63679,-0.95081,-1.358,-1.8793,-2.5392,-3.3658,-4.3901,-5.6461,-7.1708,-9.004,-11.188,-13.767,-16.788,-20.301,-24.356,-29.007,-34.309,-40.318,-47.093,-54.693,-63.18,-72.616,-83.065,-94.592,-107.26,-121.15,-136.31,-152.82,-170.75,-190.17,-211.15,-233.76,-258.07,-284.16,-312.11,-341.97,-373.84,-407.78,-443.87,-482.18,-522.79,-565.77,-611.21,-659.17,-709.73,-762.97,-818.96,-877.78,-939.5,-1004.2,-1072,-1142.9,-1216.9,-1294.3,-1375,-1459.2,-1546.9,-1638.1,-1733,-1831.6,-1934,-2040.3,-2150.5,-2264.7,-2383,-2505.5,-2632.1,-2763.1,-2898.4,-3038.2,-3182.4,-3331.3,-3484.7,-3642.8,-3805.7,-3973.4,-4146.1,-4323.6,-4506.2,-4693.8,-4886.6,-5084.6,-5287.9,-5496.4,-5710.3,-5929.7,-6154.5,-6384.9,-6620.9,-6862.5,-7109.9,-7363,-7621.8,-7886.6,-8157.2,-8433.8,-8716.4,-9005,-9299.8,-9600.6,-9907.7,-10221,-10540,-10866
9e-07,6.2e-07,-7248.4,-6708.8,-6204.1,-5732.3,-5291.4,-4879.8,-4495.7,-4137.5,-3803.8,-3493.2,-3204.1,-2935.4,-2685.9,-2454.4,-2239.7,-2040.9,-1857,-1687.1,-1530.2,-1385.6,-1252.4,-1129.9,-1017.4,-914.28,-819.84,-733.51,-654.72,-582.95,-517.69,-458.47,-404.84,-356.39,-312.71,-273.44,-238.23,-206.74,-178.66,-153.71,-131.62,-112.12,-94.994,-80.004,-66.948,-55.633,-45.881,-37.524,-30.41,-24.397,-19.354,-15.16,-11.707,-8.8938,-6.6299,-4.8332,-3.43,-2.3546,-1.5491,-0.96246,-0.55092,-0.27706,-0.10977,-0.023919,-0,-0.023919,-0.086709,-0.18428,-0.31718,-0.49039,-0.71306,-0.99833,-1.3632,-1.8281,-2.417,-3.1573,-4.079,-5.2155,-6.6027,-8.2791,-10.286,-12.667,-15.467,-18.734,-22.519,-26.872,-31.847,-37.499,-43.885,-51.063,-59.092,-68.033,-77.949,-88.902,-100.96,-114.18,-128.63,-144.39,-161.51,-180.07,-200.14,-221.78,-245.06,-270.07,-296.86,-325.51,-356.1,-388.69,-423.36,-460.17,-499.22,-540.55,-584.26,-630.42,-679.09,-730.36,-784.29,-840.95,-900.44,-962.8,-1028.1,-1096.5,-1168,-1242.6,-1320.5,-1401.7,-1486.3,-1574.4,-1666,-1761.2,-1860.2,-1962.8,-2069.3,-2179.7,-2294,-2412.3,-2534.8,-2661.4,-2792.2,-2927.4,-3066.9,-3210.8,-3359.2,-3512.2,-3669.8,-3832.1,-3999.1,-4171,-4347.7,-4529.3,-4715.9,-4907.6,-5104.4,-5306.3,-5513.4,-5725.9,-5943.6,-6166.8,-6395.3,-6629.4,-6869,-7114.2,-7365.1,-7621.6,-7883.9,-8151.9,-8425.8,-8705.6,-8991.2,-9282.9,-9580.5,-9884.2,-10194
9.1e-07,6.2e-07,-7507.7,-6954.2,-6436.2,-5951.6,-5498.5,-5075.1,-4679.9,-4311,-3967.1,-3646.6,-3348.3,-3070.7,-2812.7,-2573,-2350.7,-2144.6,-1953.7,-1777.2,-1614,-1463.4,-1324.6,-1196.8,-1079.3,-971.35,-872.41,-781.85,-699.07,-623.56,-554.78,-492.27,-435.56,-384.23,-337.88,-296.11,-258.58,-224.94,-194.89,-168.12,-144.34,-123.31,-104.78,-88.514,-74.302,-61.943,-51.254,-42.061,-34.204,-27.535,-21.918,-17.227,-13.346,-10.17,-7.6009,-5.5527,-3.9459,-2.7096,-1.7805,-1.1029,-0.62766,-0.31269,-0.12204,-0.025848,-0,-0.025848,-0.089954,-0.18384,-0.30373,-0.45036,-0.6287,-0.84781,-1.1206,-1.4636,-1.8969,-2.4439,-3.131,-3.9877,-5.0464,-6.3419,-7.912,-9.7965,-12.038,-14.68,-17.769,-21.354,-25.486,-30.215,-35.595,-41.682,-48.532,-56.202,-64.752,-74.243,-84.734,-96.29,-108.97,-122.85,-137.98,-154.43,-172.27,-191.57,-212.4,-234.81,-258.89,-284.7,-312.31,-341.79,-373.22,-406.65,-442.17,-479.85,-519.74,-561.94,-606.51,-653.51,-703.03,-755.13,-809.89,-867.38,-927.66,-990.81,-1056.9,-1126,-1198.2,-1273.5,-1352.1,-1434,-1519.2,-1607.9,-1700,-1795.7,-1895.1,-1998.2,-2105.1,-2215.7,-2330.4,-2448.9,-2571.6,-2698.3,-2829.2,-2964.3,-3103.8,-3247.6,-3395.8,-3548.5,-3705.8,-3867.7,-4034.2,-4205.5,-4381.5,-4562.4,-4748.3,-4939,-5134.8,-5335.7,-5541.7,-5752.8,-5969.2,-6190.9,-6418,-6650.4,-6888.2,-7131.5,-7380.4,-7634.9,-7894.9,-8160.7,-8432.1,-8709.4,-8992.4,-9281.2,-9576
9.2e-07,6.2e-07,-7781,-7213.2,-6681.4,-6183.6,-5717.8,-5282.4,-4875.5,-4495.6,-4141,-3810.4,-3502.3,-3215.5,-2948.6,-2700.5,-2470.2,-2256.4,-2058.2,-1874.7,-1705,-1548.1,-1403.4,-1269.9,-1147,-1034.1,-930.37,-835.29,-748.27,-668.75,-596.21,-530.15,-470.13,-415.69,-366.43,-321.95,-281.9,-245.91,-213.68,-184.89,-159.26,-136.52,-116.41,-98.707,-83.184,-69.635,-57.869,-47.706,-38.982,-31.54,-25.239,-19.947,-15.543,-11.914,-8.96,-6.5871,-4.711,-3.2556,-2.1526,-1.341,-0.76709,-0.38363,-0.15002,-0.031717,-0,-0.031717,-0.109,-0.219,-0.35368,-0.50955,-0.68747,-0.8924,-1.1333,-1.4227,-1.7768,-2.2153,-2.7607,-3.4391,-4.2789,-5.3117,-6.5715,-8.0947,-9.9202,-12.089,-14.644,-17.631,-21.096,-25.089,-29.659,-34.859,-40.741,-47.362,-54.777,-63.044,-72.22,-82.366,-93.543,-105.81,-119.23,-133.88,-149.8,-167.07,-185.75,-205.91,-227.61,-250.92,-275.92,-302.65,-331.21,-361.65,-394.04,-428.45,-464.95,-503.61,-544.5,-587.69,-633.24,-681.24,-731.74,-784.82,-840.55,-898.99,-960.22,-1024.3,-1091.3,-1161.3,-1234.4,-1310.6,-1390,-1472.6,-1558.6,-1648,-1740.9,-1837.3,-1937.3,-2040.9,-2148.3,-2259.5,-2374.6,-2493.6,-2616.6,-2743.6,-2874.7,-3010.1,-3149.6,-3293.5,-3441.7,-3594.4,-3751.5,-3913.2,-4079.4,-4250.4,-4426,-4606.4,-4791.6,-4981.7,-5176.7,-5376.8,-5581.8,-5792,-6007.2,-6227.7,-6453.4,-6684.4,-6920.8,-7162.5,-7409.6,-7662.3,-7920.4,-8184.1,-8453.4,-8728.4,-9009
9.3e-07,6.2e-07,-8067.3,-7484.7,-6938.7,-6427.3,-5948.6,-5500.6,-5081.8,-4690.4,-4324.8,-3983.7,-3665.6,-3369.1,-3093.1,-2836.3,-2597.5,-2375.8,-2170,-1979.3,-1802.6,-1639.2,-1488.2,-1348.8,-1220.4,-1102.1,-993.33,-893.49,-801.97,-718.2,-641.66,-571.84,-508.28,-450.52,-398.14,-350.75,-307.97,-269.45,-234.85,-203.87,-176.21,-151.59,-129.76,-110.47,-93.491,-78.615,-65.642,-54.386,-44.677,-36.352,-29.264,-23.275,-18.258,-14.096,-10.681,-7.915,-5.7084,-3.9798,-2.6558,-1.6704,-0.96498,-0.48752,-0.19268,-0.041262,-0,-0.041262,-0.14278,-0.28739,-0.46281,-0.66138,-0.87984,-1.1191,-1.3842,-1.6838,-2.0303,-2.4394,-2.9302,-3.5249,-4.2485,-5.1289,-6.1966,-7.4848,-9.0289,-10.867,-13.038,-15.584,-18.55,-21.98,-25.922,-30.426,-35.541,-41.32,-47.815,-55.081,-63.175,-72.153,-82.072,-92.992,-104.97,-118.08,-132.36,-147.89,-164.73,-182.94,-202.58,-223.73,-246.43,-270.78,-296.81,-324.61,-354.24,-385.77,-419.26,-454.78,-492.39,-532.18,-574.2,-618.51,-665.2,-714.32,-765.95,-820.15,-876.99,-936.54,-998.86,-1064,-1132.1,-1203.1,-1277.2,-1354.4,-1434.8,-1518.4,-1605.3,-1695.6,-1789.4,-1886.6,-1987.4,-2091.8,-2199.9,-2311.8,-2427.5,-2547,-2670.5,-2798,-2929.6,-3065.3,-3205.2,-3349.3,-3497.7,-3650.5,-3807.7,-3969.3,-4135.5,-4306.3,-4481.7,-4661.8,-4846.7,-5036.3,-5230.8,-5430.2,-5634.5,-5843.9,-6058.3,-6277.8,-6502.4,-6732.2,-6967.3,-7207.7,-7453.3,-7704.4,-7960.9,-8222.8,-8490.2
9.4e-07,6.2e-07,-8365.6,-7767.9,-7207.4,-6682.1,-6189.9,-5729.2,-5298,-4894.8,-4517.9,-4166,-3837.5,-3531.1,-3245.5,-2979.6,-2732.2,-2502.2,-2288.5,-2090.3,-1906.4,-1736.2,-1578.7,-1433.2,-1298.8,-1175,-1061,-956.12,-859.87,-771.64,-690.87,-617.08,-549.76,-488.48,-432.79,-382.3,-336.61,-295.38,-258.25,-224.92,-195.07,-168.42,-144.71,-123.69,-105.13,-88.795,-74.494,-62.031,-51.228,-41.918,-33.947,-27.171,-21.458,-16.685,-12.739,-9.5168,-6.9226,-4.8702,-3.2813,-2.0849,-1.2174,-0.62217,-0.24903,-0.05424,-0,-0.05424,-0.19033,-0.38682,-0.62722,-0.89973,-1.197,-1.5161,-1.8579,-2.2273,-2.6329,-3.0867,-3.6041,-4.2036,-4.9068,-5.7381,-6.7245,-7.8957,-9.2839,-10.923,-12.851,-15.105,-17.727,-20.758,-24.244,-28.23,-32.764,-37.894,-43.672,-50.148,-57.377,-65.411,-74.307,-84.12,-94.908,-106.73,-119.64,-133.71,-148.98,-165.53,-183.41,-202.69,-223.43,-245.7,-269.55,-295.05,-322.27,-351.26,-382.1,-414.85,-449.58,-486.35,-525.22,-566.27,-609.55,-655.14,-703.1,-753.5,-806.39,-861.86,-919.96,-980.75,-1044.3,-1110.7,-1180,-1252.2,-1327.5,-1405.8,-1487.4,-1572.1,-1660.1,-1751.4,-1846.2,-1944.4,-2046.1,-2151.5,-2260.5,-2373.2,-2489.7,-2610,-2734.2,-2862.3,-2994.5,-3130.8,-3271.1,-3415.7,-3564.5,-3717.6,-3875,-4036.8,-4203.1,-4374,-4549.3,-4729.3,-4914,-5103.4,-5297.6,-5496.5,-5700.4,-5909.2,-6122.9,-6341.6,-6565.4,-6794.3,-7028.3,-7267.6,-7512,-7761.8,-8016.8
9.5e-07,6.2e-07,-2583.3,-2274.7,-1992.2,-1734,-1498.5,-1284.1,-1089.5,-913.32,-754.2,-610.96,-482.45,-367.61,-265.42,-174.91,-95.199,-25.427,35.201,87.435,131.98,169.5,200.62,225.92,245.94,261.21,272.2,279.36,283.11,283.84,281.91,277.67,271.43,263.49,254.1,243.53,232,219.72,206.89,193.69,180.28,166.79,153.38,140.15,127.2,114.64,102.54,90.974,80,69.667,60.016,51.078,42.874,35.42,28.722,22.78,17.585,13.123,9.3738,6.3114,3.9036,2.1131,0.89772,0.21051,-0,0.21051,0.78237,1.6521,2.7528,4.0139,5.3621,6.7208,8.0106,9.1497,10.054,10.636,10.807,10.476,9.5514,7.9373,5.5379,2.2555,-2.0092,-7.3567,-13.888,-21.707,-30.917,-41.623,-53.93,-67.944,-83.773,-101.52,-121.3,-143.22,-167.39,-193.92,-222.91,-254.47,-288.73,-325.77,-365.73,-408.7,-454.8,-504.13,-556.81,-612.94,-672.63,-736,-803.15,-874.2,-949.23,-1028.4,-1111.7,-1199.4,-1291.5,-1388.1,-1489.4,-1595.4,-1706.2,-1822,-1942.9,-2068.9,-2200.1,-2336.7,-2478.7,-2626.3,-2779.5,-2938.4,-3103.2,-3273.9,-3450.7,-3633.5,-3822.6,-4017.9,-4219.7,-4427.9,-4642.7,-4864.1,-5092.2,-5327.2,-5569.1,-5817.9,-6073.8,-6336.8,-6607.1,-6884.6,-7169.5,-7461.8,-7761.7,-8069.1,-8384.2,-8707,-9037.5,-9375.9,-9722.2,-10077,-10439,-10809,-11188,-11575,-11970,-12373,-12785,-13205,-13633,-14070,-14516,-14970,-15433,-15904,-16384,-16873,-17370
7.5e-07,6.25e-07,-5670.6,-5266.7,-4890.2,-4539.4,-4212.7,-3908.4,-3625.3,-3362,-3117.2,-2889.6,-2678.2,-2481.9,-2299.6,-2130.5,-1973.6,-1828.1,-1693.3,-1568.3,-1452.4,-1345.1,-1245.7,-1153.6,-1068.2,-989.2,-915.94,-848.05,-785.09,-726.7,-672.5,-622.17,-575.4,-531.89,-491.39,-453.65,-418.44,-385.56,-354.82,-326.04,-299.07,-273.77,-250.01,-227.68,-206.67,-186.9,-168.29,-150.77,-134.29,-118.81,-104.28,-90.685,-78,-66.217,-55.332,-45.35,-36.282,-28.146,-20.966,-14.772,-9.5985,-5.487,-2.4825,-0.63532,-0,-0.63532,-2.604,-5.9724,-10.811,-17.192,-25.192,-34.89,-46.37,-59.714,-75.01,-92.346,-111.82,-133.51,-157.53,-183.96,-212.91,-244.47,-278.75,-315.85,-355.87,-398.92,-445.1,-494.52,-547.29,-603.5,-663.28,-726.73,-793.95,-865.07,-940.18,-1019.4,-1102.8,-1190.6,-1282.8,-1379.6,-1481,-1587.1,-1698.2,-1814.2,-1935.4,-2061.7,-2193.4,-2330.4,-2473.1,-2621.3,-2775.3,-2935.1,-3100.9,-3272.7,-3450.7,-3634.9,-3825.6,-4022.6,-4226.3,-4436.6,-4653.7,-4877.6,-5108.5,-5346.4,-5591.5,-5843.8,-6103.5,-6370.6,-6645.2,-6927.3,-7217.2,-7514.8,-7820.3,-8133.8,-8455.2,-8784.8,-9122.5,-9468.5,-9822.8,-10185,-10557,-10936,-11325,-11722,-12128,-12542,-12966,-13398,-13839,-14290,-14750,-15218,-15696,-16183,-16680,-17186,-17701,-18226,-18760,-19304,-19857,-20420,-20992,-21574,-22166,-22768,-23379,-24000,-24630,-25271,-25921,-26581,-27251
7.6e-07,6.25e-07,-5522.7,-5118,-4741,-4390,-4063.3,-3759.6,-3477.2,-3214.9,-2971.3,-2745.2,-2535.5,-2341.2,-2161.1,-1994.3,-1840,-1697.2,-1565.1,-1443.1,-1330.4,-1226.3,-1130.2,-1041.5,-959.65,-884.17,-814.55,-750.34,-691.12,-636.49,-586.08,-539.55,-496.58,-456.88,-420.17,-386.2,-354.73,-325.56,-298.48,-273.31,-249.88,-228.06,-207.71,-188.69,-170.91,-154.28,-138.7,-124.1,-110.42,-97.615,-85.636,-74.451,-64.035,-54.371,-45.451,-37.273,-29.843,-23.172,-17.28,-12.189,-7.9315,-4.541,-2.0581,-0.52797,-0,-0.52797,-2.1697,-4.9867,-9.0442,-14.411,-21.158,-29.36,-39.096,-50.444,-63.488,-78.313,-95.005,-113.65,-134.35,-157.19,-182.26,-209.67,-239.5,-271.86,-306.84,-344.56,-385.1,-428.57,-475.08,-524.74,-577.63,-633.88,-693.58,-756.85,-823.79,-894.5,-969.1,-1047.7,-1130.4,-1217.3,-1308.5,-1404.1,-1504.3,-1609.1,-1718.6,-1833,-1952.3,-2076.7,-2206.3,-2341.1,-2481.3,-2627,-2778.3,-2935.2,-3098,-3266.6,-3441.2,-3621.9,-3808.8,-4002,-4201.6,-4407.6,-4620.2,-4839.5,-5065.6,-5298.5,-5538.4,-5785.2,-6039.3,-6300.5,-6569,-6844.9,-7128.3,-7419.3,-7717.8,-8024.1,-8338.2,-8660.2,-8990.1,-9328,-9674,-10028,-10391,-10761,-11141,-11528,-11924,-12329,-12742,-13164,-13595,-14034,-14483,-14940,-15406,-15881,-16365,-16859,-17361,-17873,-18394,-18924,-19463,-20012,-20570,-21138,-21715,-22301,-22897,-23502,-24117,-24741,-25375
7.7e-07,6.25e-07,-5420.5,-5013.4,-4634.4,-4281.8,-3953.9,-3649.2,-3366.2,-3103.5,-2859.9,-2634.1,-2424.9,-2231.3,-2052.1,-1886.5,-1733.5,-1592.3,-1462,-1341.8,-1231.2,-1129.2,-1035.5,-949.21,-869.93,-797.09,-730.2,-668.79,-612.44,-560.73,-513.3,-469.78,-429.85,-393.21,-359.57,-328.68,-300.28,-274.16,-250.11,-227.95,-207.5,-188.6,-171.12,-154.92,-139.88,-125.92,-112.93,-100.84,-89.576,-79.082,-69.308,-60.215,-51.772,-43.956,-36.753,-30.154,-24.161,-18.778,-14.019,-9.903,-6.4538,-3.7015,-1.6811,-0.43247,-0,-0.43247,-1.7827,-4.1076,-7.4673,-11.926,-17.55,-24.411,-32.58,-42.134,-53.152,-65.713,-79.901,-95.801,-113.5,-133.09,-154.65,-178.28,-204.08,-232.14,-262.55,-295.41,-330.83,-368.89,-409.71,-453.37,-499.99,-549.66,-602.49,-658.59,-718.04,-780.97,-847.47,-917.65,-991.61,-1069.5,-1151.3,-1237.2,-1327.4,-1421.8,-1520.7,-1624,-1732,-1844.8,-1962.3,-2084.8,-2212.3,-2344.9,-2482.8,-2626,-2774.6,-2928.8,-3088.6,-3254.2,-3425.5,-3602.8,-3786.2,-3975.6,-4171.3,-4373.3,-4581.6,-4796.5,-5017.9,-5246.1,-5480.9,-5722.7,-5971.3,-6227,-6489.8,-6759.8,-7037,-7321.6,-7613.6,-7913.1,-8220.2,-8535,-8857.5,-9187.8,-9526,-9872.1,-10226,-10589,-10959,-11337,-11724,-12120,-12523,-12935,-13356,-13785,-14223,-14669,-15124,-15588,-16061,-16542,-17032,-17532,-18040,-18557,-19084,-19619,-20163,-20717,-21280,-21852,-22433,-23023,-23623
7.8e-07,6.25e-07,-5360.2,-4949.4,-4567.1,-4211.6,-3881.1,-3574.2,-3289.4,-3025.2,-2780.3,-2553.5,-2343.7,-2149.6,-1970.3,-1804.8,-1652.1,-1511.4,-1381.9,-1262.6,-1153,-1052.3,-959.96,-875.24,-797.62,-726.56,-661.56,-602.14,-547.86,-498.31,-453.09,-411.86,-374.27,-340,-308.77,-280.31,-254.37,-230.71,-209.12,-189.4,-171.39,-154.9,-139.8,-125.95,-113.22,-101.5,-90.703,-80.736,-71.525,-63.005,-55.12,-47.825,-41.082,-34.864,-29.148,-23.921,-19.179,-14.92,-11.153,-7.8902,-5.1513,-2.9606,-1.3479,-0.34792,-0,-0.34792,-1.4396,-3.3271,-6.0659,-9.7152,-14.338,-19.999,-26.767,-34.714,-43.913,-54.442,-66.378,-79.803,-94.8,-111.45,-129.85,-150.08,-172.23,-196.39,-222.65,-251.12,-281.88,-315.03,-350.66,-388.88,-429.78,-473.46,-520.02,-569.57,-622.19,-678,-737.1,-799.58,-865.55,-935.1,-1008.4,-1085.4,-1166.3,-1251.3,-1340.3,-1433.6,-1531.1,-1633.1,-1739.5,-1850.6,-1966.4,-2087,-2212.5,-2343,-2478.6,-2619.4,-2765.5,-2917.1,-3074.1,-3236.7,-3405,-3579,-3759,-3944.9,-4136.8,-4334.9,-4539.3,-4749.9,-4967,-5190.6,-5420.8,-5657.6,-5901.2,-6151.6,-6409,-6673.3,-6944.8,-7223.4,-7509.2,-7802.3,-8102.8,-8410.8,-8726.3,-9049.4,-9380.2,-9718.7,-10065,-10419,-10781,-11151,-11530,-11916,-12310,-12713,-13124,-13543,-13971,-14407,-14852,-15305,-15766,-16237,-16716,-17203,-17699,-18205,-18719,-19241,-19773,-20313,-20863,-21421,-21988
