8.5e-07,6.2e-07,1215,1406.6,1575.8,1718.4,1861.7,1953.9,2035.8,2101.8,2175,2204.2,2244.6,2255.1,2242,2242.2,2233.8,2197.9,2160.9,2121.8,2075,2048,1991.1,1912.6,1852,1796.1,1725,1656.3,1594.4,1524.7,1443.8,1381.1,1302.5,1229.6,1167.3,1095,1016.8,956.82,891.05,816.73,755.77,700.84,636.21,582.22,530.37,477.68,428.47,378.21,334.58,291.98,255.27,219.93,186.28,155.59,127.7,102.96,81.002,61.65,44.698,30.929,19.643,10.901,4.8232,1.1904,-0,1.1936,4.6967,10.463,18.207,28.405,40.111,54.35,69.953,87.439,105.98,126.75,149.13,171.26,195.67,221.3,249.68,277.6,306.34,332.68,362.16,395.48,426.28,455.74,489.28,519.75,547.43,579.6,608.22,637.93,667.91,699.97,719.64,749.63,778.34,801.32,821.51,842.19,867.15,880.54,896.75,915.18,923.8,937.67,945.17,952.21,955.19,950.74,945.07,942.47,935.37,924.17,903.17,890.17,863.1,839.31,817.36,777.33,738.37,701.87,657.84,606.96,549.53,493.07,428.47,362.28,286.56,210.42,126.52,38.066,-55.584,-155.33,-259.54,-369.73,-484.42,-605,-736.44,-870.44,-1013,-1157.3,-1307.4,-1471.4,-1630.4,-1800.5,-1988.2,-2165.1,-2369.7,-2555.7,-2756.2,-2985.3,-3197.8,-3420.4,-3646,-3895,-4171.1,-4392.7,-4677.4,-4953.4,-5213.1,-5517.8,-5830.3,-6095.2,-6416.3,-6790.7,-7107.5,-7382.3,-7729.2,-8133.4,-8452.2
8.6e-07,6.2e-07,3072.9,3204,3279.4,3397.6,3520.4,3529.2,3615.3,3601.7,3565.2,3627.9,3516.3,3547.7,3510.1,3471.8,3342,3285.5,3238.5,3150,3082.9,2948.1,2837.5,2756.8,2667.9,2554.9,2432.8,2364.4,2222.2,2109.8,2009,1901.6,1804.9,1741.5,1635.2,1503.1,1418.8,1333.1,1238.3,1137,1043.7,958.47,893.55,816.66,732.61,669.03,598.25,522.68,473.01,405.06,357.59,309.96,257.01,218.51,180.25,146.04,115.56,86.158,63.166,43.668,28.288,15.684,6.8994,1.7065,-0,1.7058,6.8627,14.955,26.495,42.007,59.602,79.798,102.91,130.9,158.44,190.74,222.65,261.57,303.15,339.33,387.1,428.41,482.49,534.07,575.38,630.01,694.33,735.83,804.92,858.29,919.87,974.03,1046.6,1099.6,1159.6,1205.6,1268.7,1325.5,1402.7,1465.8,1515.8,1602.8,1654.5,1704.5,1787.4,1829.1,1896.5,1934.6,2030.2,2064.1,2094.4,2139.8,2217.3,2230.9,2318.3,2327.2,2398.9,2445.7,2503.8,2514.4,2561.6,2558.2,2566.3,2626.2,2612.8,2695.3,2701.7,2713.9,2712.5,2712.8,2728.4,2701.6,2659.9,2674.2,2699.1,2619,2610.4,2601.8,2578.3,2522.9,2475.5,2452.1,2369.4,2338,2291.1,2180.5,2136.1,2029.3,1992.9,1864.9,1798.4,1699.6,1557.1,1478.5,1336.4,1226.9,1100.5,950.36,801.51,662.38,494.71,335.86,166.3,-12.449,-198.44,-382.44,-589.52,-790.81,-997.37,-1234.6,-1441.7,-1666.4,-1923.4
8.7e-07,6.2e-07,-4010.6,-3649.1,-3204.4,-2860.4,-2482.6,-2175.7,-1855.8,-1604.9,-1380.8,-1131.8,-943.01,-770.13,-590.77,-444.64,-314.77,-197.17,-91.711,0.52154,82.878,151.69,211.32,263.19,310.03,342.22,371.24,400.62,417.5,430.14,432.87,441,434.99,434.79,426.34,409.71,396.27,387.41,366.58,353.39,334.04,315.78,298.6,276.16,252.42,233.06,214.47,192.71,171.43,153.83,134.5,117.96,101.09,85.558,71.295,58.251,46.489,35.749,26.61,18.638,11.748,6.6025,2.9411,0.74318,-0,0.7491,2.9644,6.7142,11.929,18.595,26.776,35.818,46.267,59.2,72.151,86.177,103.59,120.09,137.73,158.33,176.02,199.59,221.86,244.3,267.58,295.08,316.2,344.41,371.84,396.35,427.9,454.09,480.29,504.78,540.51,565.17,589.27,613.93,639.38,665.09,703.29,721.48,743.11,769.02,795.04,831.18,835.5,868,880.62,903.28,928.52,932.1,963.13,961.35,984.61,993.17,991.16,1004.9,1007.7,1024.8,1005.4,1004.6,1018.7,1007.7,998.81,985.85,964.37,954.52,931.36,906.7,876.64,850.6,817.45,789.12,758.31,706.19,668.21,616.62,562.41,509.42,448.25,390.18,321.46,248.36,171.93,95.374,10.811,-77.514,-168.23,-268.08,-365.11,-476.9,-577.95,-698.51,-822.13,-940.67,-1080.3,-1199.6,-1352.4,-1487.3,-1662.2,-1797.7,-1954.5,-2107.1,-2325.6,-2461.5,-2655.6,-2860,-3055.4,-3278.4,-3463,-3646.6,-3906.1
8.8e-07,6.2e-07,-4383.5,-3942.6,-3463.2,-3139,-2782.3,-2416.3,-2122.6,-1819,-1585.1,-1339.9,-1129.4,-943.43,-768.37,-616.03,-468.25,-338.31,-225.33,-123.7,-35.079,43.385,113.03,169.04,220.02,262.85,301.02,328.83,352.7,366.28,380.49,389.01,390.61,387.04,387.7,375.62,364.62,354.54,346.25,326.74,313.43,294.81,278.25,259.52,241.3,222.41,201.09,183.6,167.67,148.06,129.85,112.93,99.135,83.737,70.284,56.825,45.727,34.701,25.48,18.148,11.589,6.5759,2.9271,0.736,-0,0.73171,2.884,6.6274,11.536,18.302,26.272,35.779,45.721,58.494,71.768,85.936,102.24,120.52,137.12,157.58,178.3,200.78,219.28,242.97,268.72,291.57,322.18,348.8,373.09,397.83,432.16,456.51,485.41,510.17,539.02,564.69,594.98,625.51,657.1,692.17,706.95,750.41,765.16,792.41,823.11,852.46,877.39,903.4,919.15,950.16,969.48,987.04,1003.3,1028,1027.9,1040.6,1062.8,1080.9,1068.1,1086.7,1094.7,1100.2,1101.4,1091.7,1082,1090,1077.7,1065.9,1056.7,1042,1019.9,992.35,973.09,938.69,914.73,873.21,846.07,807.75,752.92,708.78,656.97,609.07,543.56,484.96,411.34,342.79,269.11,191.65,111.01,24.13,-66.717,-161.61,-263.53,-365.52,-479.87,-587.82,-703.08,-822.23,-958.15,-1097.5,-1219.1,-1370.2,-1520.2,-1678.1,-1838.6,-2005.7,-2150.1,-2346.4,-2504,-2725.6,-2865.6,-3127.5,-3331.7
8.9e-07,6.2e-07,-4698.5,-4266.8,-3800,-3442.7,-3065.9,-2712.1,-2373.3,-2086.2,-1818,-1555.6,-1325.2,-1134.1,-939.82,-783.79,-632.94,-489.36,-370.02,-258.56,-159.85,-71.551,3.9317,70.169,127.86,177.21,216.77,251.41,280.53,298.87,315.86,328.76,338.17,341.89,344.71,340.28,333.74,324.23,315.37,306.24,287.42,276.14,259.8,245.55,228.73,209.27,193.96,176.35,159.12,140.1,124.44,108.68,95.179,80.406,66.421,54.642,43.253,33.412,25.096,17.341,11.19,6.3549,2.8463,0.70335,-0,0.70871,2.8397,6.4459,11.363,17.685,25.571,34.824,45.6,57.504,70.335,85.951,101.7,117.11,135.36,157.27,177.16,195.9,221.34,241.58,267.84,293.4,315.66,343.01,376.34,398.37,426.23,454.58,489.9,516.92,544.31,575.86,610.24,638.4,665.16,695.78,719.25,758.25,776.84,810.72,833.04,867.01,889.27,914.16,938.9,961.03,991,1016.2,1032.4,1060.9,1066,1100.6,1117.1,1114.8,1145.4,1152.3,1149,1175.8,1161.5,1160.7,1178.8,1182.9,1170.7,1160.7,1147.9,1156.6,1119.3,1121.4,1087.9,1076,1045.9,1022.1,989.44,958.21,913.43,875.06,836.88,784.6,744.62,678.89,633.38,569.94,503.73,427.43,354.56,283,199.96,113.09,23.96,-71.137,-168.3,-270.5,-376.14,-491.2,-611.96,-724.92,-852.49,-985.49,-1122,-1255.7,-1408.2,-1561.7,-1717.8,-1899,-2029.9,-2202.1,-2411.5,-2551.7,-2772.3
9e-07,6.2e-07,-5118.5,-4566.6,-4174.7,-3720.8,-3305.4,-2953.2,-2630.5,-2333.5,-2045.1,-1779.4,-1547.2,-1331.7,-1142.4,-961.88,-793.17,-643.47,-514.9,-397.35,-288.47,-193.87,-110.24,-36.296,27.898,84.587,130.95,170.89,206.31,232.16,257.08,274.33,286.58,294.46,297.96,300.44,295.63,291.99,281.42,276.58,266.18,253.71,238.14,225.68,212.47,194,180.48,163.03,149.16,133.29,117.53,103.91,89.063,76.105,64.061,52.243,41.944,32.026,23.913,16.767,10.768,6.153,2.7414,0.68963,-0,0.68427,2.7898,6.2217,11.224,17.394,25.293,34.112,44.442,56.7,69.851,84.113,99.37,117.25,134.36,153.16,174.47,194.71,218.12,242.63,263.39,291.57,318.98,341.93,371.32,398.82,427.03,458.55,483.43,517.11,544.03,581.9,610.1,633.22,673.51,701.25,733.52,756.05,797.79,822.26,856.71,873.04,909.27,935.87,968.06,994.98,1018.5,1038.8,1063.9,1078.9,1104.6,1128.1,1145.6,1166,1177.7,1197.7,1208.9,1218.1,1221.8,1240.5,1252.4,1237.2,1251.4,1251.8,1232.3,1227.5,1218.8,1221.9,1211.9,1186.1,1157.2,1144.9,1114.8,1097.2,1065.7,1030.1,992.86,960.11,911.25,869.01,815.01,754.29,699.82,644.97,571.88,504.19,432.7,358.95,277.68,189.79,100.92,7.97,-89.869,-189.84,-299.99,-411.56,-525.22,-645.31,-776.12,-902.59,-1042,-1163.5,-1321.5,-1477.3,-1610,-1769.7,-1961.1,-2127.1,-2266.7
9.1e-07,6.2e-07,-5496.2,-4944.7,-4448.9,-4018.1,-3649.8,-3268.7,-2892.9,-2586,-2284.9,-2008.5,-1767,-1544.5,-1335.7,-1148.6,-969.79,-802.75,-673.25,-538.08,-422.9,-323.25,-228.6,-148.15,-75.807,-13.29,41.511,87.925,127.22,161.08,187.25,211.38,225.74,239.23,246.8,255.25,255.58,255.87,251.63,245.33,237.91,227,218.17,206.53,194.63,179.11,167.41,153.85,138.88,124.27,110.3,98.034,84.1,71.633,61.001,49.662,39.654,31.11,22.78,15.986,10.353,5.8579,2.615,0.66933,-0,0.66896,2.6648,6.003,10.866,17.012,24.408,32.912,43.598,54.805,67.618,81.096,96.516,113.03,130.64,151.38,171.33,191.11,212.6,235.82,263.42,288.43,311.22,339.77,367.76,397.12,422.9,456.44,482.4,510.04,548.5,578.44,603.89,643.03,668.18,695,732.27,763.01,792.54,825.22,854.67,881.9,918.86,938.92,968.04,1006.2,1035.6,1055.9,1089.2,1100,1124.5,1155.9,1183.1,1206.1,1206,1235.5,1258.3,1263.1,1266.9,1278,1300.2,1299,1298.3,1302.7,1301.4,1299.2,1291.7,1305.3,1298,1279.4,1262.7,1237.8,1234,1198.8,1176.1,1158.1,1132.6,1082.1,1061.4,1009.9,967.07,920.69,871.66,822.37,767.5,694.23,635.93,571.79,494.84,417.52,336.33,255.46,163.83,72.91,-24.544,-124.51,-232.1,-340.02,-459.15,-575.19,-695.96,-823.47,-962.96,-1106.4,-1245.8,-1393.7,-1545.1,-1701.6,-1869.9
9.2e-07,6.2e-07,-5841.1,-5301.5,-4833.3,-4343.4,-3927,-3563,-3208.2,-2875.6,-2536.5,-2242.1,-1990.8,-1766,-1536.9,-1337,-1145.9,-983.27,-833.06,-692.28,-566.14,-455.37,-352.07,-264.66,-184.78,-113.98,-53.156,0.10666,45.792,85.438,117.47,145.4,167.1,185.98,198.97,206.14,211.78,214.53,217.49,214.04,209.3,201.12,194.2,185.18,175.81,164.69,153.26,140.74,126.86,115.85,103.85,90.719,78.33,68.006,56.883,46.674,37.655,29.325,21.639,15.32,9.9172,5.5998,2.5093,0.63525,-0,0.63274,2.5698,5.7939,10.334,16.248,23.676,31.886,41.905,53.128,65.214,78.97,94.789,111.26,128.53,146.22,167.74,187.3,208.1,231.32,257.67,280.48,306.87,332.43,362.4,390.3,420.68,447.03,475.45,510.17,536.77,566.51,603.41,628.89,665.04,697.75,727.63,767.52,786.39,825.1,859.29,894.46,925,942.2,976.9,1005.2,1046.4,1070.6,1094.4,1112.4,1149.7,1161.6,1188.7,1221.5,1246,1254.3,1273.6,1281.9,1306.2,1318.9,1336.9,1348.5,1354.9,1354.5,1370.7,1358.7,1361.7,1367.7,1355.1,1342.4,1344.8,1322.7,1306.3,1308.8,1290.7,1269.2,1229,1215.3,1174.1,1148.6,1104,1057.8,1020.2,967.92,922.57,868.9,805.91,753.26,690.22,613.36,541.8,468.5,387.63,301.65,214.08,121.92,26.008,-74.826,-179.08,-290.85,-401.2,-525.46,-645.99,-774.64,-902.51,-1040.3,-1173.7,-1337,-1469.1
9.3e-07,6.2e-07,-6266.5,-5724.9,-5172,-4725.1,-4249,-3881.4,-3469.9,-3134,-2782.1,-2499.9,-2219.8,-1970.1,-1747.1,-1540.2,-1337.8,-1164.2,-993.12,-850.68,-712.73,-595.09,-480.22,-383.71,-296.58,-221.07,-152.04,-90.919,-39.039,6.2692,45.104,77.87,104.77,128.16,146.25,158.47,169.16,175.29,178.89,181.15,177.81,174.78,169.19,163.59,155.82,147.9,137.51,125.99,116.11,105.99,93.799,83.151,72.508,62.411,52.569,43.592,35.098,27.272,20.349,14.385,9.3719,5.288,2.397,0.6017,-0,0.60628,2.4608,5.5042,9.9044,15.528,22.532,30.892,40.377,50.887,63.041,76.777,91.745,106.31,124.29,142.83,161.55,183.19,204,226.51,248.1,274.73,299.27,324.47,350.96,380.57,407.31,436.22,464.68,500.52,525.9,559.95,593.72,627.82,655.47,685.77,722.67,749.69,780.47,821.25,855.86,889.73,915.68,944.55,972.31,1013.8,1031.1,1066.4,1096.7,1127,1156.1,1185,1196.8,1236.3,1257.6,1272.7,1289.7,1301.9,1328.9,1338.5,1369,1382.1,1386,1386.9,1398.8,1401.3,1417,1406.1,1403.3,1406.1,1414,1388.4,1383.9,1383.5,1356.3,1335.8,1332.8,1291.9,1269.6,1241.2,1223.1,1185,1134.8,1098.2,1051.5,1009.3,952.81,905.78,843.24,780.69,725.02,653.25,579.81,504.95,423.94,340.32,248.42,157.66,61.263,-39.376,-144.13,-253.89,-366.39,-480.21,-610.79,-734.57,-857.77,-992.19,-1143.8
9.4e-07,6.2e-07,-6588.4,-6060.3,-5572.9,-5079.3,-4585.3,-4150.4,-3770.1,-3432.5,-3089.5,-2771.5,-2474.5,-2193.8,-1946,-1720.3,-1524.7,-1330.6,-1164.3,-1010.1,-867.4,-732.32,-617.55,-505.42,-412.81,-328.38,-252.15,-186.54,-127.63,-76.212,-31.012,7.4148,39.914,66.95,89.454,107.89,121.67,132.59,139.25,144.22,146.04,147.59,145.31,140.24,136.19,128.9,121.88,112.31,103.66,95.05,86.108,76.084,66.806,57.679,48.612,40.187,32.534,25.275,19.004,13.379,8.7251,4.988,2.2424,0.57257,-0,0.57449,2.3304,5.2343,9.4487,14.828,21.398,29.573,38.305,48.887,60.718,73.977,87.598,103.59,119.73,136.97,155.34,175.27,197.73,218.3,241.56,265.46,288.6,317.85,344.21,368.43,401.04,425.82,455.44,489.74,521.49,545.05,578.17,609.41,642.08,672.45,710.91,747.68,776.69,807.21,841.74,876.69,909.57,931.3,964.2,1007.1,1026.9,1065.7,1086.4,1128.1,1140.3,1174.6,1195.8,1223.2,1256.6,1267.7,1302.7,1327.3,1331.7,1367.6,1367.7,1382.9,1410.2,1418.5,1422.6,1427.1,1443.1,1442.8,1457.4,1445.8,1440.7,1445.3,1437.5,1428.5,1432.3,1400,1386.6,1372.9,1345.6,1321.1,1310.7,1275.6,1246.8,1201.8,1174.4,1128.9,1083.5,1037.7,975.68,930,868.94,807.18,742.89,671.72,595.86,525.57,440.69,355.6,267.61,177.07,80.309,-19.806,-124.79,-234.03,-346.52,-464.98,-586.37,-714.14,-844.18
9.5e-07,6.2e-07,1111.5,1323.4,1495,1654.7,1784.9,1910.9,1991.8,2060.5,2133,2183.9,2207.4,2236.1,2246.9,2233.8,2214.2,2206.7,2167.8,2140.4,2079,2040.4,1999.3,1930.2,1882.2,1801.9,1739.4,1671.1,1609.2,1528.6,1477.4,1402.1,1324.7,1257,1186.9,1107.1,1036.5,972.39,897.48,836.67,775.3,711.49,651.39,599.25,540.84,484.53,438.67,390.21,342.89,301.82,264.42,225.61,190.64,161.19,132.9,106.52,83.382,63.457,46.771,32.222,20.412,11.363,5.035,1.2472,-0,1.2465,4.8888,10.986,19.175,29.515,42.468,57.049,73.267,92.867,113.25,135.41,158.85,183.65,209.32,236.75,268.37,298.54,327.38,361.23,393.76,428.13,460.95,493.73,526.85,567.68,599.68,639.15,674.68,707.93,740.03,777.77,807.12,841.88,870.84,896.76,927.97,968.26,989.22,1017.2,1045.2,1057,1086.1,1104,1118.4,1126.7,1153.1,1153.2,1162.4,1171.7,1169,1177.9,1169,1166.5,1156,1135.4,1124.7,1103.9,1081.5,1058.1,1018.4,989.12,943.42,898.89,857.16,808.45,748.35,682.48,622.28,547.41,474.32,388.72,306.79,214.28,117.43,14.561,-92.78,-206.41,-326.42,-453.38,-581.97,-719.54,-862.73,-1007.1,-1160.2,-1321.5,-1507.3,-1677.3,-1866.6,-2037.9,-2230.2,-2455,-2659.4,-2860.9,-3098.1,-3340.9,-3556.5,-3818.4,-4048.9,-4310.4,-4603.9,-4867.1,-5148,-5415.3,-5740.8,-6007.1,-6329.3,-6697.4,-6976.3
7.5e-07,6.25e-07,-1273.3,-1003,-752.38,-530.73,-328.59,-149.74,9.8323,150.83,276.16,383.91,478.95,558.24,625.22,682.65,729.57,766.43,794.14,817.26,830.7,837.49,833.33,829.01,819.83,806.8,791.25,771.51,750.06,721.36,694.61,669.01,638.09,605.18,576.1,544.06,510.07,476.6,445.14,413.69,383.62,352.43,323.84,294.68,266.06,239.24,214.74,191.17,168.31,147.12,126.55,108.32,91.484,76.489,62.367,49.959,38.984,29.412,21.35,14.527,9.1677,5.064,2.1897,0.53355,-0,0.53225,2.0609,4.5031,7.7995,11.852,16.615,21.975,27.926,34.19,40.74,47.501,54.638,61.41,68.376,75.022,81.458,87.176,93.079,97.719,102.09,104.92,107.28,108.41,108.69,107.36,104.25,99.922,94.355,86.084,76.325,64.739,50.842,34.383,15.795,-5.3871,-29.256,-55.827,-85.438,-118.2,-153.95,-193.02,-235.29,-280.08,-330.97,-383.43,-441.9,-500.72,-565.73,-638.64,-711.45,-787.68,-871.92,-959.05,-1049.1,-1149.2,-1253.7,-1357.5,-1476.3,-1589.8,-1716.2,-1846.7,-1979.3,-2123.5,-2266.4,-2416.8,-2570.9,-2744.6,-2907.5,-3099.8,-3275.7,-3463.3,-3666.2,-3870.4,-4074.3,-4295.3,-4516.2,-4767,-4989.6,-5259.4,-5517,-5760.4,-6054.5,-6305.8,-6602,-6915.9,-7185.7,-7512,-7841.9,-8151.1,-8494.7,-8836.7,-9169.3,-9576.4,-9917,-10270,-10689,-11079,-11482,-11866,-12356,-12755,-13199,-13686,-14115,-14599,-15082,-15521,-16009
7.6e-07,6.25e-07,-1326.4,-1047,-791.04,-559.02,-350.78,-163.94,0.88122,147.13,276.84,388.93,487.58,573.23,641.33,702.91,751.4,794.42,822.8,843.39,856.55,866.01,870.76,862.18,855.59,842.8,824.41,804.57,786.02,757.55,730.16,699.27,668.62,638.07,604.18,571.03,538.6,504.68,472.6,440.82,408.39,376.19,344.14,313.46,284.6,257.76,230.6,205,180.84,158.22,137.73,117.42,99.722,83.152,68.131,54.588,42.848,32.356,23.484,16.171,10.144,5.6539,2.466,0.60148,-0,0.59904,2.3322,5.1451,8.9397,13.708,19.31,25.651,32.754,40.284,48.417,56.98,65.703,75.144,83.903,93.362,102.79,111.32,120.33,128.63,136.53,143.3,149.54,155.87,160.5,163.87,165.89,167.69,166.97,164.73,161.26,156.09,148.76,139.63,128.47,114.8,99.305,80.828,59.819,36.127,9.7163,-19.768,-52.459,-87.733,-126.97,-169.09,-215.51,-265.47,-319.15,-374.76,-436.42,-504,-574.01,-646.95,-722.87,-806.62,-894.55,-989.15,-1089.9,-1192.7,-1292.8,-1405.6,-1529,-1656.3,-1782,-1916.9,-2059.8,-2196.7,-2352.5,-2520.4,-2677.7,-2846.3,-3031.8,-3221.3,-3398.6,-3602.4,-3818.3,-4016.3,-4239.8,-4474.9,-4685.3,-4915.3,-5167.9,-5434.3,-5686.2,-5958.6,-6222.5,-6535,-6821.7,-7115.2,-7410.7,-7742.2,-8052.1,-8418.6,-8736,-9083.2,-9425,-9810.1,-10211,-10535,-10984,-11372,-11806,-12170,-12626,-13032,-13447,-13977,-14373
7.7e-07,6.25e-07,-1410.7,-1118.6,-859.75,-618.03,-402.57,-210.8,-39.09,113.8,248.54,366.89,471.34,557.58,636.72,698.45,753.27,791.75,825.89,851.84,872.14,878.23,884.47,878.71,877.04,864.68,844.4,827.33,807.91,780.58,751.76,723.36,694.82,659.82,629.32,594.4,560,526.91,492.73,457.13,425.36,391.37,361.28,330.69,299.42,270.99,243,216.32,191.26,168.4,146.1,124.77,106.29,88.748,72.773,58.696,45.976,34.787,25.434,17.501,11.074,6.1282,2.684,0.65698,-0,0.65796,2.5713,5.691,9.9254,15.275,21.599,28.758,36.775,45.74,55.21,65.356,75.456,86.593,98.23,109.53,120.57,132.84,144.13,155.15,166.03,176.97,186.64,197.44,205.75,213.46,221.22,225.65,231.35,234.13,237.58,237.59,235.47,232.94,228.78,222.88,214.39,201.99,190.08,174.36,155.63,134.63,111.3,84.557,55.269,22.697,-13.156,-52.439,-95.156,-141.69,-191.92,-245.01,-303.81,-363.78,-430.52,-498.78,-574.37,-654.16,-738.77,-828.23,-921.83,-1020,-1120.1,-1228.9,-1336.9,-1456.2,-1588.6,-1712.3,-1854,-1994.7,-2128.1,-2294.2,-2446.9,-2617.3,-2791.2,-2962.9,-3153,-3342,-3531.3,-3748.5,-3932.8,-4173.8,-4399.6,-4619.9,-4874.6,-5081.8,-5357.1,-5603.7,-5860.1,-6133.6,-6456.8,-6735.8,-7032.6,-7350.1,-7646.6,-7956.2,-8319.1,-8647.1,-8949.7,-9364.7,-9675.5,-10040,-10456,-10851,-11195,-11615,-12008,-12422,-12866
7.8e-07,6.25e-07,-1532.7,-1239.6,-957.36,-712.57,-490.08,-286.13,-107.41,53.098,195.06,319.5,428.26,524.63,607.47,676.13,730.53,779.32,815.19,843.81,862.08,872.22,885.68,886.17,880.84,870.31,853.21,835.77,815.15,791.38,763.04,733.2,706.1,674.3,643.58,607.11,576.15,538.42,505.32,471.22,437.49,404.99,372.65,342.21,309.94,281.3,252.73,225.97,198.98,175.77,152.78,131.23,111.69,93.11,76.979,61.569,48.353,36.713,26.998,18.556,11.779,6.5281,2.8683,0.70438,-0,0.70634,2.7703,6.1494,10.745,16.602,23.516,31.508,40.225,49.957,60.571,72.168,84.286,96.425,109.63,123.32,137.16,151.2,165.12,178.91,193.54,205.85,220.38,233.76,245.98,256.27,267.8,277.52,287.19,295.13,302.68,309.19,314.17,315.86,316.71,316.69,315.73,311.21,304.58,295.35,285.8,272.27,256.98,238.97,218.18,195.32,167.41,138.14,105.59,69.18,29.511,-13.575,-60.074,-110.95,-165.21,-223.46,-285.21,-352.27,-422.86,-495.84,-574.95,-663.96,-749.4,-843.93,-940.48,-1049.7,-1157.1,-1266.4,-1390.3,-1513.7,-1644,-1780.6,-1917.6,-2072.4,-2223.6,-2381.8,-2533.8,-2715.6,-2886.2,-3072.9,-3258.1,-3466.9,-3648.1,-3878.3,-4090.2,-4312.1,-4545.9,-4763.7,-5035.3,-5298.2,-5517.7,-5809.1,-6051.5,-6339.7,-6621.9,-6947.7,-7220.5,-7528.1,-7876.5,-8188,-8573,-8895.5,-9262.3,-9585.6,-9956.5,-10301,-10728,-11099,-11508
7.9e-07,6.25e-07,-1693.1,-1383.5,-1092.4,-833.96,-598.39,-389.51,-200.62,-32.308,117.37,248.52,366.79,466.73,554.88,625.14,692.58,740.24,782,818.06,841.78,856.24,868.41,866.98,870.89,862.97,851.16,829.91,811.55,790.69,769.69,739.34,710.14,677.58,649.98,615.04,581.21,549.75,512.56,480.23,444.46,414.74,378.87,350.34,316.54,288.08,258.04,231.01,206.08,180.38,157.42,135.94,115.23,96.76,79.257,64.052,50.551,38.343,28.139,19.303,12.337,6.8928,3.0144,0.74239,-0,0.74312,2.9261,6.5364,11.459,17.71,25.086,33.515,43.127,54.029,65.874,77.945,91.232,104.95,119.71,135.32,150.96,166.41,183.48,199.26,215.85,232.32,248.1,264.84,279.9,295,311.16,325.14,336.23,348.5,360.9,370.17,380.41,390.3,394.35,400.32,405.35,404.82,406.43,406.96,400.67,396.65,385.38,377.12,364.93,348.99,327.87,308.96,283.2,257.31,227.02,194.53,156.79,117.5,73.078,25.975,-25.089,-80.064,-139.7,-202.11,-269.81,-339.12,-417.77,-496.17,-579.02,-672.96,-768.52,-865.75,-971.89,-1078.1,-1191.9,-1310.5,-1444.1,-1563.2,-1708.6,-1846.7,-1987.5,-2153.6,-2295.3,-2480.3,-2646.6,-2821.4,-3017.6,-3197.7,-3376.5,-3596.8,-3791.3,-4024.3,-4235.3,-4470.3,-4729.4,-4937.1,-5193.9,-5481.1,-5725.3,-6020.6,-6252.5,-6596.5,-6882,-7137.2,-7445.8,-7757.1,-8119.2,-8430.3,-8776.7,-9115.7,-9522.8,-9822,-10194
8e-07,6.25e-07,-1868.2,-1541.7,-1247.8,-985.35,-738.22,-513.46,-317.52,-140.37,17.632,158.27,281.68,387.94,485.19,561.23,634.18,688.78,738.69,772.28,800.96,826.14,835.26,840.53,846.89,841.12,834.82,816.19,806.67,780.59,763.02,736.47,709.66,680.81,648.76,614.11,585.01,550.1,517.89,482.74,451.15,417.33,382.35,352.98,323.55,290.63,263.62,236.15,210.36,185.19,161.06,138.99,118.44,99.235,81.291,65.982,51.791,39.605,28.848,20.101,12.775,7.1034,3.1314,0.77342,-0,0.77633,3.0754,6.8419,12.025,18.482,26.23,35.423,45.786,56.919,69.304,83.071,97.058,112.25,128.16,144.56,161.46,180.13,198.74,216.99,233.94,253.11,272.51,289.95,310.29,326.14,344.86,364.26,380.51,396.82,414.06,426.49,442.04,451.44,463.74,476.46,485.25,490.6,496.05,500.81,502.24,500.59,500.8,496.2,489.71,484.99,470.81,460.69,443.49,424.1,401.33,380.46,352.74,320.13,285.63,249.95,206.8,163.27,115.77,63.373,7.4061,-52.201,-116.89,-185.26,-257.73,-332.16,-414.26,-499,-591.61,-686.06,-790.45,-896.57,-999.03,-1113.3,-1237.6,-1360.3,-1496.5,-1634.4,-1770.9,-1920.7,-2081.8,-2242.3,-2410,-2584.1,-2749.5,-2952.1,-3114.3,-3311.6,-3516,-3752.6,-3972.7,-4160.6,-4392,-4618.3,-4873.9,-5118.9,-5399.5,-5686,-5916.1,-6227.1,-6481,-6799.8,-7069.9,-7416.8,-7705.7,-7993.2,-8327.1,-8713.7,-9054.2
