8.5e-07,6.2e-07,-6696.1,-6516.3,-6328.5,-6150.3,-5921.8,-5767.4,-5595.4,-5422.4,-5206.4,-5050.9,-4850.5,-4686,-4547.5,-4367,-4187.6,-4047.4,-3897.6,-3741.6,-3591.7,-3392.4,-3247.1,-3143.7,-2997.1,-2835.1,-2705.6,-2568.6,-2412.5,-2275.7,-2171.8,-2016.4,-1912.1,-1794.6,-1643.5,-1533,-1455.2,-1310.3,-1197.7,-1140,-1028.7,-893.87,-833.88,-722.74,-612.51,-529.99,-442.17,-397.25,-314.63,-257.67,-156.52,-75.221,-17.073,39.387,90.523,150.21,209.5,260.49,279.11,337.3,376.9,391.8,445.93,475.97,500.91,532.87,541.92,563.67,531.21,579.94,549.43,580.48,566.01,558.88,524.44,516.11,507.08,452.02,423.7,393.51,388.75,352.88,312.87,229.03,177.05,157.54,100.26,23.928,-20.271,-96.491,-196.96,-264.27,-359.33,-447.11,-533.7,-607.96,-755.9,-840.98,-932.9,-1054.2,-1187,-1313.7,-1416,-1571.2,-1708.2,-1830.3,-1993,-2126.1,-2282.4,-2434.4,-2597.9,-2787.1,-2974.1,-3139.1,-3315.2,-3500.3,-3720.6,-3892.5,-4119.7,-4318.4,-4492.4,-4745.5,-4978.2,-5177.6,-5399.8,-5643,-5908.7,-6137.6,-6400.6,-6635.6,-6932.8,-7168.4,-7456.9,-7748.5,-8008.6,-8284.7,-8593.8,-8895.6,-9212.3,-9529.2,-9820.7,-10142,-10458,-10799,-11145,-11474,-11841,-12199,-12539,-12922,-13271,-13671,-14062,-14427,-14833,-15239,-15656,-16059,-16450,-16909,-17320,-17753,-18211,-18646,-19088,-19575,-20034,-20472,-20958,-21478,-21967,-22436,-22961
8.6e-07,6.2e-07,-4264.5,-4156.2,-4065,-3939,-3801.3,-3713.3,-3577.7,-3484.9,-3396.8,-3253.1,-3191.4,-3052.8,-2944.7,-2832.8,-2766,-2657.7,-2541.1,-2445.1,-2334.9,-2263.4,-2177.2,-2071.5,-1970,-1884.6,-1806.6,-1689.2,-1629.3,-1548.2,-1459.1,-1377.7,-1288.4,-1166.3,-1089.9,-1048.1,-955.04,-866.09,-793.43,-737.22,-676.28,-609.29,-509.4,-438.61,-394.34,-309.81,-254.44,-230.77,-132.58,-120.86,-39.817,25.623,31.129,105.21,153.53,204.23,255.64,255.1,296.92,332.96,397.46,412.69,434.74,457.95,474.31,503.64,551.04,524.9,547.22,599.77,597.13,589.41,586.46,613.31,593.39,597.7,574.44,585.3,591.04,550.46,557.64,522.23,528.37,512.26,454.97,433.48,429.7,360.22,352.31,302.12,264.49,207.89,180.31,114.06,56.384,-25.427,-84.295,-155.13,-202.54,-271.86,-359.72,-407.46,-498.58,-593.38,-656.56,-764.3,-848.95,-963.5,-1027.9,-1150.2,-1277.1,-1392.5,-1483.9,-1629.1,-1717.7,-1869.7,-1975.6,-2102.6,-2223.4,-2380.6,-2513.3,-2683.4,-2846.9,-2976.5,-3157.9,-3276.1,-3447.5,-3616.6,-3796.3,-3976.4,-4147.8,-4348.8,-4561.2,-4737.7,-4908.1,-5150.6,-5346,-5542.3,-5749.7,-5980.5,-6206.6,-6415.9,-6669.7,-6885.5,-7112.7,-7391.2,-7616,-7893.5,-8108.1,-8405.4,-8643.2,-8910.5,-9225.1,-9464.3,-9777.9,-10045,-10329,-10648,-10961,-11240,-11585,-11884,-12193,-12516,-12848,-13226,-13532,-13890,-14252,-14580,-14968,-15343,-15698
8.7e-07,6.2e-07,-9902.7,-9543.9,-9253.5,-8924.8,-8647.2,-8341.7,-8081,-7779.8,-7472.2,-7241.7,-6949.8,-6660.1,-6443.8,-6186.7,-5926,-5676.8,-5446.8,-5216.5,-4945.3,-4757.7,-4547,-4328.3,-4094.8,-3912.6,-3711,-3480.4,-3290.4,-3100.1,-2938.6,-2736.6,-2587,-2399.3,-2240.5,-2113.6,-1965.5,-1788.3,-1669.7,-1506.5,-1376.1,-1238.4,-1092.5,-984.1,-891.08,-768.68,-643.12,-554.94,-474.68,-363.03,-287.74,-187.96,-112.92,-37.318,37.95,111.52,185.27,244.99,319.73,382.71,394.58,432.91,474.74,530.69,559.95,606.88,610.92,647.23,665.99,678.3,692.38,668.33,654.32,681.76,658.14,631.53,648.41,617.41,585.69,576.52,514.92,506.15,468.51,421.39,371.94,343.81,263.81,222.68,168.61,93.031,47.222,-30.065,-111.1,-202.28,-253.27,-350.54,-451.72,-552.8,-653.21,-754.83,-822.19,-949.93,-1068.6,-1177.1,-1286.9,-1373.3,-1538.8,-1637.2,-1782.9,-1906,-2024.2,-2189.9,-2296.6,-2472.8,-2596.4,-2750,-2924.6,-3066.4,-3229.4,-3362.8,-3567.8,-3734.4,-3869.3,-4052.6,-4229.8,-4412.9,-4611.2,-4782.4,-4978.7,-5175.1,-5380.2,-5572.1,-5776.1,-5962.9,-6148.6,-6385.9,-6576.3,-6799.4,-7023.4,-7232.3,-7461.3,-7659.3,-7891.9,-8133.6,-8380.6,-8570.9,-8813.3,-9058.7,-9322.8,-9537,-9809.7,-10029,-10315,-10549,-10795,-11067,-11307,-11596,-11840,-12120,-12357,-12652,-12929,-13217,-13451,-13766,-14037,-14309,-14594,-14868,-15171,-15478,-15749
8.8e-07,6.2e-07,-10035,-9702,-9418.3,-9062.3,-8750.2,-8476.8,-8170,-7907.2,-7595.1,-7333.3,-7056.8,-6772.7,-6507.7,-6226.9,-5990.9,-5754.6,-5505,-5274.7,-5017.7,-4812.4,-4556.8,-4383.5,-4158.2,-3944.1,-3717.1,-3524,-3321.3,-3152.4,-2954.1,-2767.7,-2602,-2449.5,-2259.4,-2130.4,-1986.2,-1828.6,-1651.9,-1541.5,-1386.4,-1265.7,-1128.4,-1007.9,-884.44,-769.7,-685.68,-567.92,-435.57,-361.31,-284.16,-204.72,-80.794,-12.809,75.707,123.77,213.88,241.86,285.8,383.78,418.71,475.15,512.91,556.54,588.08,604.83,595.4,662.48,634.55,683.53,689.49,700.83,660.3,688.41,676.58,652.69,648.23,651.51,600.04,590.56,563.63,540.78,463.26,428.28,398.73,335.65,319.87,265.73,190.85,114.3,82.986,-5.7086,-76.34,-169.25,-247.81,-342.31,-422.14,-504.76,-587.23,-661.99,-802.93,-858.17,-1000.4,-1107.3,-1206.8,-1311.7,-1429.5,-1545.6,-1687.1,-1792.9,-1926.8,-2064.7,-2205.5,-2327.8,-2503.2,-2650.5,-2777.6,-2912.9,-3110.6,-3243.2,-3396.3,-3553.1,-3716.9,-3901,-4083.1,-4227.7,-4410.8,-4590.4,-4761.8,-4941.5,-5133.5,-5333.9,-5512.2,-5720.4,-5899.6,-6115.9,-6290.2,-6485.9,-6720.9,-6918.4,-7130.4,-7317.6,-7557.7,-7757.8,-8013.6,-8229.4,-8453.7,-8677.9,-8883.8,-9119.6,-9352.2,-9590.3,-9805.7,-10061,-10275,-10542,-10795,-11049,-11276,-11512,-11794,-12033,-12285,-12536,-12792,-13050,-13338,-13580,-13866,-14103,-14411,-14634,-14907
8.9e-07,6.2e-07,-10221,-9867.9,-9559.2,-9207.2,-8892,-8587.6,-8302.7,-7998.9,-7705.5,-7442.8,-7174.5,-6875.4,-6626.1,-6327.7,-6059.4,-5829.6,-5556.9,-5316.9,-5079.9,-4883.6,-4618.5,-4415.8,-4191,-3976.3,-3790.9,-3585,-3377.5,-3215.4,-3025.6,-2836.1,-2646.1,-2473.7,-2288.3,-2136.2,-1984.7,-1842.4,-1685.1,-1520.1,-1424.9,-1263.6,-1140.9,-996.15,-874.41,-783.21,-647.99,-544.18,-442.71,-381.54,-279.69,-194.9,-76.962,-13.134,35.355,119.52,169.44,233.9,327.31,354.32,410.24,466.67,515.96,515.17,589.03,595.34,618.37,657.51,653.77,658.16,678.88,688.71,700.64,695.36,674.07,695.52,677.32,625.21,607.13,623.34,584.53,518.01,516.17,444.62,420.68,377.67,300.45,253.95,236.81,140.65,75.045,6.553,-33.072,-118.99,-206.34,-279.51,-345.93,-440.42,-542.22,-632.59,-748.95,-817.35,-951.63,-1041,-1165.5,-1258.7,-1385.1,-1505.2,-1626.3,-1754.5,-1864.3,-1986.3,-2129.3,-2244.4,-2411.5,-2513.7,-2655.1,-2835.3,-2945.5,-3104.6,-3283.3,-3399.2,-3597.2,-3766.1,-3895.2,-4050.3,-4236.3,-4415.6,-4598.2,-4733.6,-4961.2,-5103.2,-5317.2,-5480.7,-5680.1,-5860.9,-6057,-6244.5,-6460.1,-6653.5,-6838.6,-7056,-7227,-7471.2,-7634.4,-7849.3,-8062.3,-8311.5,-8528.2,-8702.9,-8932.6,-9172.5,-9360.5,-9586.2,-9844.8,-10076,-10313,-10525,-10741,-11005,-11234,-11465,-11702,-11956,-12184,-12423,-12668,-12888,-13179,-13425,-13642,-13933,-14155
9e-07,6.2e-07,-10377,-10070,-9700,-9392.5,-9090.4,-8770,-8452.3,-8138.8,-7848.3,-7566.4,-7273.8,-6991.9,-6699.3,-6429.7,-6181.7,-5933.4,-5663.3,-5404.5,-5177.9,-4939.6,-4702.7,-4478.9,-4283.7,-4024.9,-3849.7,-3648.9,-3425.1,-3249.9,-3029.6,-2842.3,-2663.4,-2490.8,-2328.3,-2150.6,-2014.7,-1851.1,-1733.5,-1551.6,-1408.9,-1277.3,-1171.4,-1028,-887.55,-810.89,-671.64,-591.05,-460.2,-369.65,-290.93,-180.22,-119.21,-31.72,58.335,117.43,198.31,229.83,307.27,366.04,407.1,476.7,509.64,546.88,589.85,590.53,653.44,645.82,696.47,686.74,720.54,703.52,701.11,723.21,716.85,701.14,676.55,681.86,640.39,609.29,596.52,548.92,526.33,499.03,421.37,403.82,365.5,283.44,241.74,178.61,113.55,61.068,-33.36,-86.554,-177.99,-223.74,-317.15,-433.23,-484.37,-587.27,-676.04,-800.16,-862.62,-983.18,-1074.4,-1220.4,-1309.6,-1427.4,-1531.2,-1649.9,-1777.9,-1913.7,-2037.8,-2185.7,-2308.4,-2436,-2577,-2710.9,-2862.8,-2996.3,-3147.2,-3301.2,-3465.1,-3596.4,-3740.2,-3937.6,-4072.6,-4233.6,-4432.9,-4599.3,-4771.1,-4914.8,-5082.4,-5280,-5480.8,-5641.5,-5837.1,-5999.2,-6188,-6381.1,-6572.4,-6744.9,-6952.9,-7134.6,-7342.2,-7563.4,-7754,-7931.1,-8168.3,-8369.4,-8570.1,-8757.3,-8965.7,-9207.3,-9422.2,-9638.2,-9834.5,-10082,-10260,-10480,-10713,-10936,-11139,-11375,-11590,-11857,-12055,-12273,-12538,-12767,-12961,-13200,-13473
9.1e-07,6.2e-07,-10576,-10250,-9923.7,-9585.5,-9229.7,-8909.7,-8618.2,-8294.8,-7997,-7705.6,-7402.5,-7105.3,-6822.9,-6537.7,-6280.1,-6047.6,-5742.2,-5518.7,-5272.7,-5003.7,-4792.8,-4547.3,-4336.1,-4093.6,-3879.2,-3691.5,-3496.7,-3286.4,-3111,-2893.5,-2744.4,-2556.1,-2395,-2190.4,-2044.1,-1872.5,-1727.4,-1586,-1441,-1323.1,-1169,-1040.1,-906.98,-822.14,-677.54,-560.37,-472.19,-385.73,-296.82,-176.43,-120.65,-46.823,70.77,119.37,181.64,280.49,301.79,359.14,418.37,458.83,492.36,571.66,584.82,634.71,631.95,646.23,705.31,718.81,714.68,693.02,733.03,713.73,708.97,679.48,671.89,656.08,634.37,645.26,613.8,561.61,518.95,482.77,478.67,431.44,354.39,318.45,267.1,216.79,135,95.975,4.9095,-80.011,-114.02,-197.42,-304.56,-354.2,-467.59,-575.1,-644.88,-742.43,-846.17,-941.13,-1048.6,-1164.1,-1251.5,-1390.1,-1502.7,-1591.5,-1705.6,-1844,-1949.1,-2110.4,-2237.2,-2347.5,-2468.1,-2597.8,-2779.3,-2892.8,-3020.6,-3186.6,-3352.8,-3501.9,-3625.7,-3796.8,-3964.9,-4120.1,-4284.6,-4448.5,-4620.7,-4745.3,-4910.4,-5096.3,-5274.5,-5466.6,-5608.3,-5815.1,-5989.3,-6146.9,-6315.8,-6540.3,-6683.8,-6899.7,-7086,-7274.1,-7461.1,-7638.1,-7821.4,-8061.7,-8232.2,-8407.8,-8627.8,-8833.5,-9042.4,-9211.2,-9455.7,-9623.8,-9815.9,-10069,-10241,-10469,-10648,-10875,-11097,-11309,-11501,-11700,-11923,-12137,-12354,-12571,-12778
9.2e-07,6.2e-07,-10811,-10462,-10100,-9779,-9439.2,-9087.4,-8754.9,-8432.3,-8151.8,-7859.4,-7546.5,-7227.3,-6953.1,-6666.3,-6406.3,-6122.2,-5849.2,-5599.5,-5353.7,-5098.8,-4879.7,-4625.9,-4401.5,-4196.3,-3967.2,-3736,-3561.2,-3335.6,-3164.1,-2956.6,-2777.3,-2572.3,-2399.8,-2259.6,-2096.2,-1935.5,-1740.2,-1604,-1461.6,-1347.8,-1199,-1066.5,-927.01,-806.77,-685.35,-581.33,-508.81,-373.33,-264.78,-200.77,-135.53,-13.531,48.048,111.81,198.01,272.21,308.18,386.45,440.11,469.41,508.48,552.17,580.33,606.32,652.36,664.24,679.35,701.71,738.71,708.1,724.52,725.92,703.4,697.74,712.65,700.75,674.82,631.9,637.19,584.3,534.96,502.82,490.91,424.17,383.58,324,291.91,232.4,182.63,97.953,21.982,-22.492,-119.38,-202.46,-254.47,-365.97,-431.45,-516.47,-616.06,-679.21,-824.65,-898.16,-990.89,-1082.7,-1191.4,-1342.3,-1439.5,-1556.7,-1638.5,-1768.8,-1900,-2045.7,-2141.4,-2301.5,-2422.6,-2529.8,-2656.8,-2820.6,-2957.5,-3118,-3241,-3388.4,-3522.4,-3668.6,-3824,-3991.9,-4121.4,-4308.6,-4461.1,-4603.9,-4783.7,-4960.1,-5100.2,-5289.8,-5463,-5589.5,-5757.1,-5927.3,-6136.1,-6276.5,-6477.5,-6633.2,-6830.6,-7026.3,-7190.6,-7388.2,-7556,-7739.2,-7944.1,-8098.7,-8277,-8501.9,-8688.4,-8861.6,-9056.4,-9264.8,-9454.5,-9652.8,-9847.5,-10011,-10225,-10393,-10619,-10779,-10990,-11184,-11396,-11591,-11808,-11967,-12205
9.3e-07,6.2e-07,-11024,-10655,-10322,-9953,-9633.3,-9263.4,-8959.2,-8620.3,-8331.8,-8001.2,-7701.9,-7397.4,-7087,-6784.5,-6515.8,-6225.5,-5978.9,-5695.8,-5452.5,-5182.7,-4970.8,-4725.1,-4492.7,-4240,-4022.5,-3833.7,-3604.8,-3394.7,-3193.9,-3001.9,-2825.1,-2613,-2429.6,-2286.3,-2104,-1949.9,-1792.7,-1618.4,-1506,-1358.3,-1230.3,-1080.1,-951.94,-810.26,-708.97,-627.97,-502.78,-379.09,-321.08,-223.83,-139.09,-50.291,23.593,111.73,185.45,246.45,308.87,377.77,445.53,465.5,534.06,544.22,595.5,634.56,672.99,654.42,692.21,702.03,723.61,742.49,739.2,718.65,720.17,729.24,728.9,674.2,681.91,666.16,626.62,617.56,571.35,533.55,468.56,451.19,394.92,334.96,277.51,236.87,163.58,99.842,26.122,-6.9571,-111.57,-169.68,-235.92,-306.11,-411.88,-507.2,-576.45,-691.21,-791.73,-856.09,-947.52,-1044,-1169.4,-1285,-1404.8,-1482.4,-1635.4,-1734.1,-1848.2,-1962.6,-2080.3,-2198.8,-2361.3,-2451.6,-2587.8,-2738.3,-2882.2,-3036.1,-3153.4,-3310,-3416.4,-3561.3,-3724.6,-3892,-4032.5,-4190.9,-4317.3,-4499.6,-4660.8,-4806.1,-4936.3,-5137.1,-5286.8,-5423,-5615.1,-5787.5,-5913.5,-6123.6,-6284.2,-6453.4,-6589.3,-6769.4,-6974.9,-7136.7,-7318.3,-7477.6,-7671.4,-7823.7,-8017.6,-8200.7,-8339.8,-8530.8,-8713.9,-8883.7,-9066.9,-9239.3,-9459.7,-9623.1,-9808.8,-9968.3,-10163,-10338,-10532,-10740,-10874,-11073,-11286,-11470,-11619
9.4e-07,6.2e-07,-11306,-10913,-10523,-10162,-9833.8,-9495.9,-9145.2,-8785.3,-8461,-8144.7,-7839.8,-7553.2,-7258.3,-6966.7,-6657.3,-6387.3,-6094.7,-5813,-5544.6,-5306.8,-5040.7,-4832.9,-4579.1,-4342.2,-4123.9,-3882.9,-3663.7,-3442.3,-3261.9,-3038.9,-2874.9,-2700.3,-2514.7,-2327.1,-2166.7,-1992.2,-1849.2,-1683.5,-1537.5,-1352.4,-1214.8,-1108,-948.6,-843.82,-712.2,-636.39,-524.37,-402.03,-284.86,-212.38,-117.97,-30.55,34.008,102.79,185.42,236.77,316.36,364.54,429.01,483.34,518.68,574.3,606.88,653.25,682.02,668.34,712.58,720.21,719.68,761.27,723.15,738.88,745.22,752.85,719.16,725.63,693.71,660.04,625.15,597.41,590.48,530.44,494.69,450.78,384.68,373.15,316.74,231.38,210.64,115.69,52.364,13.723,-51.104,-171.81,-238.17,-320.54,-399.55,-494.06,-553.42,-626,-736.13,-841.16,-931.84,-1023.4,-1124.9,-1267.4,-1370.3,-1441.3,-1589.9,-1677.2,-1821.5,-1902.5,-2070.1,-2173.1,-2312.7,-2434.1,-2539.1,-2702,-2801.6,-2927,-3101.3,-3195.7,-3375.8,-3516.9,-3627.2,-3780.4,-3940.4,-4096.8,-4223.6,-4384.9,-4508.6,-4688.9,-4850.5,-4986.2,-5146.2,-5304.5,-5428.6,-5631.9,-5786.2,-5935.8,-6112.5,-6276.8,-6399.1,-6576.8,-6731.5,-6922.1,-7056.4,-7233,-7400.9,-7560,-7762.2,-7898.2,-8075.9,-8243.6,-8406.7,-8584.8,-8770.6,-8902.1,-9100.9,-9279.3,-9450.9,-9597.9,-9781.5,-9947.9,-10100,-10267,-10444,-10606,-10778,-10939,-11110
9.5e-07,6.2e-07,-6540,-6334,-6168.2,-5975,-5799.6,-5595.2,-5441.2,-5278.2,-5083.9,-4903.2,-4746.8,-4564.4,-4394.4,-4247.7,-4098.6,-3919,-3779.5,-3612.5,-3493.9,-3330.6,-3165,-3043.8,-2880.1,-2773.9,-2632,-2499.9,-2352.9,-2246.8,-2073.4,-1957.1,-1849.3,-1719,-1598.6,-1513.2,-1406.4,-1283.9,-1209.1,-1089.6,-980.54,-894.01,-803.35,-682.18,-613.22,-553.64,-438.98,-365.72,-312.23,-226.86,-128.16,-87.876,-41.42,54.475,118.5,152.19,188.49,234.7,311.5,347.45,373.9,398.82,450.01,486.85,514.31,531.62,525.31,572.03,554.07,545.06,582.88,574.97,551.67,590.22,577.98,564.98,540.81,511.93,472.51,439.69,443.46,406.33,340.85,316.44,266.54,222.93,158.41,88.085,15.587,-13.062,-102.09,-151.73,-227.66,-317.88,-415.04,-487.48,-599.18,-687.96,-801.45,-926.36,-1030.3,-1101.3,-1242.7,-1358,-1472.6,-1639.7,-1748,-1891.2,-2043.1,-2211.4,-2321.1,-2508.8,-2665.2,-2818.2,-3003.4,-3150,-3345.1,-3516.4,-3706.8,-3922.5,-4101.9,-4305.9,-4508.4,-4705.8,-4949.7,-5149.2,-5397.3,-5631.4,-5841.8,-6065,-6322.7,-6593.5,-6814.8,-7095.6,-7338.4,-7644.4,-7875.1,-8162.6,-8439.3,-8766.1,-9049.7,-9337.1,-9630.2,-9925.2,-10257,-10573,-10897,-11243,-11582,-11921,-12222,-12585,-12926,-13318,-13687,-14024,-14408,-14808,-15179,-15559,-15980,-16368,-16796,-17209,-17609,-18044,-18476,-18928,-19353,-19824,-20272,-20707,-21198
7.5e-07,6.25e-07,-9816.4,-9492.7,-9224.7,-8913.8,-8658.5,-8368.2,-8067.3,-7830.5,-7526.4,-7285.6,-7008.5,-6773.8,-6537.6,-6281.6,-6031.9,-5792.6,-5561.9,-5302.3,-5072,-4847.2,-4675.4,-4459.1,-4249.1,-4040.5,-3824.9,-3623.5,-3415.2,-3264.6,-3076.4,-2859.2,-2693.8,-2547.2,-2344.6,-2179.5,-2045.7,-1911.3,-1751.9,-1602.6,-1439.8,-1318.9,-1161.4,-1044.7,-950.2,-844.91,-705.91,-579.78,-483.83,-380.44,-331.17,-236.84,-151.64,-33.019,20.046,95.058,162.05,214.41,291.81,306.26,376.99,423.43,412.24,475.75,512.39,500.38,517.39,509.93,519.12,513.64,519.52,514.46,525.94,497.96,459.66,417.16,409.24,338.7,300.98,241.86,186.6,96.738,64.978,-28.291,-88.598,-207.36,-293.31,-395.54,-476.89,-585.01,-723.85,-843.48,-931.02,-1101.4,-1241.1,-1361.1,-1497.9,-1692.6,-1843.5,-1968.1,-2155.6,-2345.7,-2520,-2696.2,-2892.7,-3092.2,-3305,-3550.1,-3731.7,-3975.1,-4180.7,-4456.7,-4700.5,-4903.8,-5172.8,-5455.9,-5709.5,-5986.9,-6284.3,-6548.9,-6827.3,-7148.8,-7420.4,-7756.5,-8061.1,-8380.4,-8721,-9044.9,-9402.6,-9759.9,-10130,-10466,-10859,-11196,-11599,-11996,-12379,-12781,-13205,-13614,-14044,-14441,-14905,-15312,-15757,-16240,-16670,-17173,-17636,-18095,-18621,-19099,-19590,-20117,-20625,-21150,-21697,-22195,-22763,-23334,-23867,-24437,-25011,-25610,-26152,-26767,-27367,-27953,-28587,-29202,-29829,-30492,-31140
7.6e-07,6.25e-07,-9573.5,-9262.5,-8972,-8696.8,-8425.7,-8190.4,-7904,-7647.2,-7363.4,-7124.2,-6859.2,-6591.7,-6386.3,-6124.5,-5892,-5623.4,-5410.8,-5197.7,-4987.9,-4756.8,-4518.5,-4349.7,-4127.9,-3925.7,-3743.2,-3548.6,-3319.7,-3162.9,-2981.1,-2821.5,-2650.1,-2469.6,-2322.3,-2165,-1998.8,-1855.8,-1692.3,-1531,-1391.4,-1264.1,-1155.8,-1046,-923.46,-780.41,-683.46,-585.43,-491.04,-397.92,-275,-227.64,-120.49,-43.89,27.477,83.763,172.54,210.92,262.76,343.8,343.88,428.3,454.34,480.63,486.2,497.18,509.22,535.99,531.68,554.82,555.66,540.97,541,500.26,476.13,448.98,398.77,395.06,309.5,279.19,243.98,154.03,109.51,39.941,-29.44,-130.85,-225.71,-281.93,-379.57,-490.46,-613.62,-695.41,-830.47,-970.13,-1097.6,-1227.4,-1375.5,-1519.5,-1664.4,-1830.6,-1966.4,-2142,-2320.9,-2507.4,-2661.4,-2863.3,-3037.4,-3283.6,-3470.6,-3695.7,-3895.5,-4110.4,-4335.4,-4604.7,-4836.7,-5050.7,-5301,-5573.4,-5863.3,-6124.8,-6397.6,-6663.1,-6929.1,-7222.6,-7565.9,-7869.7,-8154.7,-8456.2,-8795.3,-9124.8,-9452.2,-9825.8,-10162,-10488,-10868,-11239,-11591,-11957,-12370,-12747,-13120,-13547,-13947,-14345,-14801,-15242,-15666,-16089,-16548,-16997,-17470,-17904,-18383,-18868,-19365,-19842,-20353,-20828,-21359,-21878,-22413,-22930,-23448,-24033,-24545,-25110,-25659,-26263,-26823,-27423,-28030,-28587,-29226
7.7e-07,6.25e-07,-9413.1,-9133.6,-8817.1,-8563.9,-8302.3,-8020.3,-7721.8,-7493.7,-7239.3,-6983.9,-6714.1,-6501.4,-6223.7,-6006.4,-5754.1,-5558,-5324.4,-5093.2,-4851,-4666.1,-4437.6,-4259.2,-4017.4,-3824.4,-3665.4,-3459.3,-3250.6,-3087.9,-2924,-2744.7,-2556.1,-2420.9,-2237,-2095.8,-1950.1,-1791.3,-1650.4,-1537.8,-1382,-1273.4,-1116.7,-985.56,-893.18,-769.69,-668.46,-573,-475.85,-354.03,-269.45,-219.35,-108.72,-36.705,26.004,112.39,170.4,208.93,292.77,349.62,393.83,409.45,443.12,465.77,507.87,522.61,530.8,553.6,551.92,573.42,574.35,550.46,532.6,539.46,514.21,494.33,421.72,401.92,386.22,328.08,247.53,225.99,154.27,75.894,0.55709,-62.706,-158.73,-200.8,-307.31,-410.71,-489.2,-638.91,-723.49,-859.51,-943.67,-1085.9,-1246.9,-1377.2,-1506.2,-1633.3,-1779.1,-1984,-2104.6,-2274.8,-2469.3,-2656.6,-2827.4,-3035.5,-3215,-3405,-3631.3,-3822.1,-4037.6,-4248.2,-4469.5,-4723.9,-4937.3,-5215.1,-5448.6,-5726.8,-5971.1,-6227,-6488.5,-6756.2,-7035.9,-7324,-7635.3,-7929.7,-8259.7,-8565.1,-8845.2,-9190,-9493.7,-9828.3,-10208,-10513,-10879,-11221,-11576,-11956,-12317,-12699,-13098,-13464,-13904,-14268,-14674,-15104,-15502,-15977,-16381,-16834,-17289,-17739,-18153,-18626,-19095,-19558,-20053,-20549,-21014,-21520,-22056,-22523,-23075,-23600,-24106,-24637,-25208,-25746,-26310,-26873,-27432
7.8e-07,6.25e-07,-9278.4,-8957.1,-8719.3,-8423,-8134.1,-7907.4,-7605.9,-7389.3,-7120.1,-6876.8,-6632.7,-6367.9,-6113.8,-5881.6,-5674.8,-5432.5,-5218.8,-4997.8,-4796.2,-4603.7,-4350.2,-4146.6,-3949.8,-3759.8,-3589.5,-3400.5,-3214.8,-3035.1,-2875.5,-2716.8,-2526.9,-2367.5,-2193.2,-2068.3,-1890.7,-1782.8,-1631.2,-1496.2,-1365.8,-1229.9,-1104.9,-965.99,-879.34,-750.55,-647.53,-536.01,-471.75,-344.29,-258.07,-181.17,-88.983,-35.991,64.58,89.933,152.96,202.53,305.27,343.27,394.09,408,446.31,469.63,501.14,534.32,544.44,567.13,562.02,589.42,584.36,582.71,539.41,518.16,501.32,499.24,477.85,417.79,390.37,361.16,319,271.26,210.3,141.54,97.031,-13.936,-58.696,-130.16,-222.09,-347.86,-433.04,-543.96,-641.21,-756.98,-862.71,-969.24,-1084,-1236.3,-1379.4,-1512.2,-1633.7,-1789.6,-1951.8,-2127.7,-2270.6,-2450.2,-2619.4,-2795.5,-2977.6,-3141.8,-3375,-3559,-3744.8,-3964.1,-4187.5,-4397.3,-4646.4,-4844.8,-5083.8,-5325,-5582.1,-5821.2,-6079.1,-6364.6,-6631.9,-6857.7,-7162.7,-7437.4,-7736.3,-7996.1,-8301.7,-8625.6,-8913.3,-9231.8,-9550,-9871.5,-10215,-10527,-10873,-11222,-11602,-11935,-12310,-12671,-13053,-13410,-13829,-14186,-14588,-14990,-15391,-15826,-16211,-16621,-17091,-17498,-17967,-18404,-18859,-19290,-19776,-20245,-20696,-21185,-21635,-22139,-22625,-23149,-23653,-24184,-24678,-25213,-25739
