8.5e-07,6.2e-07,-282.21,-54.689,157.38,338.21,549.25,667.82,787.07,891.82,1025.5,1085.7,1179.3,1226.5,1238.2,1283.4,1320.2,1311,1305.7,1301.7,1287.4,1319,1293.7,1224.4,1196.6,1183.1,1136.7,1097.6,1078,1039.9,970.14,953.44,887.58,837.15,822.84,770.79,689.07,677.78,637.78,546.67,513.07,507.04,430.47,409.47,392.1,351.67,321.3,252.88,227.09,180.67,183.49,171.59,141.71,115.34,88.884,76.232,68.441,57.629,19.721,26.642,20.241,-5.6382,12.944,12.615,12.346,24.213,18.254,30.031,-7.4133,41.266,15.592,56.292,56.244,68.239,57.56,77.55,101.34,83.53,96.796,112.47,157.78,176.08,194.27,172.6,186.65,236.94,253.17,253.95,290.39,298.24,285.18,308.53,307.31,316.42,329.71,358.22,315.84,339.03,357.98,350.08,333.07,324.54,342.62,309.92,297.56,301.99,267.72,264.77,240.33,221.78,193.32,140.43,91.181,65.132,29.051,-14.915,-93.139,-122.1,-205.56,-259.85,-288.81,-396.35,-483.03,-536.01,-611.54,-707.91,-826.63,-908.52,-1024.6,-1112.7,-1263.3,-1352.6,-1495.1,-1641.2,-1756.2,-1887.9,-2053.2,-2211.8,-2386.3,-2561.8,-2712.8,-2894.4,-3072.4,-3276.1,-3486.1,-3679.5,-3912.9,-4138.9,-4348.2,-4602.3,-4823.2,-5097.3,-5364.1,-5606.2,-5890.9,-6178.1,-6477.2,-6765.4,-7042.3,-7390,-7691.3,-8016.8,-8370.2,-8701.3,-9042.1,-9430.8,-9793.4,-10137,-10531,-10961,-11362,-11747,-12189
8.6e-07,6.2e-07,1726.8,1900.2,2032.3,2177.2,2313.3,2380.9,2478.7,2517.7,2537.6,2599.8,2567.9,2602,2595.8,2584.5,2520.2,2490.6,2463.1,2409.5,2365.8,2279.4,2204.6,2146.8,2082.8,2001.2,1911.5,1860.7,1752.6,1666.1,1588.5,1504.5,1430,1390.3,1307.2,1192.1,1131,1068.8,993.65,905.55,825.85,756.07,723.22,665.44,585.45,550.13,490.2,403.2,395.44,306.01,290.76,264.83,183.94,176.62,148.59,128.01,113.21,51.55,37.347,22.459,41.117,15.568,1.9028,-5.5759,-14.909,-6.2988,25.305,-11.73,4.5344,55.828,56.676,57.143,67.008,111.25,113.23,143.89,151.36,197.27,242.29,245.15,299.86,316.01,377.63,420.85,426.68,472,538.63,543.09,612.56,643.11,689.48,720.06,782.75,809.78,848.29,865.49,908.37,941.93,1001.5,1041.5,1065.5,1131.8,1156.9,1180.5,1237.7,1252.2,1291.6,1302.9,1366.1,1372.7,1376.4,1392.8,1434.7,1423.8,1470.7,1455.2,1486.7,1498,1516.3,1498.8,1506.5,1477.1,1454.9,1466.9,1427.3,1451.1,1421.9,1394.8,1357.2,1319,1289.3,1229.6,1158.2,1122.2,1091.7,988.59,931.87,873.53,803.23,708.66,617.7,542.58,421.88,338.06,241.52,92.376,-4.4812,-155.39,-244.92,-418.76,-534.66,-681.74,-877.8,-1000.3,-1199,-1353,-1526,-1735.8,-1942.5,-2116.6,-2358.9,-2557,-2768.1,-2994.3,-3233.1,-3520,-3736.8,-4008.4,-4285.9,-4532.8,-4842.2,-5140.8,-5421.7
8.7e-07,6.2e-07,-5107.5,-4597.6,-4184.5,-3759.8,-3410.7,-3056.7,-2768.7,-2459.7,-2162.6,-1959,-1709.5,-1476.3,-1329.2,-1153,-983.9,-835.87,-715.69,-602.83,-456.01,-398.83,-323.74,-245.27,-155.81,-120.86,-69.084,9.5954,46.229,82.178,88.793,135.95,130.93,164.9,171.03,146.72,145.4,175.31,148.97,169.85,160.85,162.35,175.26,154.23,121.51,122.01,129.69,104.13,74.909,81.471,56.146,59.88,43.522,32.455,25.83,22.335,23.908,16.359,28.763,34.371,-6.1587,-15.252,-15.86,2.6281,-0.61469,18.76,0.17585,18.759,24.667,28.95,39.807,17.277,9.4873,47.803,39.666,33.063,74.44,72.341,73.885,102.25,82.397,119.5,131.81,138.61,146.98,180.5,165.88,193.78,212.31,212.8,246.45,251.91,256.83,254.72,295.82,293.56,290.21,289.7,292.49,296.6,337.4,320.15,314.19,320.59,327.7,360.08,315.28,339.34,317.66,320.1,328.87,291.45,314.24,268.63,276.73,255.58,214.42,206.61,178.3,180.05,110.61,79.779,80.999,33.768,-7.3122,-54.396,-116.95,-152.69,-213.92,-275.76,-346.89,-405.56,-477.25,-532.47,-587.73,-695.63,-757.88,-854.06,-952.52,-1037.5,-1144,-1221.3,-1334.8,-1459.5,-1591.3,-1668.5,-1799.9,-1936.5,-2094.2,-2204.3,-2375.5,-2496.2,-2685.8,-2826.2,-2981.3,-3165.4,-3320.8,-3528.3,-3692.9,-3898.1,-4063.5,-4290.1,-4501.7,-4727.6,-4904.2,-5164.6,-5386.1,-5611.4,-5853.9,-6088.8,-6357.4,-6634.3,-6879.2
8.8e-07,6.2e-07,-5382.1,-4889.4,-4474.7,-4014.6,-3623.5,-3294.3,-2953.3,-2676.3,-2368.4,-2127.8,-1888.1,-1655.2,-1454.5,-1249.9,-1101.1,-961.78,-818,-701.55,-565.41,-487.2,-364.18,-328.28,-244.32,-174.93,-95.533,-52.103,-0.78326,15.558,60.722,93.765,106.35,106.33,144.97,123.81,119.57,130.78,163.27,132.06,148.35,133.33,138.09,129.46,127.42,120.46,86.727,90.819,113.71,82.825,59.255,42.51,74.845,55.919,62.265,32.951,50.528,10.843,-7.9674,32.197,14.25,22.779,17.576,23.191,21.671,10.284,-22.375,26.368,-15.05,25.257,27.333,39.529,4.5443,42.85,45.797,41.221,60.536,92.015,73.084,100.41,114.5,136.8,108.48,126.69,154.22,152.04,200.89,215.04,212,210.77,258.16,251.46,266.03,261.42,274.18,273.92,291.16,308.33,328.27,358.46,324.89,379.36,349.11,356.18,372.85,385.89,387.99,393.48,375.14,393.96,386.21,375.7,363.54,370.92,326.24,310.55,315.81,313.56,249.54,251.08,232.41,210.42,181.57,132.43,85.361,75.517,27.008,-18.34,-56.013,-102.4,-161.83,-230.41,-277.71,-355.91,-406.13,-494.58,-542.37,-612.78,-724.04,-799.29,-890.64,-959,-1082,-1167,-1309.7,-1414.5,-1530,-1647.7,-1749.5,-1883.7,-2017.2,-2159,-2280.7,-2445.5,-2571.4,-2753.5,-2924.4,-3100.1,-3251.5,-3416.1,-3629.5,-3802.9,-3993.5,-4186.5,-4389.3,-4596.6,-4838.5,-5038.6,-5285.9,-5489,-5767.7,-5965.1,-6216.3
8.9e-07,6.2e-07,-5706.5,-5185.2,-4737.3,-4273.3,-3871.6,-3504.4,-3178.6,-2854.2,-2558.9,-2311.7,-2074.8,-1821.7,-1631.9,-1405.2,-1219.7,-1082.9,-912.15,-782.34,-662.87,-590.57,-455.08,-386.92,-300.91,-228.54,-188.49,-130.18,-72.193,-60.846,-22.589,15.076,53.368,74.464,109.57,112.51,116.49,113.21,127.07,151.02,108.01,134.01,124.54,140.44,136.92,106.6,124.16,114.33,106.33,62.286,63.308,51.749,77.886,54.554,20.584,27.051,4.0755,0.48574,30.72,-0.5409,2.0327,10.052,15.856,-23.484,16.754,-5.6466,-6.4311,13.765,-4.0806,-8.9862,7.2036,17.237,34.052,38.291,31.11,71.187,76.081,51.473,65.237,117.56,119.06,96.985,143.64,124.57,157,174.17,160.87,181.93,235.92,214.35,226.73,239.51,284.36,286.01,289.25,309.59,339.5,344.05,343.93,357.76,348.02,388.57,365.46,389.4,380.2,404.24,396.85,397.55,398.76,394.47,409.93,414.5,399.17,412.98,375.67,404.12,394.24,346.11,368.57,342.63,297.43,315.31,251.17,216.16,220.94,199.5,146.82,100.55,50.51,47.052,-49.215,-60.784,-145.17,-180.12,-252.04,-306.53,-377.66,-441.47,-534.95,-607.9,-674.19,-774.53,-830.33,-961.39,-1013.5,-1119.5,-1225.9,-1370.8,-1485.7,-1561.2,-1694.3,-1840.3,-1937.3,-2074.9,-2248.5,-2397.2,-2555.6,-2691.8,-2836.1,-3031.2,-3195.5,-3365.1,-3544.1,-3743.4,-3922.1,-4114.5,-4316.8,-4499.5,-4755.9,-4972.9,-5164.2,-5434.4,-5640.8
9e-07,6.2e-07,-5997.8,-5513.8,-4996.3,-4569.1,-4173.2,-3783,-3417.8,-3077.5,-2779.1,-2507.1,-2240.6,-1999.8,-1761.9,-1559.5,-1390.1,-1230.8,-1059.1,-906.88,-794.5,-677.16,-567.02,-475.08,-416.12,-297.36,-265.24,-210.16,-133.95,-107.74,-37.409,-0.56251,27.931,50.457,63.64,93.198,82.414,101.15,76.008,117.51,122.46,119.09,93.174,108.05,123.46,78.715,100.39,67.364,88.695,73.953,51.7,65.877,34.87,34.935,42.231,23.289,30.913,-6.0194,7.8303,7.8763,-4.8791,15.808,4.7464,2.9024,11.702,-16.903,21.611,-5.5516,30.384,10.742,39.391,21.934,23.763,54.743,61.822,64.091,61.923,94.068,83.77,88.109,114.97,111.13,136.35,160.85,138.86,180.82,205.73,190.54,219.28,230.05,242.28,270.38,259.73,293.41,291.87,338.92,341.14,323.41,373.22,373.81,390.94,375.04,423.03,415.02,438.39,408.9,437.94,440.11,457.93,462.26,458.76,448.68,451.5,431.58,437.82,440.05,429.66,426.95,406.73,405.45,387.05,365.79,334.79,336.27,325.26,260.45,257.71,228.54,160.53,124.86,83.051,68.482,29.066,-41.307,-116.11,-151.98,-224.11,-264.22,-332.53,-406.77,-481.04,-538.27,-633.07,-703.52,-801.98,-916.36,-1002.4,-1077.5,-1215.2,-1319.4,-1425.9,-1521.8,-1641.7,-1797.9,-1930.5,-2067.3,-2187.7,-2362.9,-2471.8,-2626.3,-2797.5,-2962,-3111.4,-3297,-3464.9,-3689.8,-3850.1,-4034,-4269.3,-4472.5,-4646.6,-4868.8,-5130.8
9.1e-07,6.2e-07,-6328.1,-5816.9,-5334.9,-4869.5,-4412.7,-4016.1,-3670.6,-3314.1,-3002.8,-2715.8,-2433.6,-2172.5,-1940.2,-1717.8,-1534.8,-1387.4,-1176.6,-1056.5,-921.44,-770.33,-683.34,-567.17,-489.78,-385.05,-311.72,-267.79,-218.75,-155.89,-128.88,-60.476,-60.557,-21.177,-8.2985,49.042,49.537,76.948,79.857,81.402,89.068,72.475,95.007,95.703,103.89,67.441,94.502,98.058,76.659,57.712,45.501,69.159,32.679,18.811,53.335,23.56,12.19,42.191,-0.53277,-2.3503,2.5841,-6.3632,-17.344,22.342,0.77574,20.831,-6.9033,-12.76,31.018,33.994,24.098,1.3792,45.009,33.944,41.997,29.826,44.02,54.398,63.202,108.88,116.39,107.32,111.81,126.76,177.68,189.3,174.82,205.09,223.52,246.45,241.29,282.18,274.22,275.52,330.73,339.47,327.29,375.32,362.22,357.51,392.94,402.93,408.93,425.83,432.25,432.47,462.67,443.33,451.58,485.04,494.61,481.21,502.2,468.12,469.42,488.14,497.26,497.81,447.24,465.01,468.73,434.48,400.1,382.86,390.83,351.16,314.22,289.75,255.36,220.93,177.55,180.75,142.53,82.43,28.932,-39.876,-59.657,-145.96,-201.32,-241.76,-295.26,-406.36,-438.39,-544.98,-624.14,-707.49,-792.03,-869.16,-955.19,-1100.9,-1179.6,-1266.3,-1400.4,-1523.3,-1652.6,-1745,-1916.6,-2015.1,-2141.2,-2331.7,-2445.8,-2619,-2746.5,-2927.6,-3106.6,-3280,-3437.4,-3606.9,-3804.1,-3997.2,-4198,-4403.5,-4604
9.2e-07,6.2e-07,-6691.1,-6148.2,-5622.7,-5167.3,-4719.5,-4284.3,-3891.5,-3529.8,-3230.1,-2936.6,-2639.6,-2351.7,-2123,-1894.8,-1705.3,-1502.6,-1320.6,-1171,-1033,-893.09,-795.3,-668.17,-575.31,-505.7,-415.67,-326.29,-295.55,-215.78,-191.33,-131.54,-100.23,-43.018,-17.829,-24.007,-5.6924,11.549,65.284,62.146,67.647,47.234,64.781,69.126,83.92,82.947,86.85,77.221,40.082,70.03,77.287,44.354,17.081,51.098,29.287,14.314,26.504,31.448,2.9576,21.605,20.488,-0.10642,-6.0652,-2.5164,-9.6272,-14.025,6.4681,-2.3533,-3.1456,8.1034,38.734,6.464,25.878,34.904,24.571,35.606,71.679,85.333,89.286,80.519,124.16,113.73,110.91,129.27,171.76,163.22,184.57,190.56,227.62,240.73,266.95,261.55,268.06,309.17,300.88,309.29,351.6,337.12,371.29,388.42,393.4,437.13,400.77,438.46,458.91,482.19,490.31,457.98,480.95,485.33,526.5,520.39,514.58,495.29,526.92,494.96,502.78,525.08,528.03,494.61,488.35,458.76,466.59,450.1,446.75,431,405.66,367.4,366.87,307.98,283.02,266.8,212.63,160.71,143.83,76.126,23.422,15.817,-34.501,-89.14,-184.3,-213.02,-304.38,-352.59,-444.84,-537.65,-601.64,-701.47,-774.13,-865.04,-980.47,-1048.6,-1143.5,-1288.2,-1397.7,-1497.4,-1622.1,-1763.9,-1890.7,-2029.9,-2169.2,-2281.8,-2448,-2572.7,-2759.6,-2884.8,-3066,-3233.8,-3425.1,-3602.7,-3808.5,-3959.9,-4195.8
9.3e-07,6.2e-07,-7029,-6457.9,-5953.4,-5442.8,-5008.1,-4548.3,-4177.4,-3793.6,-3480.2,-3143.3,-2854.8,-2576.9,-2307.6,-2059.5,-1857.4,-1644.8,-1485.8,-1299.4,-1161,-1003.3,-910.07,-788.67,-685.43,-566.19,-485.81,-437.05,-350.57,-284.75,-229.57,-184.07,-154.16,-88.854,-51.821,-54.078,-16.113,-4.7822,11.33,46.727,22.601,36.436,33.409,55.691,59.236,79.75,63.531,30.832,46.262,64.268,20.8,20.871,12.835,13.351,3.5132,12.561,11.873,3.2033,0.73523,9.546,22.056,-8.3689,14.654,-15.851,-0.38115,7.7406,20.068,-19.777,1.5349,-0.35064,14.271,30.89,30.004,16.474,29.576,54.735,74.938,45.187,82.162,99.953,98.151,130.95,130.65,142.73,131.53,171.75,176.82,181.83,192.92,224.29,226.39,241.32,249.48,301.38,284.75,317.53,345,371.23,364.48,370.7,405.4,396.9,404.84,451.03,472.15,490.11,480.95,483.15,482.81,526.19,495.43,520.29,530.75,542.06,550.92,559.88,525.39,563.76,556.72,535.82,521.68,497.65,510.37,483.63,506.98,491.47,457.24,418.37,405.77,374.5,374.41,317.58,280.71,258.55,250.21,169.98,139.28,120.56,44.151,-14.297,-28.299,-128.41,-181.07,-244.7,-277.26,-356.46,-463.69,-529.73,-618.43,-687.64,-794.31,-862.51,-975.52,-1080.9,-1145.7,-1265.9,-1381.7,-1487.8,-1611.1,-1727.5,-1895.8,-2011.1,-2152.9,-2272.6,-2431.9,-2576.3,-2743.2,-2929.4,-3046.8,-3233.4,-3438.4,-3619.6,-3771.2
9.4e-07,6.2e-07,-7432.5,-6830,-6260.7,-5750.9,-5300.5,-4866.1,-4442.7,-4031.9,-3677.3,-3349.4,-3050.5,-2785.9,-2527.8,-2286.5,-2039.8,-1843.9,-1635.5,-1447.3,-1280.9,-1152.5,-1002.4,-916.54,-789.77,-684.28,-601.12,-498.45,-420.02,-341.48,-305.37,-227.59,-209.36,-180.58,-140.46,-97.632,-80.98,-48.65,-46.188,-18.965,-9.112,42.375,49.138,28.109,63.006,46.655,60.747,22.775,24.912,41.411,56.889,31.949,33.31,32.128,12.621,1.9379,9.767,-8.9671,5.2867,-7.0781,1.6598,5.1019,-5.6028,8.8219,5.0599,19.944,22.055,-13.461,13.726,9.0872,1.0092,39.757,3.4529,25.612,42.934,66.069,52.326,83.146,79.907,79.185,81.44,94.964,133.36,122.62,140.07,153.16,147.8,200.68,212.22,198.29,252.35,235.51,253.48,299.24,321.82,291.43,318.2,331.67,351.11,357.55,401.55,434.63,432.36,437.28,458.55,480.77,494.87,469.68,485.54,534.77,507.78,543.36,523,566.99,525.26,548.89,536.67,543.12,566.45,532.27,561.66,565.27,520.07,554.66,503.32,490.72,508.38,482.66,449.52,419.21,417.59,380.47,379.84,321.51,280.44,263.95,221.52,179.2,169.39,78.492,34.571,-6.7567,-77.233,-137.7,-158.54,-237.35,-295.63,-392.68,-436.12,-524.84,-607.89,-685.22,-808.99,-869.86,-975.79,-1075.3,-1173.9,-1291.2,-1420,-1498.5,-1648.4,-1781.9,-1913,-2023.7,-2175.5,-2314.5,-2443.7,-2592.6,-2757.3,-2910.2,-3078.9,-3241.8,-3420.2
9.5e-07,6.2e-07,-326.39,-61.485,139.22,345.25,512.95,690.84,801.07,904.38,1024.5,1117.8,1174.7,1246.9,1296.7,1314.6,1327.1,1363.1,1353.1,1365.2,1324.6,1324.8,1324.3,1276.9,1270.2,1204.6,1174,1133.4,1107.8,1041.9,1044.3,990.97,930.91,895.44,852.54,777.21,726.23,694.1,617.66,589.58,554.91,501.66,456.68,446.51,388.56,325.77,322.73,283.04,228.43,210.62,211.13,158.26,116.66,129.64,115.9,77.016,45.937,29.991,49.848,34.066,13.995,-2.42,12.598,18.424,19.977,16.463,-5.6299,30.313,6.5305,-3.3919,38.363,39.193,29.373,86.074,96.604,110.92,118.54,125.87,126.98,138.95,191.7,207.65,199.26,235.9,250.9,275.96,283.81,289.45,296.43,350.69,347.92,387.77,404.5,410,411.55,440.69,433.38,451.68,447.88,435.18,445.9,491.83,469.58,475.64,484.45,442.64,461.55,447.39,426.13,390.11,414.12,361.54,341.61,326.3,279.95,273.21,218.9,189.28,141.32,68.736,33.082,-26.657,-84.45,-136.86,-235.52,-289.55,-392.12,-480.69,-545.58,-623.46,-736.17,-862.19,-939.13,-1076,-1175.4,-1338.7,-1427.4,-1573.6,-1709.9,-1897.1,-2042.3,-2192.2,-2349,-2508.8,-2706.9,-2890.1,-3082.6,-3299,-3510.3,-3722,-3898.6,-4137.7,-4357.4,-4629.2,-4880.5,-5101.6,-5371.5,-5659.7,-5920.3,-6192.4,-6507.7,-6791.8,-7119,-7432.6,-7735.5,-8076,-8416.5,-8778.7,-9116.6,-9503.2,-9869.3,-10224,-10638
7.5e-07,6.25e-07,-2966.4,-2611.7,-2335.7,-2038.2,-1815.9,-1576.6,-1343.3,-1189.1,-981.4,-849.49,-692.56,-588.29,-491.54,-383.07,-288.13,-209.73,-145.41,-56.888,-1.3925,45.338,36.579,70.455,96.799,120.82,151.72,168.59,193.1,161,168.02,205.89,194.11,166.09,196.91,193.41,161.86,134.58,136.04,131.48,144.62,120.18,136.94,117.47,80.644,59.491,77.042,86.811,71.582,69.025,17.641,16.667,11.956,46.075,20.086,21.505,20.374,10.083,30.301,-6.9693,17.485,23.061,-23.589,9.8356,21.705,-9.7731,-6.9956,-23.486,-18.177,-22.456,-10.331,-4.181,23.416,16.385,3.8044,-8.2735,18.856,-12.098,-5.7657,-16.44,-18.949,-51.838,-22.49,-50.599,-41.783,-87.545,-96.714,-118.47,-115.75,-136.28,-184.11,-209.41,-199.4,-269.06,-305.08,-318.4,-345.64,-428.09,-464.03,-471.18,-538.75,-606.45,-656.22,-705.66,-773.23,-841.97,-922.03,-1032.6,-1077.9,-1183.5,-1249.8,-1385,-1486.7,-1546.7,-1671.2,-1808.7,-1915.9,-2045.9,-2195.2,-2311,-2439.9,-2611.4,-2732.5,-2917.9,-3071.4,-3239.5,-3428.8,-3601.4,-3807.8,-4013.9,-4233.1,-4418.5,-4660.7,-4847.9,-5102.3,-5349.7,-5584.9,-5840.1,-6116.8,-6380.6,-6665.3,-6918.7,-7239.6,-7504.9,-7809.9,-8153.5,-8445.5,-8812.5,-9139.8,-9465,-9858.6,-10206,-10568,-10967,-11350,-11751,-12176,-12553,-13002,-13456,-13875,-14332,-14794,-15285,-15720,-16230,-16727,-17213,-17747,-18266,-18799,-19370,-19928
7.6e-07,6.25e-07,-2932.4,-2578.8,-2269.3,-1996.7,-1748.5,-1554.5,-1326.3,-1143.3,-947.43,-809.01,-656.52,-511.97,-438.95,-318.06,-233.94,-120.2,-68.256,-20.659,19.415,77.427,139.8,130.6,172.86,194.44,195.87,209.44,257.78,234.86,238.28,221.18,217.94,226.08,203.8,194.34,197.06,180.03,187.09,195.82,187,170.09,138.53,113.03,104.97,122.19,98.2,80.281,63.794,51.18,73.579,25.675,42.869,34.859,26.982,9.4134,29.739,5.0785,-0.71955,28.092,-18.675,24.279,14.186,9.6801,-10.268,-19.559,-22.578,-5.7124,-14.811,8.5976,14.717,10.238,25.365,4.5434,5.0751,7.2616,-9.0117,25.757,-16.878,0.10416,16.489,-17.662,-2.2454,-7.8453,-9.2987,-38.908,-58.199,-35.147,-49.925,-74.447,-107.82,-96.504,-135.23,-175.41,-200.34,-224.71,-264.55,-297.42,-328.68,-378.56,-395.62,-450.11,-505.61,-566.57,-592.87,-665.15,-707.69,-820.56,-872.56,-960.99,-1022.6,-1098,-1182,-1309.3,-1398,-1467.7,-1572.6,-1699,-1842,-1955.8,-2080.5,-2197.2,-2314,-2458,-2651.6,-2805.6,-2940.5,-3092,-3281.3,-3461,-3638.9,-3863.3,-4050.2,-4227.9,-4460.8,-4684.9,-4890.4,-5110.5,-5378.6,-5611.2,-5842,-6127,-6385.3,-6644.6,-6962.1,-7265.6,-7554.2,-7843.1,-8168.9,-8486.1,-8830.2,-9136,-9488.1,-9848.9,-10223,-10579,-10971,-11328,-11744,-12150,-12574,-12981,-13393,-13873,-14282,-14747,-15198,-15705,-16172,-16681,-17199,-17669,-18224
7.7e-07,6.25e-07,-2973.6,-2640.1,-2293.9,-2033,-1784.4,-1534.3,-1285,-1122.1,-947.41,-784.96,-620.13,-523.28,-371.23,-288.3,-178.23,-131.22,-52.66,18.331,95.834,112.26,169.34,173.93,240.17,256.25,237.75,266.16,297.38,283.29,271.54,276.63,293,258.07,274.26,250.62,234.52,234.8,220.72,182.16,190.6,156.05,173.82,170.42,132.87,131.1,111.87,91.761,78.315,94.598,78.768,33.643,54.267,41.546,24.821,37.096,26.334,1.4314,27.203,31.324,28.148,1.702,-1.3934,-10.236,5.6264,-0.67164,-8.3402,3.7171,-3.6202,17.255,22.534,7.9103,4.1692,29.95,28.338,36.759,-2.962,14.637,40.772,28.838,-1.2382,31.904,18.981,3.4418,-5.1145,2.2651,-19.347,16.687,-8.1271,-26.33,-16.201,-73.978,-63.409,-101.13,-83.963,-121.95,-175.79,-196.19,-212.71,-224.68,-252.92,-337.87,-336.23,-382.05,-450.09,-508.9,-549.32,-625.31,-670.95,-725.48,-814.86,-867.24,-943.06,-1012.7,-1092,-1203.3,-1272.6,-1405.5,-1493.3,-1625.2,-1722.5,-1831,-1944.6,-2064.2,-2195.4,-2335,-2497.6,-2643.4,-2825,-2982,-3114.1,-3311.2,-3467.7,-3655.4,-3889,-4048.1,-4269.7,-4467.5,-4679.7,-4918.1,-5137,-5379.2,-5639.3,-5868.5,-6172,-6401,-6673.8,-6971.8,-7239.3,-7585.7,-7861.9,-8189.6,-8521.2,-8849.5,-9143.4,-9498.6,-9851.6,-10201,-10584,-10970,-11328,-11729,-12161,-12528,-12981,-13411,-13823,-14263,-14745,-15197,-15677,-16159,-16640
7.8e-07,6.25e-07,-3033.5,-2647.4,-2369.2,-2055.3,-1769.8,-1565.8,-1304.8,-1145,-947.52,-789.55,-643.17,-487.32,-352.33,-248.32,-177.71,-78.894,-14.893,50.933,92.609,121.26,207.63,241.5,266.44,283.24,279.36,293.78,305.01,310.71,297.3,284.26,304.07,295.48,304.08,265.82,283.31,234.15,232.14,217.06,201.32,194.98,181.85,187.04,144.38,148.45,131.46,127.76,81.684,103.78,89.693,71.373,73.505,41.636,62.578,13.562,7.4969,-6.7271,37.5,22.294,25.203,-3.5366,-2.6079,-11.441,-6.8737,4.5284,-1.981,9.1702,-2.4279,23.48,21.881,28.579,-1.5302,-4.8253,0.99796,26.225,36.707,13.018,26.395,42.326,49.584,55.448,52.199,45.174,66.346,24.913,53.454,58.967,47.608,5.911,8.2138,-11.908,-15.135,-33.754,-39.296,-42.688,-51.467,-95.031,-126.71,-145.57,-150.66,-187.78,-228.91,-281.56,-299.15,-351.41,-391.46,-436.57,-485.94,-515.93,-613.32,-660.14,-707.39,-786.91,-869.47,-937.41,-1043.6,-1098.3,-1192.9,-1289,-1400.4,-1493.3,-1604.7,-1743.3,-1863.5,-1942.2,-2099.9,-2227.4,-2379.3,-2492.2,-2651.2,-2829,-2970.9,-3144.3,-3318,-3495.6,-3695.6,-3866.3,-4070.9,-4278.9,-4520.6,-4715.2,-4953.9,-5179.4,-5426.5,-5651.2,-5938.7,-6166.7,-6440.3,-6716.2,-6992.9,-7305.1,-7568.8,-7860.5,-8213.4,-8506.1,-8862.2,-9188.6,-9535.3,-9859.5,-10242,-10610,-10962,-11354,-11710,-12123,-12520,-12957,-13378,-13827,-14243,-14702,-15155
7.9e-07,6.25e-07,-3105.3,-2732.1,-2426.6,-2125.2,-1865.9,-1602.2,-1378.1,-1164.1,-978.82,-829.56,-637,-513.96,-380.75,-304.35,-167.36,-108.99,-31.366,57.799,112.25,148.81,205.35,211.68,276.16,295.13,312.61,291.93,305.7,319.56,347.21,324.68,319.69,298.58,322.78,295.44,280.14,289.03,244.31,245.64,206.54,232.52,174.52,205.29,145.77,154,114.35,108.36,124.33,88.108,86.796,88.716,60.579,60.205,22.097,22.354,32.775,5.7068,25.208,-7.7299,20.042,25.668,-8.4963,-15.994,17.701,-11.03,-11.179,19.468,15.221,28.506,16.21,-3.772,-1.5454,28.152,49.595,24.063,31.406,25.095,39.436,63.502,69.498,58.071,87.048,74.027,80.31,83.192,73.662,87.27,73.62,68.345,88.302,80.513,39.087,28.373,31.37,3.3545,3.0522,12.277,-38.984,-47.994,-51.13,-105.37,-112.36,-111.19,-173.1,-181.61,-258,-266.55,-296.64,-346.05,-437.5,-455.19,-541.66,-580.67,-647.07,-691.41,-791.54,-832.45,-948.35,-1008,-1124.3,-1202.8,-1271.3,-1394.1,-1490.1,-1635,-1711.3,-1853.7,-1996,-2090.1,-2219.4,-2374.6,-2511.6,-2679.9,-2840.3,-3007.7,-3146.1,-3360.5,-3512.6,-3710.9,-3921.6,-4089.5,-4335.5,-4505.4,-4735.1,-4965.7,-5176.9,-5432.9,-5705.6,-5932.2,-6212.3,-6456.5,-6744.9,-7019.2,-7282.7,-7616.2,-7912,-8194.1,-8531.1,-8836.6,-9208.9,-9504,-9859.8,-10250,-10613,-10988,-11344,-11744,-12136,-12545,-12929,-13383,-13811
8e-07,6.25e-07,-3250.1,-2887.9,-2544,-2204.5,-1932.5,-1707.6,-1454.6,-1238.1,-1039.9,-849.67,-697.8,-576.84,-412.23,-336.04,-198.66,-125.76,-26.755,20.365,81.128,157.6,177.5,205.12,263.55,279.5,312.85,297,347.95,320.15,354.55,347.64,349.12,346.41,329.29,298.32,312.66,285.44,281.43,251.08,252.06,227.28,180.9,192.39,196.73,136.63,150.2,139.71,139.37,125.3,100.55,91.177,82.757,64.508,23.571,35.748,12.762,18.079,-6.0576,27.811,19.027,-5.3353,-7.7951,-12.419,-13.342,4.5773,20.983,21.054,20.876,-0.32916,-10.214,12.927,27.265,10.694,15.366,42.92,32.724,42.32,50.148,52.401,53.237,87.067,104.68,106.01,78.065,91.721,106.5,89.671,119.06,85.904,97.522,121,110.21,106.93,120.74,89.9,100.91,58.487,55.538,66.345,50.482,14.549,-7.8014,-23.223,-54.917,-99.647,-112.2,-151.81,-191.34,-195.58,-268.73,-281.68,-341.04,-398.65,-466.29,-481.17,-541.99,-630.55,-706.45,-748.56,-869.58,-930.06,-989.77,-1092,-1192.5,-1312.1,-1373.9,-1482.4,-1598.7,-1750.9,-1859.7,-1995.3,-2108.9,-2252.1,-2369.9,-2515.3,-2706.3,-2868.1,-3017.7,-3198.7,-3359.3,-3538.7,-3742.7,-3932.2,-4116.7,-4322.9,-4532.9,-4749.2,-4996.8,-5200.5,-5481.8,-5725.7,-5975.7,-6201.7,-6464.8,-6777.3,-7055,-7351.7,-7633.8,-7939.8,-8228.7,-8527.8,-8884.5,-9192,-9554,-9883.2,-10257,-10595,-10981,-11378,-11761,-12129,-12533
