8.5e-07,6.2e-07,-9507.5,-8832.4,-8306.2,-7796.6,-7281.4,-6816.9,-6223.9,-5798.1,-5508.6,-5157,-4719.3,-4482.2,-4154.8,-3818.8,-3526.5,-3319.7,-3168.9,-2882.8,-2638.2,-2570.4,-2330.1,-2222.2,-1954.5,-1836.7,-1660.6,-1643.5,-1564.9,-1270.4,-1335,-1215.5,-1150,-1051.6,-811.47,-747.3,-693.32,-674.85,-602.6,-657.82,-525.97,-403.09,-341.49,-388.46,-258.47,-342.1,-339.7,-190.96,-292.17,-91.916,-222.07,-222.64,-45.757,-65.132,-12.537,-101.6,-22.483,51.582,69.398,22.611,-13.48,-23.343,-83.262,-0.97622,33.961,-93.708,-74.599,86.255,-51.312,60.938,-18.32,-61.926,-70.162,-140.82,-8.0706,-155.2,-221.25,-197.83,-88.074,-172.22,-253.02,-344.03,-337.09,-316.13,-401,-376.17,-506.08,-443.28,-482.09,-520.72,-702.09,-755.81,-756.03,-830.51,-871.91,-929.44,-1073.3,-1202.8,-1320.6,-1237.8,-1440.8,-1448,-1598.7,-1762.9,-1860.6,-1874.7,-2149,-2140.7,-2286.1,-2493.8,-2559.3,-2797.9,-2859.4,-2990.8,-3131.8,-3321.3,-3559.8,-3618.4,-3883.9,-3976.1,-4283.2,-4539.3,-4746.4,-4871.4,-5125.5,-5371.6,-5561.8,-5854.4,-6098.3,-6315.2,-6479.6,-6822.4,-6982.8,-7303.6,-7508.6,-7946.4,-8196.3,-8472.1,-8751.6,-9044.6,-9426.3,-9711,-9993.8,-10510,-10888,-11113,-11517,-11978,-12243,-12603,-13001,-13496,-13959,-14363,-14742,-15121,-15660,-16114,-16590,-17096,-17620,-17997,-18479,-19121,-19530,-20105,-20724,-21166,-21729,-22246,-22925,-23435,-24038
8.6e-07,6.2e-07,-7004.8,-6419.2,-5919.3,-5419.2,-5098,-4678.1,-4310,-4031.3,-3677.8,-3258.8,-2977.5,-2892.2,-2534.1,-2441.6,-2190,-1884,-1730.5,-1610.1,-1445.5,-1394.1,-1247.9,-1113.8,-1034.9,-867.51,-812.86,-712.25,-634.15,-503.92,-444.76,-388.05,-395.65,-332.22,-243.16,-388.09,-163.07,-193.45,-214.69,-118.22,-160.91,-93.183,-75.781,-175.59,-156.64,13.024,-77.458,-149.77,-8.418,-46.81,-50.902,29.663,-100.5,31.237,-55.722,10.979,34.046,90.553,-25.075,38.416,-34.081,76.849,-80.913,-63.329,2.4359,-88.402,84.513,96.517,33.82,66.587,22.916,61.954,-0.47089,-86.63,-10.1,-80.17,11.462,-19.793,-54.766,-72.156,-103.73,15.089,-53.825,-9.7454,-30.553,-119.8,-139.29,-146.75,-103.37,-161.57,-171.3,-278.32,-369.45,-296.43,-276.97,-373.39,-338.64,-555.61,-509.87,-487.71,-675.4,-619.01,-708.42,-668.32,-732.59,-811.83,-1031.6,-1017.3,-1096.7,-1070.8,-1275.8,-1237.8,-1444.7,-1595.2,-1579.3,-1676,-1881.4,-1992.3,-1984.5,-2156.1,-2303.8,-2333.3,-2588.2,-2635.2,-2855.8,-2844.1,-3163.5,-3270.3,-3463.9,-3497.1,-3739.6,-3842.7,-4083.7,-4387.8,-4478.2,-4710.9,-4848.7,-5120.3,-5408.9,-5449.2,-5762.4,-6084.2,-6242.7,-6517.7,-6761.5,-7014.1,-7252.6,-7474.1,-7930.3,-8068.2,-8431.9,-8734.7,-8994.8,-9421.4,-9597.5,-10053,-10301,-10779,-10961,-11384,-11846,-12153,-12477,-12972,-13402,-13801,-14072,-14476,-14984,-15360,-15877,-16365,-16743
8.7e-07,6.2e-07,-13023,-12341,-11418,-10841,-10183,-9584.8,-8961,-8280.3,-7895.4,-7310.7,-6933.8,-6498.2,-6011.9,-5512.9,-5283.9,-4960.2,-4532.5,-4152.4,-3896.6,-3771.8,-3362.1,-3139.4,-3000.4,-2675.7,-2466.5,-2376.4,-2114,-2068.6,-1890,-1650.4,-1573.5,-1526.2,-1282.5,-1175,-1027.8,-1012.5,-982.22,-906.23,-776.07,-664.74,-511.15,-521.56,-399.19,-488.24,-282.97,-348.81,-225.14,-173.33,-187.54,-154.68,-138.42,-138.15,-116.21,-80.716,-41.215,-85.149,39.6,-118.56,-95.588,-91.654,-51.675,-83.452,23.816,62.482,15.459,-0.036202,2.9384,-105.43,4.726,-97.739,-64.381,-36.996,-112.83,-35.132,-204.67,-188.51,-241.59,-256.94,-223.36,-198.64,-266.9,-345.26,-320.32,-468.72,-334.17,-477.1,-551.54,-625.87,-542.62,-666.15,-749.87,-752.34,-727.91,-849.55,-838.94,-885.5,-1132.6,-1101.2,-1182.4,-1192.4,-1312.6,-1509.7,-1456.3,-1665.1,-1595.3,-1664.6,-1839.5,-1891.4,-2074.7,-2212.2,-2280.9,-2314.8,-2558.9,-2602.3,-2686.8,-2774.7,-2934.3,-3055.4,-3290,-3308.1,-3487.9,-3578.3,-3731,-4036.3,-4191.9,-4299.7,-4514.2,-4611.5,-4818.8,-5011,-5282.9,-5379.6,-5642.3,-5772.9,-6079.6,-6227.7,-6412.3,-6664.2,-6812.1,-7061.2,-7325.6,-7493,-7843.4,-8082.3,-8306.2,-8570.7,-8850.8,-9164.5,-9390.3,-9759,-9927.3,-10362,-10541,-10917,-11315,-11557,-11946,-12273,-12677,-12947,-13327,-13722,-13979,-14441,-14759,-15070,-15491,-15869,-16327,-16770,-17132
8.8e-07,6.2e-07,-13285,-12382,-11649,-10904,-10388,-9712.6,-9098.7,-8564.9,-7887.6,-7423.6,-6895.3,-6549,-6023.4,-5719.2,-5329.7,-4945.1,-4536.6,-4371.2,-3920.7,-3685.3,-3531.4,-3172.2,-2912.7,-2682,-2579.2,-2439.4,-2092.5,-1983.2,-1880.9,-1682,-1663,-1470.7,-1318.7,-1156.5,-1171.7,-1018.7,-823.77,-819.33,-812.69,-718.09,-633.44,-584.12,-558.32,-489.8,-295.99,-244.56,-271.63,-152.09,-242.26,-80.566,-57.888,-180.74,-96.963,-76.367,-99.974,-62.658,-112.88,33.589,-64.36,-53.441,8.2644,-26.981,79.827,-93.591,28.716,53.838,-87.556,13.939,54.451,-21.011,22.361,-159.88,-23.234,-130.09,-89.566,-184.3,-111,-138.51,-168.51,-258.05,-323.33,-239.61,-251.53,-394.59,-428,-414.34,-394.02,-590.56,-507.4,-713.68,-609.06,-729,-853.73,-853.09,-949.92,-994.95,-1034.5,-1036.6,-1062.8,-1185.7,-1216.2,-1327.9,-1381.8,-1443.8,-1661.7,-1746.4,-1854.7,-1888.6,-1860.2,-2016.9,-2143.5,-2352.9,-2266.8,-2486.6,-2662.2,-2616.1,-2927.3,-2961.3,-3145.5,-3212.4,-3253.1,-3450.5,-3603,-3699.2,-4011,-4063.3,-4294.1,-4478.5,-4495.3,-4688.9,-5024.6,-5053.5,-5293.5,-5491.7,-5736.9,-5873.7,-6150.7,-6228.5,-6502.3,-6817.8,-6943.6,-7254.4,-7436.2,-7613.6,-7918.5,-8186.5,-8383.5,-8711.1,-9056.3,-9353.8,-9527.5,-9773.4,-10038,-10419,-10732,-11039,-11256,-11731,-12020,-12244,-12599,-13000,-13358,-13712,-14092,-14481,-14855,-15227,-15495,-15886,-16329
8.9e-07,6.2e-07,-13411,-12633,-11914,-11196,-10448,-9852.3,-9223.6,-8689.8,-8106.2,-7580.3,-7048.4,-6582.6,-6247.2,-5825.3,-5316.4,-5113.8,-4731.2,-4397.3,-4133.8,-3805.1,-3472.4,-3159.5,-3032.8,-2709.4,-2665.1,-2347.6,-2140.2,-2137.2,-1904.3,-1663,-1509.6,-1462.4,-1292.7,-1309.3,-1015.4,-1054.3,-835.71,-851.91,-795.25,-592.81,-589.97,-483.07,-472.49,-417.94,-277.96,-263.02,-186.15,-179.81,-261.52,-161.23,-164.09,-82.306,-144.49,-85.481,-127.01,45.076,-2.5691,-9.339,7.6983,15.996,-36.307,56.633,97.801,-12.22,-54.456,84.342,2.0491,1.916,-99.478,-110.6,-124.56,-156.77,-183.28,-57.34,-158.88,-109.07,-252.4,-274.09,-237.49,-198.98,-187.14,-390.75,-244.22,-267.22,-306.2,-528.35,-524.08,-442.96,-502.58,-652.7,-627.03,-686.01,-702.67,-817.67,-931.15,-991.22,-1043.4,-947.97,-1182.5,-1187.5,-1210.9,-1309.4,-1392.1,-1499.9,-1577,-1694.3,-1752.5,-1831.7,-1877.6,-1978.6,-2093.8,-2151.9,-2338.9,-2436.2,-2528.8,-2514.9,-2716.2,-2846,-2898.4,-3092.1,-3123,-3402.2,-3379.8,-3606.7,-3850.9,-3914.1,-4144.7,-4149.9,-4441.9,-4563.8,-4701.2,-4887.6,-4979.8,-5274.3,-5478.9,-5677.6,-5742.6,-5994.2,-6154.1,-6472.4,-6625,-6854.5,-7149.5,-7401.4,-7518.7,-7725.1,-8075,-8307.6,-8665,-8883.6,-9006.6,-9464.9,-9696.8,-10001,-10265,-10467,-10798,-11023,-11476,-11775,-12098,-12311,-12828,-13151,-13497,-13721,-14077,-14429,-14825,-15303,-15553
9e-07,6.2e-07,-13651,-12929,-11976,-11280,-10540,-9955.4,-9347.8,-8807.6,-8237,-7761.4,-7245.8,-6675.4,-6374.5,-5926.1,-5508.7,-5025.3,-4741.2,-4409.7,-4054.7,-3870.4,-3585.9,-3402.3,-3062,-2750,-2558,-2359.6,-2232.2,-2074.7,-1940.4,-1741.2,-1601.8,-1479.8,-1323.8,-1147,-1119.8,-1096.2,-827.17,-870.15,-761.72,-594.29,-549.53,-578.72,-558.32,-381.11,-318.14,-247.19,-266.11,-345.74,-287.21,-149.39,-182.39,-31.451,-53.833,-160.59,22.018,-84.134,53.609,48.322,-4.1876,-66,-62.308,43.1,94.103,-64.56,-82.985,-93.224,35.161,-2.4658,51.727,43.678,-31.83,-111.49,-3.4997,-78.162,-206.32,-57.901,-242.41,-191.54,-264.23,-223.09,-191.8,-324.69,-222.27,-407.22,-335.11,-377.89,-504.41,-507.12,-577.25,-516.2,-539.98,-658.3,-635.8,-851.01,-910.51,-934.84,-879.47,-934.74,-958.47,-1020.4,-1146.4,-1168.9,-1314.3,-1323.2,-1434.4,-1573.4,-1724.4,-1688,-1858.5,-1819.6,-1985.9,-2051.3,-2268.9,-2264.4,-2361.5,-2422.6,-2583.6,-2687,-2856.2,-2971.1,-3144.5,-3246.1,-3242.9,-3417.2,-3606.6,-3732,-3967.5,-4020,-4243.3,-4445.3,-4491.8,-4584.7,-4927.5,-5001.5,-5106.6,-5322.2,-5475,-5768.5,-5913.5,-6138.6,-6379.5,-6559.3,-6842,-6928.6,-7222.3,-7547.9,-7640.1,-7991.6,-8215.9,-8368.3,-8752.1,-8954.5,-9142,-9387.8,-9795,-10024,-10271,-10566,-10963,-11135,-11545,-11809,-12129,-12502,-12736,-13218,-13525,-13804,-14240,-14594,-14926
9.1e-07,6.2e-07,-14003,-13004,-12190,-11557,-10722,-10244,-9435.6,-8878.2,-8382.4,-7738.6,-7369.1,-6793.1,-6307.9,-5894,-5605.6,-5113.2,-4914,-4420.3,-4134.8,-3957.5,-3709.9,-3430.4,-3056.9,-2938.8,-2691.2,-2466.7,-2203.2,-2099.5,-1868.5,-1818.7,-1698.1,-1439.6,-1418.1,-1316,-1068.4,-1098.8,-998.16,-846.16,-716.25,-590.59,-650.34,-548.45,-415.91,-382.66,-390.08,-372.7,-250.52,-171.22,-235.74,-88.866,-171.88,-124.92,-93.281,2.2747,-115.5,18.833,-39.745,-30.737,-72.925,47.965,23.427,52.669,8.8682,-76.379,88.396,-90.232,79.072,10.314,36.307,-114.27,-80.305,-117.69,-62.254,-53.071,-35.644,-202.21,-193.03,-248.23,-190.12,-162.77,-180.1,-313.61,-336.23,-326.76,-455.5,-432.86,-466.96,-453.96,-472.87,-612.38,-589.65,-743.86,-758.52,-810.68,-804,-910.53,-993.72,-917.5,-1106.6,-1055.3,-1060.7,-1199.9,-1304.3,-1312.6,-1432.2,-1544.3,-1591.9,-1581.3,-1786.9,-1720.6,-1884.4,-1979.6,-2141.8,-2207.6,-2256.2,-2290.2,-2458.6,-2586,-2775.5,-2748,-2870.4,-3030,-3110.6,-3301.4,-3378.5,-3609.7,-3750.1,-3923.1,-4039.1,-4255,-4417.2,-4477.2,-4658.8,-4751.7,-4961.4,-5103.2,-5274.9,-5467.8,-5738.6,-5988.1,-6025.6,-6266.3,-6467.9,-6630.5,-6870.4,-7071,-7422.1,-7642.2,-7850,-8061,-8221.1,-8496.4,-8730.9,-9041.4,-9415.8,-9529.7,-9988.7,-10097,-10361,-10818,-10958,-11339,-11628,-11875,-12247,-12543,-12902,-13320,-13511,-13897,-14235
9.2e-07,6.2e-07,-14149,-13329,-12416,-11800,-11092,-10350,-9675,-9081.1,-8579.7,-8054.2,-7534.4,-6958.1,-6561.4,-6062.2,-5693.6,-5262.5,-4906.2,-4553,-4238.5,-3890.1,-3742.1,-3435.1,-3171.6,-2856.2,-2666.4,-2544,-2329.1,-2097.2,-1978.8,-1888.6,-1581.4,-1564.7,-1487.9,-1242.8,-1208.8,-967.19,-886.45,-862.87,-786.6,-627.07,-663.35,-583.31,-566.82,-444.09,-400.04,-373.5,-325.08,-311.48,-300.58,-98.408,-157.91,-70.513,-128.79,13.525,-127.11,-50.459,-39.873,65.422,15.872,13.619,-27.048,48.642,-58.152,95.127,8.5942,60.015,3.9404,28.882,5.0155,5.7137,-19.206,17.685,-156.3,-139.46,-85.337,-221.05,-216.44,-268.76,-189.42,-135.9,-220.68,-196.5,-305.93,-319.53,-364.39,-314.7,-396.31,-410.62,-509.52,-493.34,-579.17,-629.81,-727.14,-822.46,-828.06,-904.33,-872.89,-1021.9,-1056.4,-1031.1,-1033.7,-1168.4,-1309.1,-1230.9,-1412.2,-1422.4,-1546.5,-1600.8,-1773.2,-1664.8,-1760.5,-1988.3,-2105.8,-2090.7,-2293.3,-2368.7,-2344,-2473.3,-2672.3,-2690.8,-2918.3,-3031.1,-3160,-3120.4,-3331.6,-3452.8,-3509.3,-3781.7,-3876,-3974.9,-4157.1,-4379,-4506.9,-4650.3,-4800.1,-4995.6,-5210,-5346.2,-5453.1,-5610.8,-5906.3,-5954.3,-6257.7,-6424.4,-6732.1,-6826.3,-7148.3,-7224.8,-7449.6,-7690.7,-8011.7,-8320,-8420.6,-8688,-8995.1,-9132,-9521.4,-9740.8,-10017,-10243,-10647,-10937,-11079,-11415,-11727,-12021,-12319,-12736,-12986,-13367,-13761
9.3e-07,6.2e-07,-14476,-13639,-12708,-12029,-11174,-10574,-9835.2,-9319.8,-8616.7,-8039.5,-7590.8,-7019.5,-6659.1,-6154.8,-5754.2,-5478.8,-5107.6,-4778.4,-4365.3,-4153.6,-3852.9,-3460.5,-3344.7,-2988.8,-2853.9,-2508.7,-2471,-2103.9,-1954.6,-1844.1,-1680.1,-1534.7,-1415,-1307.4,-1219.7,-1143.5,-1053.4,-946.45,-893.71,-804.89,-573.61,-591.37,-420.75,-449.51,-480.39,-423.69,-250.43,-169.93,-258.18,-124.17,-80.803,-169.77,-51.384,-57.776,-21.472,-63.365,14.576,-91.335,13.891,18.783,6.7448,12.898,92.63,36.91,13.563,-75.311,62.309,-11.291,-6.3796,-89.758,-139.57,-31.324,-69.143,-34.818,-187.85,-198.68,-220.11,-223.95,-158.91,-301.52,-259.14,-284.5,-311.53,-412.61,-416.38,-431.6,-436.4,-563.29,-590.86,-463.72,-662.24,-623.01,-724.61,-704.42,-719.55,-836.43,-823.32,-985.24,-953.77,-1052.3,-1121.6,-1155.5,-1258,-1192.1,-1418.2,-1511.2,-1537.7,-1619.6,-1693.3,-1628.8,-1887.1,-1802.6,-2035,-1958.2,-2206.3,-2306.7,-2330.2,-2347.2,-2626,-2705,-2834,-2823,-2987.8,-3089.5,-3159.2,-3247.4,-3500.9,-3594,-3765.4,-3815.5,-4080.7,-4122,-4363.2,-4374.2,-4548.8,-4795.1,-5011.8,-5047.3,-5332.2,-5383.2,-5671.2,-5828.7,-6005.3,-6269.8,-6409.7,-6670.9,-6741.9,-7061.6,-7219.6,-7396,-7775.9,-7830,-8069.5,-8422.2,-8649.5,-8843.5,-9035.3,-9383.1,-9592.3,-9957.9,-10164,-10366,-10653,-11011,-11381,-11603,-11889,-12180,-12630,-12925,-13200
9.4e-07,6.2e-07,-14724,-13891,-12904,-12268,-11551,-10706,-10063,-9503.6,-8763.1,-8215.8,-7840.7,-7174.7,-6858.2,-6356.6,-5984.8,-5535.9,-5207,-4849.7,-4555.6,-4096.5,-3929,-3493.3,-3323,-3020.1,-2862.5,-2599.4,-2486.8,-2190.2,-1984.2,-1796.3,-1657.6,-1654.2,-1356.7,-1261.2,-1144.6,-1000.1,-911.1,-961.9,-827.56,-690.03,-661.73,-675.94,-480.38,-423.72,-459.82,-342.01,-338.06,-226.36,-276.5,-210.98,-70.943,-42.106,-6.5789,-133.28,-154.44,-35.967,28.625,-73.957,-69.226,-55.007,94.839,-79.963,81.516,-63.982,-66.611,68.029,39.977,-32.356,-89.024,-48.561,41.394,-131.76,-75.619,-127.08,-211.95,-36.331,-97.519,-142.4,-237.21,-187.48,-253.84,-367.74,-351.26,-413.49,-383.78,-447.02,-384.45,-383.26,-581.7,-461.15,-569.68,-649.21,-579.58,-631.98,-782.87,-836.96,-844.99,-902.6,-905.2,-962.58,-1098.3,-1136.9,-1205,-1208.8,-1390.6,-1296.5,-1461.3,-1569.3,-1668.5,-1684,-1820,-1919.7,-1959.3,-2090.1,-2069.3,-2260.1,-2188.2,-2399.3,-2557.2,-2477.5,-2650.3,-2823.1,-2981.5,-2992.1,-3158.7,-3286.3,-3343.8,-3425.3,-3545.2,-3817.3,-3817.3,-4018.7,-4105.9,-4230.2,-4499.8,-4694.5,-4875.3,-4874.1,-5140.8,-5267.5,-5363.3,-5671.9,-5887.3,-5907,-6125,-6441.9,-6494.5,-6799.2,-6986,-7210.9,-7430.1,-7713,-7790.4,-8017.8,-8350.2,-8486.1,-8772.6,-9105.3,-9216.3,-9573.5,-9904.6,-10161,-10357,-10616,-10931,-11254,-11563,-11818,-12144,-12316,-12660
9.5e-07,6.2e-07,-9335.1,-8613.4,-8169,-7498.2,-7149.3,-6568.9,-6199.2,-5731.5,-5356.5,-5010.1,-4682.2,-4338.3,-3984,-3825.4,-3457.6,-3309,-3090,-2763.2,-2589,-2445.7,-2205.4,-1994.6,-1938.8,-1734,-1563.5,-1490.9,-1360.9,-1369.3,-1184.6,-1141.7,-996.9,-1000.4,-881.69,-866.65,-773.07,-569.89,-583.79,-463.89,-456.06,-342.44,-477.59,-448.08,-366.94,-211.1,-302.74,-296.52,-152.05,-260.28,-101.91,-86.859,-38.7,-35.81,0.73958,-57.116,-6.5047,-94.252,-98.779,-81.032,-63.367,-13.404,-72.821,-3.2675,67.228,-7.2661,16.172,-95.183,78.491,16.015,46.995,-38.49,-143.06,-115.45,-164.97,-24.732,-16.993,-99.731,-61.106,-101.82,-127.1,-291.12,-230.08,-316.32,-255.08,-441.35,-332.05,-392.32,-490.7,-584.93,-502.45,-637.81,-612.5,-738.09,-758.1,-949.83,-1029.2,-936.07,-1169.7,-1148.6,-1282.6,-1327,-1396.6,-1497.4,-1552.2,-1815.1,-1762.8,-2050.4,-2170.7,-2265,-2412.6,-2521.1,-2523.8,-2729,-2915.1,-3074.2,-3145.4,-3266.2,-3507.6,-3626,-3852.5,-4108.5,-4164.1,-4374.6,-4695.2,-4859.8,-4954,-5133.4,-5540.3,-5600,-5896.6,-6192.1,-6297.5,-6719.9,-6809.7,-7212,-7376.3,-7802.9,-7924.6,-8277,-8559.1,-8883.4,-9256.5,-9590.9,-9796.1,-10290,-10486,-10887,-11343,-11546,-12052,-12490,-12798,-13189,-13654,-14091,-14479,-14893,-15351,-15782,-16270,-16722,-17090,-17602,-18157,-18545,-19183,-19671,-20161,-20720,-21098,-21830,-22226
7.5e-07,6.25e-07,-12458,-11855,-11107,-10498,-9962.5,-9268.8,-8697.2,-8309,-7721.7,-7377.6,-6842.1,-6441.9,-6209.6,-5856,-5342.3,-5178,-4734.1,-4482,-4166.3,-3999.8,-3646.9,-3509.1,-3328.7,-3002.4,-2940.6,-2731.1,-2567.4,-2324.9,-2220.3,-2048.5,-1869.8,-1790.6,-1677.8,-1389.1,-1318.2,-1299.8,-1202.9,-1074.2,-1034.3,-896.87,-767.29,-654.68,-648,-548.1,-525.25,-509.54,-463.51,-432.16,-385.27,-355.23,-296.41,-208.94,-245.64,-45.918,-14.594,-98.534,-67.861,-4.3441,-122.67,65.542,66.458,-99.3,-43.866,-90.701,-52.508,-12.954,-117.09,9.285,-118.01,-3.9503,-182.91,-38.729,-133.83,-213.15,-321.73,-290.5,-224.09,-359.26,-324.97,-477.04,-567.76,-513.56,-661.53,-773.29,-843.74,-932.99,-998.72,-1147.1,-1225,-1301.9,-1419.7,-1554.6,-1565.8,-1741.8,-1877.6,-2007.1,-2105.2,-2224.7,-2431.3,-2476,-2744.8,-2792.9,-3131.9,-3276.9,-3483.9,-3498.1,-3795.8,-3933,-4139.6,-4400,-4691.6,-4776.4,-5097.6,-5345.2,-5526.4,-5726.2,-6022.5,-6387.4,-6537.3,-6830.5,-7154.3,-7424.9,-7792.4,-8074.5,-8285.5,-8741.8,-8978.3,-9270.3,-9607.4,-9958.2,-10388,-10709,-11112,-11557,-12043,-12369,-12872,-13256,-13691,-14061,-14484,-14974,-15436,-15847,-16309,-16799,-17388,-17798,-18351,-18876,-19517,-19965,-20472,-21061,-21707,-22204,-22942,-23403,-24147,-24659,-25403,-26034,-26726,-27328,-27884,-28659,-29409,-30103,-30643,-31465,-32098
7.6e-07,6.25e-07,-12326,-11551,-10842,-10346,-9755.9,-9062.7,-8699.5,-8182,-7726.6,-7187.5,-6767.6,-6380.9,-6065.3,-5515.9,-5191.3,-4898.5,-4625,-4262.7,-4006.7,-3842.6,-3530.7,-3365.1,-3183.7,-2856.8,-2692.5,-2631.4,-2457,-2257,-1996.4,-1931.2,-1690.9,-1561.1,-1522.1,-1346.8,-1291.8,-1097.8,-1033.1,-1062.2,-968.08,-925.79,-838.77,-734.68,-692.57,-473.58,-536.54,-369.28,-425.51,-371.42,-296.26,-190.6,-248.18,-251.81,-71.901,-168.17,-157.23,-43.769,-152.22,61.32,22.05,-33.177,-92.493,97.383,-8.4276,86.81,-82.575,38.223,-31.591,8.3212,-12.487,-100.94,2.6532,-37.191,-213.74,-184.84,-274.01,-207.15,-312.27,-324.45,-316.94,-483.8,-464.59,-583.6,-703.26,-743.75,-718.68,-846.79,-847.51,-993.08,-1050.1,-1114.4,-1306.5,-1292.4,-1559.9,-1620.2,-1725.2,-1877.1,-2003.9,-2168.7,-2180.8,-2270.1,-2582.4,-2679.4,-2840.5,-2948.4,-3050.9,-3386.8,-3552.2,-3655.4,-3819.8,-3998.7,-4248.8,-4568.8,-4715.5,-4906.7,-5047.8,-5453.5,-5679.4,-5853.5,-6084.5,-6471.9,-6602.6,-6851.6,-7273.3,-7540.2,-7694,-8176.6,-8387.5,-8677.1,-9091.2,-9345.1,-9774.2,-9996.5,-10499,-10887,-11077,-11516,-11978,-12394,-12818,-13050,-13597,-13957,-14444,-14885,-15341,-15863,-16256,-16659,-17276,-17659,-18312,-18837,-19346,-19782,-20451,-20998,-21469,-22076,-22720,-23266,-23795,-24376,-24941,-25632,-26230,-27000,-27582,-28267,-28824,-29520,-30309
7.7e-07,6.25e-07,-12247,-11410,-10704,-10109,-9669.5,-9012,-8501,-7903.4,-7536.4,-6966.9,-6533,-6321.2,-5941.9,-5499.7,-5119.3,-4896.4,-4564.2,-4277.7,-3897.1,-3690.3,-3461.2,-3234.9,-3033.8,-2844.5,-2558.2,-2564.1,-2395.9,-2164.7,-2007.1,-1745.5,-1793.9,-1480.6,-1493,-1322.7,-1255.4,-1210.1,-1056.9,-872.5,-957.04,-815.88,-667.05,-569.63,-664.2,-506.04,-464.02,-443.3,-406.42,-283.07,-325.79,-142.6,-279.73,-207.29,-217.6,-185.76,-76.56,31.799,38.564,-51.428,35.561,-107.07,-88.486,-15.842,-65.111,45.354,-69.35,28.198,-73.611,-11.802,-42.644,-54.824,-80.196,-147.78,-100.49,-197.21,-276.71,-299.18,-180.11,-386.58,-412.35,-453.27,-483.71,-552.77,-504.61,-727.32,-755.7,-829.59,-775.01,-877.62,-1105.8,-1042.7,-1120.7,-1313.1,-1427.8,-1567.1,-1507.8,-1726.3,-1852,-2009.8,-2128.6,-2163.9,-2343.7,-2475.9,-2666.8,-2764.1,-2937.9,-3116,-3297.7,-3437.9,-3678.7,-3825.1,-3982.8,-4173.3,-4307.9,-4587.5,-4816.4,-5088.1,-5193.1,-5415.8,-5600.9,-5984.2,-6282.5,-6431.8,-6697.2,-6991.2,-7187.7,-7503,-7880.7,-8156,-8352.1,-8658.6,-9156.2,-9360.4,-9791.7,-10104,-10523,-10768,-11198,-11468,-11940,-12338,-12733,-13121,-13584,-13871,-14344,-14804,-15316,-15706,-16083,-16585,-17165,-17599,-18006,-18699,-19146,-19628,-20111,-20696,-21168,-21900,-22433,-22905,-23579,-24076,-24717,-25356,-26055,-26660,-27250,-27798,-28454
7.8e-07,6.25e-07,-12077,-11459,-10645,-10065,-9532.7,-9006,-8412.8,-7807.6,-7453.6,-6997.7,-6456.5,-6160.9,-5714.9,-5409.4,-5026.3,-4713.3,-4495.8,-4219.1,-3949.1,-3558,-3403.9,-3133.9,-3053.4,-2665.3,-2634.5,-2453.6,-2304.9,-2062,-1905.1,-1723.4,-1571.7,-1425.7,-1314.4,-1347,-1152.8,-1104.6,-993.23,-939.82,-930.73,-682.95,-629.89,-704.66,-508.39,-513.21,-349.21,-454.76,-314.03,-367.46,-212.37,-254.65,-246.22,-166.02,-120.82,-174.85,-119.72,-63.968,-126.74,-94.666,-109.72,12.936,44.385,-93.519,80.939,62.908,-24.767,67.23,-11.693,49.225,-99.278,-162.02,-171.48,-58.71,-70.887,-126.56,-190.96,-263.32,-306.66,-197.8,-369.57,-426.11,-406.08,-480.48,-522.93,-564.71,-728.41,-733.61,-868.92,-868.97,-968.1,-1098.4,-1012.6,-1240.7,-1262.8,-1292.7,-1407.5,-1482.2,-1593.1,-1745.2,-2012.1,-2057.9,-2149.5,-2254,-2352.9,-2647.6,-2675.4,-2797.5,-2924.8,-3227.8,-3412.6,-3443.1,-3715.7,-3819.9,-4034,-4165.6,-4397.8,-4645.6,-4866.4,-5147.2,-5270.1,-5532.8,-5788.3,-5965.8,-6211.9,-6562.5,-6735.1,-7013,-7306.3,-7633,-7811.8,-8147,-8398.3,-8748,-9122.2,-9449.6,-9650.4,-10108,-10428,-10853,-11102,-11517,-11978,-12201,-12636,-13003,-13508,-13867,-14354,-14620,-15070,-15694,-16033,-16460,-17072,-17520,-17907,-18458,-19005,-19524,-19917,-20512,-21026,-21514,-22183,-22664,-23373,-23868,-24431,-24951,-25628,-26257,-26844
