8.5e-07,6.2e-07,-6702.1,-6510,-6319.8,-6131.6,-5945.5,-5761.5,-5579.5,-5399.7,-5222,-5046.5,-4873.2,-4702.1,-4533.2,-4366.6,-4202.3,-4040.4,-3880.8,-3723.5,-3568.7,-3416.3,-3266.3,-3118.8,-2973.8,-2831.3,-2691.4,-2554,-2419.3,-2287.1,-2157.6,-2030.8,-1906.7,-1785.3,-1666.7,-1550.8,-1437.8,-1327.5,-1220.2,-1115.7,-1014.1,-915.37,-819.65,-726.9,-637.15,-550.43,-466.76,-386.17,-308.69,-234.33,-163.12,-95.092,-30.268,31.327,89.668,144.73,196.49,244.92,289.99,331.68,369.97,404.83,436.23,464.15,488.57,509.45,526.78,540.53,550.67,557.18,560.03,559.2,554.66,546.39,534.36,518.55,498.93,475.48,448.16,416.97,381.86,342.82,299.83,252.84,201.85,146.82,87.737,24.565,-42.718,-114.14,-189.72,-269.48,-353.46,-441.67,-534.15,-630.91,-731.98,-837.39,-947.17,-1061.3,-1179.9,-1302.9,-1430.4,-1562.4,-1698.8,-1839.8,-1985.4,-2135.6,-2290.4,-2449.8,-2613.9,-2782.7,-2956.2,-3134.4,-3317.4,-3505.2,-3697.8,-3895.2,-4097.5,-4304.7,-4516.9,-4733.9,-4955.9,-5183,-5415,-5652.1,-5894.2,-6141.5,-6393.8,-6651.3,-6914,-7181.9,-7454.9,-7733.3,-8016.9,-8305.8,-8600,-8899.5,-9204.5,-9514.8,-9830.5,-10152,-10478,-10811,-11148,-11491,-11840,-12195,-12555,-12920,-13292,-13669,-14051,-14440,-14834,-15234,-15640,-16052,-16469,-16893,-17322,-17758,-18199,-18647,-19100,-19559,-20025,-20496,-20974,-21458,-21948,-22444,-22947
8.6e-07,6.2e-07,-4266,-4152.9,-4040.4,-3928.7,-3817.6,-3707.3,-3597.8,-3489.1,-3381.2,-3274.2,-3168.1,-3062.8,-2958.5,-2855.2,-2752.9,-2651.5,-2551.2,-2452,-2353.8,-2256.8,-2160.9,-2066.2,-1972.6,-1880.3,-1789.3,-1699.5,-1611,-1523.8,-1438,-1353.6,-1270.6,-1189,-1108.8,-1030.2,-952.99,-877.37,-803.31,-730.83,-659.97,-590.74,-523.18,-457.31,-393.16,-330.75,-270.1,-211.26,-154.23,-99.05,-45.745,5.6616,55.142,102.67,148.22,191.77,233.29,272.75,310.13,345.4,378.54,409.51,438.3,464.88,489.22,511.29,531.07,548.54,563.66,576.41,586.77,594.71,600.19,603.21,603.72,601.71,597.15,590.01,580.26,567.88,552.85,535.14,514.71,491.55,465.63,436.93,405.41,371.05,333.82,293.71,250.67,204.69,155.75,103.8,48.84,-9.173,-70.26,-134.45,-201.76,-272.23,-345.87,-422.72,-502.8,-586.14,-672.76,-762.69,-855.95,-952.58,-1052.6,-1156,-1262.9,-1373.2,-1487,-1604.4,-1725.3,-1849.7,-1977.8,-2109.5,-2244.8,-2383.8,-2526.5,-2672.9,-2823.1,-2977,-3134.8,-3296.4,-3461.8,-3631.2,-3804.4,-3981.6,-4162.7,-4347.9,-4537,-4730.2,-4927.5,-5128.8,-5334.3,-5543.9,-5757.6,-5975.6,-6197.8,-6424.2,-6655,-6890,-7129.3,-7373,-7621.1,-7873.6,-8130.5,-8391.9,-8657.8,-8928.1,-9203,-9482.5,-9766.5,-10055,-10349,-10647,-10949,-11257,-11569,-11886,-12207,-12534,-12865,-13201,-13543,-13889,-14240,-14596,-14957,-15323,-15694
8.7e-07,6.2e-07,-9884.4,-9567.6,-9256,-8949.7,-8648.5,-8352.6,-8061.8,-7776.2,-7495.8,-7220.5,-6950.2,-6685.1,-6425,-6169.9,-5919.9,-5674.9,-5434.8,-5199.7,-4969.6,-4744.4,-4524,-4308.6,-4098.1,-3892.3,-3691.4,-3495.4,-3304,-3117.5,-2935.7,-2758.7,-2586.3,-2418.7,-2255.7,-2097.3,-1943.6,-1794.5,-1650,-1510,-1374.6,-1243.8,-1117.4,-995.55,-878.16,-765.23,-656.73,-552.64,-452.94,-357.62,-266.66,-180.03,-97.717,-19.7,54.041,123.53,188.77,249.8,306.63,359.29,407.78,452.14,492.37,528.51,560.57,588.56,612.51,632.45,648.38,660.33,668.31,672.36,672.48,668.69,661.02,649.49,634.11,614.91,591.9,565.11,534.54,500.24,462.2,420.46,375.03,325.93,273.18,216.8,156.81,93.236,26.089,-44.609,-118.84,-196.58,-277.81,-362.52,-450.67,-542.27,-637.27,-735.67,-837.44,-942.57,-1051,-1162.8,-1277.9,-1396.2,-1517.8,-1642.7,-1770.7,-1902,-2036.4,-2174,-2314.8,-2458.6,-2605.6,-2755.6,-2908.7,-3064.8,-3224,-3386.1,-3551.3,-3719.4,-3890.4,-4064.4,-4241.3,-4421,-4603.6,-4789.1,-4977.4,-5168.5,-5362.4,-5559,-5758.4,-5960.5,-6165.3,-6372.9,-6583,-6795.9,-7011.3,-7229.4,-7450.1,-7673.3,-7899.1,-8127.4,-8358.2,-8591.5,-8827.3,-9065.5,-9306.2,-9549.3,-9794.8,-10043,-10293,-10545,-10800,-11057,-11317,-11578,-11842,-12109,-12377,-12647,-12920,-13195,-13472,-13751,-14032,-14315,-14600,-14888,-15177,-15468,-15761
8.8e-07,6.2e-07,-10035,-9711.9,-9394,-9081.5,-8774.3,-8472.6,-8176.3,-7885.3,-7599.6,-7319.2,-7044,-6774.2,-6509.5,-6250.1,-5995.8,-5746.7,-5502.8,-5263.9,-5030.1,-4801.4,-4577.8,-4359.2,-4145.5,-3936.9,-3733.2,-3534.4,-3340.5,-3151.5,-2967.4,-2788.1,-2613.6,-2443.9,-2279,-2118.8,-1963.3,-1812.6,-1666.5,-1525,-1388.2,-1256,-1128.4,-1005.3,-886.82,-772.81,-663.29,-558.24,-457.63,-361.45,-269.66,-182.25,-99.19,-20.46,53.963,124.1,189.98,251.62,309.05,362.29,411.36,456.28,497.08,533.79,566.41,594.98,619.53,640.06,656.62,669.21,677.86,682.6,683.45,680.43,673.56,662.87,648.38,630.12,608.1,582.35,552.89,519.75,482.94,442.5,398.44,350.8,299.58,244.81,186.52,124.74,59.471,-9.2485,-81.399,-156.96,-235.9,-318.21,-403.85,-492.81,-585.06,-680.59,-779.36,-881.35,-986.54,-1094.9,-1206.4,-1321.1,-1438.9,-1559.7,-1683.6,-1810.6,-1940.6,-2073.5,-2209.5,-2348.3,-2490.1,-2634.8,-2782.4,-2932.9,-3086.1,-3242.2,-3401.1,-3562.7,-3727.1,-3894.2,-4064,-4236.4,-4411.5,-4589.2,-4769.6,-4952.5,-5137.9,-5325.9,-5516.4,-5709.4,-5904.9,-6102.8,-6303.1,-6505.8,-6710.9,-6918.3,-7128.1,-7340.1,-7554.4,-7771,-7989.9,-8210.9,-8434.1,-8659.5,-8887,-9116.7,-9348.4,-9582.2,-9818.1,-10056,-10296,-10538,-10782,-11027,-11275,-11525,-11776,-12029,-12284,-12541,-12800,-13060,-13322,-13586,-13852,-14119,-14388,-14658,-14930
8.9e-07,6.2e-07,-10205,-9874.1,-9549.2,-9230,-8916.3,-8608.2,-8305.7,-8008.8,-7717.3,-7431.3,-7150.8,-6875.7,-6606,-6341.7,-6082.8,-5829.1,-5580.8,-5337.8,-5099.9,-4867.3,-4639.9,-4417.7,-4200.6,-3988.6,-3781.7,-3579.9,-3383.1,-3191.3,-3004.5,-2822.6,-2645.7,-2473.7,-2306.5,-2144.2,-1986.7,-1834,-1686.1,-1543,-1404.5,-1270.7,-1141.6,-1017.2,-897.31,-782.04,-671.32,-565.14,-463.46,-366.27,-273.52,-185.2,-101.28,-21.728,53.475,124.36,190.95,253.27,311.35,365.22,414.9,460.42,501.8,539.08,572.27,601.41,626.52,647.63,664.76,677.94,687.2,692.56,694.06,691.7,685.53,675.57,661.85,644.39,623.21,598.35,569.84,537.69,501.93,462.6,419.71,373.29,323.38,269.99,213.16,152.9,89.251,22.234,-48.125,-121.8,-198.76,-278.98,-362.44,-449.11,-538.96,-631.97,-728.11,-827.35,-929.66,-1035,-1143.4,-1254.8,-1369.2,-1486.5,-1606.7,-1729.8,-1855.8,-1984.6,-2116.2,-2250.7,-2387.8,-2527.7,-2670.4,-2815.6,-2963.6,-3114.2,-3267.3,-3423.1,-3581.4,-3742.2,-3905.5,-4071.3,-4239.5,-4410.2,-4583.2,-4758.6,-4936.3,-5116.4,-5298.7,-5483.3,-5670.1,-5859.1,-6050.3,-6243.6,-6439.1,-6636.7,-6836.3,-7038,-7241.7,-7447.4,-7655,-7864.6,-8076.2,-8289.6,-8504.8,-8721.9,-8940.8,-9161.5,-9383.9,-9608.1,-9834,-10061,-10291,-10522,-10754,-10988,-11223,-11460,-11699,-11939,-12180,-12423,-12667,-12913,-13160,-13408,-13658,-13908,-14160
9e-07,6.2e-07,-10391,-10053,-9720.5,-9393.9,-9073.2,-8758.3,-8449.1,-8145.7,-7848,-7556,-7269.6,-6988.8,-6713.7,-6444.1,-6180,-5921.4,-5668.3,-5420.6,-5178.3,-4941.5,-4709.9,-4483.7,-4262.8,-4047.1,-3836.7,-3631.5,-3431.4,-3236.5,-3046.7,-2862,-2682.3,-2507.7,-2338,-2173.3,-2013.6,-1858.7,-1708.7,-1563.6,-1423.3,-1287.7,-1156.9,-1030.9,-909.5,-792.8,-680.73,-573.26,-470.36,-372.02,-278.18,-188.83,-103.94,-23.471,52.602,124.31,191.68,254.75,313.54,368.08,418.41,464.55,506.53,544.39,578.15,607.84,633.5,655.15,672.82,686.54,696.35,702.26,704.32,702.56,696.99,687.65,674.58,657.79,637.33,613.22,585.49,554.17,519.29,480.87,438.96,393.58,344.76,292.53,236.92,177.96,115.67,50.099,-18.736,-90.803,-166.07,-244.51,-326.09,-410.79,-498.56,-589.39,-683.24,-780.09,-879.89,-982.63,-1088.3,-1196.8,-1308.1,-1422.3,-1539.3,-1659,-1781.4,-1906.5,-2034.3,-2164.8,-2297.8,-2433.4,-2571.5,-2712.2,-2855.4,-3001,-3149,-3299.4,-3452.2,-3607.3,-3764.8,-3924.5,-4086.4,-4250.6,-4417,-4585.5,-4756.1,-4928.9,-5103.7,-5280.5,-5459.4,-5640.2,-5823,-6007.7,-6194.3,-6382.7,-6573,-6765,-6958.9,-7154.5,-7351.7,-7550.7,-7751.3,-7953.5,-8157.4,-8362.8,-8569.7,-8778.1,-8988,-9199.3,-9412,-9626.1,-9841.6,-10058,-10276,-10496,-10716,-10938,-11161,-11385,-11610,-11837,-12064,-12292,-12522,-12752,-12983,-13215,-13448
9.1e-07,6.2e-07,-10594,-10247,-9906.6,-9572.3,-9244,-8921.8,-8605.5,-8295.2,-7990.8,-7692.2,-7399.6,-7112.7,-6831.6,-6556.3,-6286.7,-6022.7,-5764.5,-5511.8,-5264.7,-5023.2,-4787.2,-4556.6,-4331.6,-4111.9,-3897.6,-3688.7,-3485.1,-3286.7,-3093.7,-2905.8,-2723.1,-2545.6,-2373.2,-2205.9,-2043.6,-1886.3,-1734.1,-1586.8,-1444.4,-1306.9,-1174.2,-1046.4,-923.3,-804.99,-691.41,-582.51,-478.26,-378.64,-283.6,-193.11,-107.14,-25.659,51.369,123.98,192.2,256.07,315.62,370.88,421.89,468.67,511.27,549.72,584.04,614.28,640.46,662.63,680.8,695.02,705.32,711.73,714.28,713.01,707.96,699.15,686.62,670.39,650.52,627.02,599.93,569.29,535.12,497.46,456.35,411.82,363.89,312.61,258.01,200.11,138.96,74.59,7.0261,-63.695,-137.54,-214.48,-294.47,-377.48,-463.49,-552.46,-644.35,-739.13,-836.77,-937.23,-1040.5,-1146.5,-1255.2,-1366.7,-1480.7,-1597.5,-1716.8,-1838.6,-1963,-2089.9,-2219.2,-2351,-2485.2,-2621.7,-2760.5,-2901.7,-3045.1,-3190.7,-3338.5,-3488.5,-3640.6,-3794.8,-3951,-4109.3,-4269.6,-4431.8,-4596,-4762,-4930,-5099.7,-5271.3,-5444.6,-5619.6,-5796.3,-5974.7,-6154.7,-6336.3,-6519.5,-6704.2,-6890.4,-7078,-7267.1,-7457.6,-7649.4,-7842.6,-8037.1,-8232.8,-8429.8,-8627.9,-8827.2,-9027.7,-9229.2,-9431.8,-9635.5,-9840.1,-10046,-10252,-10460,-10668,-10877,-11087,-11298,-11509,-11721,-11934,-12147,-12361,-12576,-12791
9.2e-07,6.2e-07,-10811,-10455,-10107,-9764,-9427.8,-9097.7,-8773.9,-8456.3,-8144.7,-7839.3,-7539.9,-7246.6,-6959.2,-6677.8,-6402.2,-6132.6,-5868.8,-5610.8,-5358.5,-5112,-4871.2,-4636,-4406.5,-4182.5,-3964.1,-3751.1,-3543.7,-3341.7,-3145,-2953.8,-2767.9,-2587.2,-2411.8,-2241.6,-2076.6,-1916.8,-1762,-1612.3,-1467.6,-1328,-1193.3,-1063.5,-938.58,-818.53,-703.29,-592.83,-487.1,-386.08,-289.72,-197.99,-110.85,-28.265,49.799,123.38,192.52,257.24,317.6,373.62,425.34,472.79,516.02,555.06,589.95,620.72,647.42,670.07,688.71,703.38,714.12,720.97,723.95,723.11,718.48,710.11,698.02,682.25,662.84,639.83,613.25,583.14,549.54,512.48,472,428.13,380.92,330.4,276.6,219.57,159.33,95.93,29.402,-40.217,-112.89,-188.58,-267.26,-348.87,-433.4,-520.8,-611.03,-704.06,-799.86,-898.37,-999.58,-1103.4,-1209.9,-1319,-1430.6,-1544.7,-1661.2,-1780.2,-1901.6,-2025.4,-2151.5,-2279.8,-2410.4,-2543.3,-2678.3,-2815.4,-2954.7,-3096,-3239.3,-3384.6,-3531.9,-3681.1,-3832.2,-3985.2,-4139.9,-4296.4,-4454.7,-4614.7,-4776.3,-4939.5,-5104.4,-5270.8,-5438.7,-5608.1,-5778.9,-5951.1,-6124.8,-6299.7,-6475.9,-6653.4,-6832.2,-7012.1,-7193.2,-7375.3,-7558.6,-7742.9,-7928.2,-8114.5,-8301.7,-8489.8,-8678.7,-8868.5,-9059.1,-9250.4,-9442.4,-9635.1,-9828.5,-10022,-10217,-10412,-10607,-10803,-11000,-11197,-11394,-11591,-11789,-11987,-12185
9.3e-07,6.2e-07,-11041,-10677,-10319,-9968.2,-9623.5,-9285.3,-8953.5,-8628.2,-8309.1,-7996.4,-7690,-7389.7,-7095.7,-6807.8,-6526.1,-6250.4,-5980.7,-5717,-5459.3,-5207.5,-4961.5,-4721.4,-4487.1,-4258.5,-4035.7,-3818.5,-3606.9,-3401,-3200.6,-3005.7,-2816.2,-2632.2,-2453.6,-2280.4,-2112.4,-1949.7,-1792.3,-1640,-1492.9,-1351,-1214,-1082.2,-955.27,-833.32,-716.3,-604.14,-496.81,-394.28,-296.5,-203.43,-115.03,-31.262,47.912,122.53,192.64,258.28,319.49,376.3,428.76,476.91,520.78,560.43,595.88,627.18,654.36,677.48,696.56,711.64,722.78,730,733.35,732.87,728.59,720.56,708.82,693.41,674.36,651.72,625.53,595.82,562.64,526.03,486.02,442.66,395.99,346.04,292.87,236.49,176.97,114.33,48.614,-20.132,-91.873,-166.57,-244.17,-324.65,-407.97,-494.08,-582.94,-674.52,-768.77,-865.65,-965.13,-1067.2,-1171.7,-1278.7,-1388.2,-1500,-1614.2,-1730.7,-1849.5,-1970.6,-2093.8,-2219.2,-2346.6,-2476.2,-2607.8,-2741.4,-2876.9,-3014.4,-3153.7,-3294.9,-3437.9,-3582.6,-3729,-3877.1,-4026.9,-4178.2,-4331.1,-4485.5,-4641.4,-4798.7,-4957.4,-5117.5,-5278.9,-5441.5,-5605.4,-5770.5,-5936.8,-6104.1,-6272.6,-6442,-6612.5,-6783.9,-6956.3,-7129.5,-7303.5,-7478.4,-7654,-7830.3,-8007.3,-8184.9,-8363.1,-8541.9,-8721.2,-8901,-9081.2,-9261.8,-9442.7,-9624,-9805.6,-9987.3,-10169,-10351,-10534,-10716,-10898,-11081,-11263,-11445,-11627
9.4e-07,6.2e-07,-11285,-10911,-10544,-10184,-9830.4,-9483.7,-9143.6,-8810.1,-8483.2,-8162.9,-7849,-7541.6,-7240.6,-6945.9,-6657.6,-6375.5,-6099.7,-5830,-5566.5,-5309.1,-5057.8,-4812.5,-4573.1,-4339.7,-4112.1,-3890.4,-3674.5,-3464.4,-3259.9,-3061.2,-2868,-2680.5,-2498.4,-2321.9,-2150.8,-1985.2,-1824.8,-1669.9,-1520.2,-1375.7,-1236.4,-1102.3,-973.26,-849.29,-730.35,-616.38,-507.34,-403.2,-303.89,-209.39,-119.65,-34.627,45.727,121.45,192.59,259.19,321.29,378.93,432.16,481.02,525.55,565.81,601.82,633.64,661.3,684.86,704.34,719.81,731.3,738.85,742.51,742.32,738.32,730.56,719.08,703.92,685.13,662.75,636.83,607.4,574.51,538.21,498.53,455.52,409.23,359.69,306.95,251.06,192.05,129.97,64.868,-3.2207,-74.249,-148.17,-224.95,-304.54,-386.9,-471.98,-559.74,-650.14,-743.13,-838.67,-936.72,-1037.2,-1140.2,-1245.5,-1353.1,-1463.1,-1575.2,-1689.6,-1806.2,-1924.8,-2045.6,-2168.3,-2293.1,-2419.8,-2548.4,-2678.9,-2811.1,-2945.2,-3081,-3218.4,-3357.5,-3498.2,-3640.5,-3784.2,-3929.5,-4076.1,-4224.2,-4373.5,-4524.2,-4676.1,-4829.3,-4983.5,-5139,-5295.5,-5453,-5611.5,-5771,-5931.4,-6092.6,-6254.6,-6417.5,-6581,-6745.3,-6910.2,-7075.7,-7241.7,-7408.3,-7575.3,-7742.8,-7910.7,-8078.9,-8247.4,-8416.1,-8585.1,-8754.2,-8923.5,-9092.8,-9262.2,-9431.6,-9600.9,-9770.2,-9939.3,-10108,-10277,-10445,-10613,-10781,-10949,-11116
9.5e-07,6.2e-07,-6540.2,-6351.7,-6165.3,-5980.8,-5798.5,-5618.2,-5440,-5264,-5090.1,-4918.4,-4748.9,-4581.6,-4416.5,-4253.7,-4093.2,-3935,-3779.2,-3625.7,-3474.5,-3325.8,-3179.4,-3035.5,-2894.1,-2755.1,-2618.7,-2484.7,-2353.4,-2224.6,-2098.3,-1974.7,-1853.8,-1735.5,-1619.8,-1506.9,-1396.7,-1289.2,-1184.5,-1082.6,-983.53,-887.27,-793.86,-703.33,-615.7,-530.99,-449.23,-370.43,-294.61,-221.81,-152.03,-85.306,-21.657,38.895,96.329,150.62,201.75,249.7,294.44,335.96,374.22,409.21,440.91,469.29,494.34,516.02,534.32,549.22,560.7,568.72,573.28,574.35,571.9,565.92,556.38,543.26,526.54,506.2,482.21,454.56,423.21,388.16,349.37,306.83,260.51,210.4,156.46,98.682,37.039,-28.49,-97.928,-171.3,-248.62,-329.91,-415.2,-504.51,-597.85,-695.26,-796.76,-902.35,-1012.1,-1126,-1244,-1366.2,-1492.7,-1623.4,-1758.3,-1897.6,-2041.1,-2189,-2341.2,-2497.8,-2658.7,-2824.1,-2993.9,-3168.2,-3347,-3530.2,-3718,-3910.3,-4107.2,-4308.7,-4514.7,-4725.5,-4940.8,-5160.9,-5385.6,-5615.1,-5849.3,-6088.3,-6332,-6580.6,-6834,-7092.2,-7355.3,-7623.4,-7896.3,-8174.2,-8457,-8744.8,-9037.6,-9335.5,-9638.4,-9946.3,-10259,-10578,-10901,-11229,-11563,-11902,-12246,-12595,-12950,-13310,-13675,-14045,-14421,-14803,-15189,-15581,-15979,-16382,-16790,-17204,-17624,-18049,-18480,-18916,-19358,-19805,-20259,-20717,-21182
7.5e-07,6.25e-07,-9794.6,-9500.3,-9209.8,-8923.2,-8640.3,-8361.3,-8086.2,-7814.9,-7547.6,-7284.2,-7024.8,-6769.4,-6517.9,-6270.5,-6027.1,-5787.8,-5552.5,-5321.4,-5094.4,-4871.5,-4652.8,-4438.3,-4228,-4021.9,-3820.1,-3622.5,-3429.3,-3240.3,-3055.7,-2875.5,-2699.6,-2528.1,-2361.1,-2198.5,-2040.3,-1886.6,-1737.5,-1592.8,-1452.8,-1317.2,-1186.3,-1060,-938.29,-821.25,-708.88,-601.2,-498.24,-400.02,-306.55,-217.87,-133.98,-54.909,19.318,88.683,153.16,212.74,267.39,317.1,361.83,401.58,436.32,466.03,490.68,510.26,524.75,534.12,538.36,537.44,531.34,520.04,503.52,481.76,454.74,422.43,384.82,341.88,293.6,239.94,180.9,116.45,46.565,-28.77,-109.58,-195.88,-287.7,-385.06,-487.97,-596.46,-710.55,-830.26,-955.62,-1086.6,-1223.3,-1365.7,-1513.9,-1667.7,-1827.4,-1992.8,-2164.1,-2341.2,-2524.1,-2712.9,-2907.6,-3108.2,-3314.8,-3527.3,-3745.7,-3970.2,-4200.7,-4437.3,-4679.9,-4928.6,-5183.4,-5444.3,-5711.4,-5984.7,-6264.1,-6549.7,-6841.6,-7139.7,-7444.1,-7754.8,-8071.9,-8395.2,-8724.9,-9061,-9403.5,-9752.4,-10108,-10470,-10838,-11213,-11594,-11982,-12376,-12777,-13185,-13599,-14020,-14448,-14882,-15323,-15771,-16225,-16687,-17155,-17630,-18111,-18600,-19096,-19598,-20107,-20624,-21147,-21677,-22214,-22759,-23310,-23868,-24434,-25007,-25586,-26173,-26767,-27369,-27977,-28593,-29216,-29846,-30484,-31129
7.6e-07,6.25e-07,-9569.9,-9281.5,-8996.8,-8716,-8438.9,-8165.7,-7896.3,-7630.8,-7369.2,-7111.4,-6857.6,-6607.7,-6361.8,-6119.9,-5881.9,-5647.9,-5418,-5192.1,-4970.3,-4752.5,-4538.9,-4329.4,-4123.9,-3922.7,-3725.6,-3532.7,-3344,-3159.6,-2979.3,-2803.4,-2631.7,-2464.3,-2301.2,-2142.5,-1988.1,-1838,-1692.4,-1551.1,-1414.3,-1281.9,-1154,-1030.5,-911.57,-797.12,-687.2,-581.82,-481.01,-384.79,-293.16,-206.15,-123.78,-46.062,26.982,95.335,158.98,217.9,272.07,321.48,366.11,405.95,440.96,471.14,496.47,516.93,532.5,543.16,548.9,549.7,545.54,536.39,522.26,503.1,478.92,449.68,415.38,375.99,331.5,281.88,227.13,167.21,102.12,31.837,-43.659,-124.38,-210.36,-301.6,-398.12,-499.95,-607.1,-719.58,-837.42,-960.63,-1089.2,-1223.3,-1362.7,-1507.6,-1657.9,-1813.8,-1975.1,-2142,-2314.3,-2492.3,-2675.8,-2864.9,-3059.6,-3260,-3465.9,-3677.6,-3894.9,-4117.9,-4346.6,-4581.1,-4821.3,-5067.3,-5319.1,-5576.7,-5840.1,-6109.3,-6384.4,-6665.4,-6952.3,-7245.1,-7543.8,-7848.5,-8159.1,-8475.7,-8798.4,-9127,-9461.7,-9802.4,-10149,-10502,-10861,-11226,-11598,-11975,-12359,-12749,-13145,-13547,-13956,-14370,-14791,-15219,-15653,-16093,-16539,-16992,-17451,-17917,-18389,-18868,-19353,-19844,-20342,-20847,-21358,-21875,-22400,-22930,-23468,-24012,-24563,-25120,-25684,-26255,-26832,-27417,-28008,-28605,-29210
7.7e-07,6.25e-07,-9392.9,-9108.7,-8828.3,-8551.7,-8279,-8010,-7744.9,-7483.7,-7226.4,-6972.9,-6723.3,-6477.7,-6236,-5998.3,-5764.5,-5534.7,-5308.9,-5087.1,-4869.4,-4655.6,-4446,-4240.4,-4038.9,-3841.4,-3648.1,-3459,-3274,-3093.1,-2916.4,-2743.9,-2575.6,-2411.5,-2251.6,-2096,-1944.7,-1797.6,-1654.9,-1516.4,-1382.3,-1252.4,-1127,-1005.9,-889.18,-776.87,-668.97,-565.49,-466.45,-371.86,-281.75,-196.12,-114.99,-38.372,33.716,101.26,164.25,222.66,276.48,325.7,370.31,410.28,445.6,476.26,502.25,523.54,540.13,551.99,559.12,561.5,559.11,551.94,539.98,523.21,501.61,475.17,443.87,407.71,366.66,320.72,269.86,214.07,153.34,87.647,16.984,-58.667,-139.32,-224.99,-315.7,-411.45,-512.26,-618.15,-729.13,-845.22,-966.43,-1092.8,-1224.3,-1360.9,-1502.8,-1649.8,-1802.1,-1959.5,-2122.2,-2290.2,-2463.4,-2641.9,-2825.8,-3014.9,-3209.4,-3409.2,-3614.3,-3824.9,-4040.8,-4262.1,-4488.8,-4721,-4958.6,-5201.7,-5450.3,-5704.3,-5963.9,-6229,-6499.6,-6775.7,-7057.5,-7344.8,-7637.7,-7936.2,-8240.3,-8550.1,-8865.5,-9186.6,-9513.4,-9845.9,-10184,-10528,-10878,-11233,-11594,-11961,-12334,-12713,-13097,-13487,-13884,-14286,-14693,-15107,-15527,-15953,-16384,-16822,-17265,-17715,-18171,-18632,-19100,-19574,-20053,-20539,-21031,-21529,-22033,-22544,-23060,-23583,-24112,-24647,-25188,-25735,-26289,-26849,-27415
7.8e-07,6.25e-07,-9259.8,-8978.4,-8700.8,-8427.1,-8157.2,-7891.1,-7629,-7370.7,-7116.4,-6865.9,-6619.4,-6376.8,-6138.2,-5903.5,-5672.8,-5446,-5223.3,-5004.5,-4789.8,-4579.1,-4372.4,-4169.8,-3971.3,-3776.8,-3586.4,-3400.1,-3217.9,-3039.8,-2865.9,-2696.1,-2530.4,-2368.9,-2211.6,-2058.5,-1909.6,-1764.9,-1624.4,-1488.1,-1356.1,-1228.4,-1104.9,-985.72,-870.81,-760.22,-653.93,-551.98,-454.36,-361.09,-272.19,-187.66,-107.51,-31.759,39.583,106.51,169,227.05,280.64,329.77,374.42,414.58,450.24,481.39,508.02,530.11,547.65,560.64,569.05,572.88,572.12,566.76,556.78,542.17,522.92,499.03,470.47,437.23,399.31,356.69,309.37,257.32,200.54,139.02,72.746,1.7034,-74.117,-154.73,-240.14,-330.36,-425.41,-525.3,-630.03,-739.62,-854.08,-973.43,-1097.7,-1226.8,-1360.9,-1499.9,-1643.8,-1792.7,-1946.5,-2105.3,-2269.1,-2437.9,-2611.7,-2790.6,-2974.4,-3163.3,-3357.3,-3556.3,-3760.4,-3969.6,-4183.9,-4403.3,-4627.9,-4857.6,-5092.4,-5332.4,-5577.5,-5827.9,-6083.4,-6344.1,-6610.1,-6881.3,-7157.7,-7439.4,-7726.3,-8018.5,-8316,-8618.8,-8926.9,-9240.4,-9559.1,-9883.2,-10213,-10548,-10888,-11233,-11584,-11941,-12303,-12670,-13043,-13421,-13804,-14194,-14588,-14988,-15394,-15805,-16222,-16644,-17072,-17506,-17945,-18389,-18839,-19295,-19757,-20224,-20697,-21175,-21659,-22149,-22645,-23146,-23653,-24165,-24684,-25208,-25738
