8.5e-07,6.2e-07,-2765.7,-2389.7,-2152,-1920.6,-1673.7,-1467.7,-1123.9,-938.28,-880.14,-751.55,-528.65,-498.41,-370.18,-225.94,-118.16,-88.95,-109,12.869,99.494,15.597,110.09,78.061,211.38,200.3,252.89,151.55,116.72,302.64,134.15,154.36,125.12,132.98,286.85,268.84,244.61,188.74,190.41,68.277,136.78,199.77,204.85,104.65,184.6,54.048,12.55,120.34,-18.942,146.04,-16.661,-47.126,102.45,58.292,88.558,-20.436,41.078,99.816,104.52,46.787,1.8539,-14.797,-79.501,-0.047865,33.961,-92.78,-70.931,94.427,-36.914,83.242,13.527,-18.938,-14.476,-70.917,77.531,-52.456,-99.955,-56.605,74.415,12.841,-44.118,-110.04,-76.801,-28.355,-84.605,-30.026,-129.09,-34.38,-40.25,-44.92,-191.35,-209.17,-172.56,-209.3,-212.07,-230.11,-333.67,-421.96,-497.83,-372.34,-531.9,-494.89,-600.7,-719.35,-770.81,-738.02,-964.85,-908.41,-1005.1,-1163.5,-1179.1,-1367.3,-1378,-1458,-1547.1,-1684.3,-1870,-1875.4,-2087.3,-2125.4,-2378.1,-2579.4,-2731.3,-2800.8,-2999.2,-3189.1,-3322.9,-3558.9,-3745.8,-3905.5,-4012.4,-4297.6,-4400.1,-4662.7,-4809.5,-5188.9,-5380.3,-5597.3,-5818,-6052,-6374.6,-6600.1,-6823.6,-7281,-7598.7,-7764.8,-8108.8,-8510.7,-8716.4,-9017.1,-9355.7,-9791.3,-10195,-10539,-10859,-11178,-11659,-12053,-12470,-12918,-13383,-13701,-14125,-14709,-15060,-15577,-16138,-16522,-17028,-17488,-18110,-18564,-19110
8.6e-07,6.2e-07,-345.03,-55.349,159.23,384.2,440.24,604.49,726.22,767.53,892.28,1091,1160,1040.8,1202.1,1105.2,1174.4,1305,1289.7,1247.9,1256.5,1158.1,1160.3,1156.1,1102.5,1142.6,1075.2,1058.9,1025,1048.1,1004.8,963.49,862.3,836.44,840.35,614.31,762.17,658.44,567.55,598.01,492.81,501.45,463.1,310.77,280.37,403.75,269.96,157.26,261.06,187.88,151.68,202.77,45.671,152.96,43.983,91.024,96.732,138.12,9.5666,62.259,-18.958,85.278,-77.204,-62.413,2.4359,-87.486,88.13,104.58,48.022,88.587,54.329,104.36,54.459,-17.675,74.342,21.186,131.12,119.53,105.54,110.42,102.38,245.96,203,274.21,281.66,221.78,232.75,256.78,332.7,308.03,332.81,261.25,206.51,316.82,374.44,317.05,391.65,215.35,302.54,366.92,222.2,322.29,277.28,362.46,343.94,311.1,138.32,200.31,169.09,243.82,88.175,176.09,19.646,-79.965,-12.621,-57.456,-210.5,-268.59,-207.57,-325.54,-419.19,-394.26,-594.43,-586.33,-751.43,-683.99,-947.25,-997.65,-1134.6,-1110.9,-1296.2,-1341.8,-1525.2,-1771.4,-1803.8,-1978.2,-2057.5,-2270.6,-2500.3,-2481.7,-2735.9,-2998.5,-3097.7,-3313.4,-3497.7,-3690.8,-3869.7,-4031.5,-4428.1,-4506.3,-4810.3,-5053.4,-5253.8,-5620.7,-5737.1,-6133.2,-6321.4,-6739.8,-6862.4,-7226.1,-7628.8,-7876.4,-8141.5,-8577.5,-8948.3,-9288.8,-9500.9,-9846.3,-10297,-10614,-11074,-11504,-11824
8.7e-07,6.2e-07,-6535.8,-6143.2,-5498.6,-5190.5,-4791.7,-4443.8,-4060.7,-3611.9,-3450.4,-3080.8,-2911.1,-2675,-2380.6,-2066.4,-2015.2,-1862.5,-1599.2,-1377.3,-1273.3,-1294.4,-1024.8,-936.74,-926.74,-725.83,-635.25,-658.86,-505.28,-564,-485.03,-340.61,-354.57,-393.95,-232.95,-204.12,-131.78,-187.65,-224.92,-212.94,-143.37,-89.297,10.268,-51.02,23.548,-110.33,53.021,-51.916,35.413,53.555,8.286,12.627,2.8395,-20.527,-19.87,-3.3832,19.341,-39.2,73.057,-95.531,-80.984,-83.516,-48.094,-82.568,23.816,63.366,18.95,7.7428,16.644,-84.203,35.037,-56.827,-11.387,29.526,-31.373,62.636,-89.253,-54.134,-86.979,-80.859,-24.586,24.002,-19.242,-71.457,-19.271,-139.37,24.534,-88.027,-131.11,-173.12,-56.604,-145.95,-194.6,-161.13,-99.9,-183.92,-134.88,-142.23,-349.37,-277.26,-317.05,-284.86,-362.23,-515.88,-418.32,-582.39,-467.19,-490.5,-618.88,-623.58,-759.27,-848.53,-868.51,-853.3,-1047.6,-1040.9,-1074.8,-1111.7,-1219.8,-1289,-1471.4,-1436.8,-1563.6,-1600.6,-1699.6,-1950.8,-2052.1,-2105.3,-2264.8,-2306.9,-2458.7,-2595.1,-2811.1,-2851.6,-3057.8,-3131.8,-3381.6,-3472.7,-3600,-3794.6,-3884.9,-4076.4,-4283,-4392.5,-4684.8,-4865.7,-5031.3,-5237.5,-5459.2,-5714.5,-5881.7,-6191.9,-6301.7,-6678,-6798.6,-7115.9,-7454.9,-7638,-7968.6,-8237.7,-8582.4,-8794.5,-9115.9,-9452.4,-9651.2,-10055,-10315,-10568,-10931,-11252,-11652,-12038,-12342
8.8e-07,6.2e-07,-6820.4,-6206,-5750.9,-5274.8,-5017.2,-4590.4,-4216.5,-3913.8,-3459.2,-3209.5,-2887.8,-2740.2,-2406,-2286,-2073.7,-1859.4,-1614.8,-1606.9,-1307.7,-1217.7,-1203.5,-978.33,-847.4,-740,-755.38,-728.81,-490.35,-484.82,-481.7,-377.59,-449.11,-343.25,-273.52,-189.67,-279.47,-197.35,-69.686,-128.99,-182.7,-145.12,-114.27,-115.6,-137.41,-113.53,38.533,51.034,-12.219,73.795,-47.297,86.003,82.749,-63.636,-1.0554,0.62029,-39.689,-16.915,-79.571,56.511,-49.822,-45.34,11.829,-26.101,79.827,-92.712,32.192,61.581,-73.913,35.071,84.623,19.713,75.112,-93.659,57.849,-32.77,25.32,-50.548,42.897,36.755,29.343,-36.447,-76.819,32.927,48.115,-66.76,-70.958,-27.073,24.464,-139.91,-23.63,-195.9,-56.355,-140.52,-228.63,-190.54,-249.12,-255.12,-254.92,-216.47,-201.44,-282.39,-270.19,-338.6,-348.53,-365.99,-538.74,-577.66,-639.57,-626.59,-550.69,-659.47,-737.48,-897.96,-762.31,-932.2,-1057.5,-960.52,-1220.5,-1202.8,-1334.9,-1349.4,-1337.3,-1481.5,-1580.4,-1622.8,-1880.5,-1878.3,-2054.4,-2183.7,-2145.2,-2283.3,-2563.2,-2536.1,-2719.8,-2861.6,-3050,-3130,-3350,-3370.5,-3587,-3845,-3913.2,-4166.2,-4290.1,-4409.5,-4656.3,-4866.2,-5004.9,-5274.2,-5561,-5800.1,-5915.3,-6102.8,-6308.8,-6631.4,-6886.2,-7134,-7292.4,-7709,-7940,-8105.1,-8402.4,-8744.6,-9045.1,-9340.9,-9662.2,-9993.9,-10309,-10624,-10835,-11168,-11553
8.9e-07,6.2e-07,-6968.9,-6478.2,-6036.7,-5586.3,-5095.9,-4748.3,-4358.8,-4055.5,-3693.7,-3381.7,-3055.6,-2787.8,-2643.2,-2404.8,-2072.5,-2039.7,-1820.4,-1643.5,-1530.8,-1347,-1153.4,-974.12,-975.56,-775.05,-848.51,-643.84,-544.44,-644.76,-510.78,-363.87,-300.69,-339.48,-251.79,-346.48,-126.87,-236.38,-84.737,-164.44,-167.88,-22.232,-72.97,-16.53,-53.356,-43.258,55.143,31.324,72.149,45.108,-67.39,4.6262,-24.062,34.291,-48.994,-8.8286,-66.984,90.619,30.592,13.483,22.172,24.062,-32.758,57.509,97.801,-11.345,-50.996,92.051,15.631,22.953,-69.441,-70.06,-72.044,-90.852,-102.56,39.539,-44.511,24.079,-99.202,-99.614,-40.536,21.622,58.256,-119.45,54.072,59.118,49.229,-142.84,-107.49,5.6544,-21.013,-137.25,-76.834,-100.2,-80.398,-158.12,-233.52,-254.73,-267.28,-131.53,-325.03,-288.18,-269.16,-324.6,-363.55,-426.91,-459.01,-530.76,-542.78,-575.33,-573.95,-627.14,-694.06,-703.4,-841.06,-888.65,-931.1,-866.55,-1016.8,-1095.1,-1095.6,-1237.2,-1215.4,-1441.7,-1366,-1539.3,-1729.5,-1738.5,-1914.4,-1864.8,-2101.7,-2168.3,-2250.1,-2380.6,-2416.7,-2655,-2803,-2945.1,-2953.2,-3147.8,-3250.5,-3511.4,-3606.6,-3778.4,-4015.7,-4209.7,-4269.2,-4417.5,-4709.2,-4883.7,-5182.9,-5343.2,-5407.8,-5807.7,-5981.2,-6226.8,-6432.8,-6576.2,-6848.4,-7015.7,-7410,-7651,-7915.4,-8070,-8528.6,-8794.1,-9081.9,-9247.5,-9545.9,-9839.9,-10178,-10599,-10792
9e-07,6.2e-07,-7230.2,-6794.8,-6118.5,-5689.6,-5206.2,-4869,-4499.9,-4189.4,-3840.1,-3577.6,-3267.1,-2894.3,-2783.4,-2518,-2276.7,-1962.4,-1841.1,-1666.1,-1461.4,-1421.5,-1275.6,-1225.1,-1012.5,-822.93,-748.33,-662.39,-642.57,-588.06,-552.24,-447.13,-397.64,-361.27,-286.99,-187.96,-234.75,-281.52,-79.224,-185.45,-136.88,-26.031,-34.641,-114.09,-140.91,-7.9787,13.591,45.934,-8.8825,-121.75,-93.894,15.77,-42.949,84.654,41.254,-84.262,81.784,-38.785,86.629,71.046,10.224,-57.969,-58.774,43.973,94.103,-63.688,-79.541,-85.549,48.684,18.48,81.632,84.042,20.454,-45.857,76.864,18.292,-92.457,74.664,-89.884,-17.836,-68.146,-3.4598,52.508,-54.589,74.704,-82.327,18.735,5.9186,-89.672,-60.504,-97.812,-3.046,7.7742,-75.083,-16.29,-194.38,-215.97,-201.62,-106.81,-121.91,-104.75,-125.07,-208.88,-188.43,-290.28,-254.91,-321.33,-415,-520,-437.07,-560.54,-474.08,-592.3,-609.02,-777.63,-723.55,-770.67,-781.33,-891.51,-943.69,-1061.2,-1124,-1245,-1293.9,-1237.6,-1358.4,-1494.1,-1565.4,-1746.6,-1744.4,-1912.8,-2059.6,-2050.7,-2088,-2374.9,-2392.8,-2441.6,-2600.7,-2696.8,-2933.4,-3021.4,-3189.3,-3372.9,-3495.2,-3720.4,-3749.2,-3985.1,-4252.9,-4287.1,-4580.5,-4746.7,-4841,-5166.6,-5310.7,-5440,-5627.4,-5976.3,-6147,-6335.5,-6571.9,-6910.7,-7024.8,-7377,-7582.5,-7844.1,-8159,-8335.6,-8759,-9008.4,-9230.1,-9608.3,-9905,-10179
9.1e-07,6.2e-07,-7602.9,-6889.6,-6351.4,-5985.1,-5406.1,-5175,-4604.1,-4275.7,-4000.5,-3569.2,-3404.2,-3025.1,-2729.4,-2497.9,-2384.9,-2061.3,-2024.3,-1686.5,-1550.9,-1517.5,-1408.1,-1261.2,-1015,-1018.9,-888.26,-775.8,-619.54,-618.5,-485.59,-529.59,-498.47,-325.36,-385.28,-360.74,-186.85,-287.33,-253.14,-164.16,-93.884,-24.578,-137.5,-85.671,-0.1707,-11.027,-59.689,-80.765,5.6612,51.853,-43.217,75.615,-33.013,-9.2957,1.4145,78.286,-55.983,63.993,-6.863,-8.108,-58.574,55.962,26.946,53.537,8.8682,-75.51,91.826,-82.589,92.537,31.171,66.086,-74.079,-28.244,-52.337,17.765,42.968,77.732,-70.219,-41.169,-75.272,5.1137,55.912,63.154,-44.677,-40.543,-3.2767,-103.19,-50.721,-54.023,-9.2771,4.481,-101.46,-44.273,-163.18,-141.69,-156.9,-112.48,-180.5,-224.41,-108.19,-256.56,-163.83,-127.22,-223.61,-284.64,-248.98,-323.97,-390.87,-392.7,-335.78,-494.55,-380.85,-496.68,-543.5,-656.82,-673.3,-672.12,-655.91,-773.65,-850.05,-988.06,-908.71,-978.95,-1086,-1113.7,-1251.2,-1274.7,-1452.1,-1538.3,-1656.9,-1718.1,-1879,-1986,-1990.5,-2116.4,-2153.4,-2307,-2392.5,-2507.7,-2643.9,-2857.8,-3050.4,-3030.7,-3214.1,-3358.3,-3463.3,-3645.6,-3788.4,-4081.7,-4243.9,-4393.7,-4546.7,-4648.7,-4865.9,-5042.2,-5294.5,-5610.7,-5666.3,-6067.1,-6116.8,-6323,-6722.2,-6803.9,-7126.8,-7357.9,-7546.7,-7860.4,-8099.1,-8399.8,-8759.7,-8893.3,-9222.5,-9502.9
9.2e-07,6.2e-07,-7769.3,-7234.9,-6596.6,-6245.6,-5793.4,-5297,-4859.3,-4493.8,-4212.3,-3898.7,-3582.8,-3202.9,-2995.1,-2677.7,-2484,-2221.1,-2026.6,-1828.8,-1663.6,-1458.7,-1448.5,-1273.6,-1137,-943.21,-870,-859.26,-751.25,-621.63,-601.03,-604.3,-386.25,-454.66,-458.94,-291.13,-330.61,-158.76,-144.26,-183.47,-166.62,-63.245,-152.49,-122.32,-152.7,-73.903,-70.945,-82.716,-69.901,-89.291,-108.82,65.417,-19.599,44.651,-34.48,89.231,-67.829,-5.4817,-7.1245,87.959,30.164,21.583,-23.544,49.507,-58.152,95.992,12.01,67.626,17.35,49.652,34.67,45.738,32.637,82.759,-76.613,-43.825,27.563,-89.609,-65.217,-96.535,4.9954,81.857,21.542,71.297,-11.496,2.5892,-13.572,65.813,14.877,32.172,-34.197,15.411,-36.112,-51.6,-112.94,-171.46,-139.48,-177.4,-106.85,-216,-209.94,-143.43,-104.2,-196.31,-293.79,-171.81,-308.6,-273.84,-352.39,-360.54,-486.26,-330.62,-378.7,-558.27,-627.07,-562.84,-715.87,-741.22,-666.1,-744.48,-892.28,-859.11,-1034.6,-1095.1,-1171.2,-1078.6,-1236.5,-1304,-1306.5,-1524.6,-1564.4,-1608.5,-1735.6,-1902.3,-1974.7,-2062.3,-2156.2,-2295.6,-2453.6,-2533.3,-2583.5,-2684.4,-2922.9,-2913.8,-3160,-3269.2,-3519.4,-3556,-3820.4,-3839.1,-4006.1,-4189.3,-4452.3,-4702.5,-4745.1,-4954.4,-5203.4,-5282.2,-5613.4,-5774.8,-5992.7,-6160.6,-6506.7,-6738.5,-6822.2,-7101.1,-7355.1,-7591.2,-7831.4,-8191,-8382.6,-8706.2,-9042.9
9.3e-07,6.2e-07,-8115.5,-7563.4,-6906.2,-6491.9,-5891.8,-5537.7,-5034.8,-4747.1,-4263.4,-3897.4,-3652.1,-3276.5,-3104.6,-2781.5,-2555.3,-2447.6,-2237.7,-2063.5,-1799.2,-1730.6,-1567.2,-1306.5,-1317.2,-1082.6,-1063.8,-829.93,-898.73,-633.58,-581.78,-564.4,-489.24,-428.66,-389.84,-359.19,-344.72,-338.06,-314,-269.58,-276.05,-243.18,-64.676,-132.13,-8.2018,-80.733,-152.55,-134.02,3.7626,51.405,-67.157,39.02,56.972,-55.059,42.562,17.632,37.573,-18.565,47.194,-68.888,28.127,26.716,10.235,13.759,92.63,37.771,16.965,-67.73,75.664,9.3952,23.154,-49.896,-87.936,33.485,10.216,60.427,-75.416,-67.775,-69.504,-52.433,34.703,-84.663,-17.916,-17.811,-18.313,-91.826,-67.012,-52.657,-26.927,-122.34,-117.51,42.917,-121.44,-47.197,-112.97,-56.13,-33.829,-112.52,-60.468,-182.72,-110.88,-168.34,-195.94,-187.4,-246.88,-137.34,-319.25,-367.39,-348.53,-384.5,-411.67,-300.14,-510.91,-378.47,-562.35,-436.59,-635.29,-685.84,-659.1,-625.46,-853.25,-880.81,-958,-894.81,-1007.1,-1056,-1072.5,-1107.2,-1306.9,-1345.9,-1463,-1458.5,-1668.8,-1655.1,-1840.9,-1796.3,-1915.2,-2105.5,-2266.1,-2245.2,-2473.6,-2468,-2699.1,-2799.6,-2919.2,-3126.5,-3209.1,-3412.8,-3426.2,-3688.3,-3788.7,-3907.3,-4229.4,-4225.6,-4407.2,-4701.9,-4871.2,-5007.2,-5141,-5430.8,-5581.9,-5889.5,-6038,-6181.2,-6411,-6710.8,-7022.7,-7187.6,-7416,-7649.2,-8041.7,-8279,-8496.2
9.4e-07,6.2e-07,-8382.6,-7833.2,-7119.8,-6747.4,-6285.1,-5685.1,-5277.2,-4945.2,-4423.5,-4086.8,-3914.5,-3443.7,-3315,-2994.2,-2796.3,-2514.7,-2346.4,-2143.7,-1998.1,-1681.5,-1650.9,-1346.6,-1302.4,-1120.3,-1078.5,-926.42,-919.95,-724.99,-616.17,-521.07,-471,-552.13,-335.16,-316.32,-272.72,-197.51,-174.34,-287.48,-212.14,-130.37,-154.66,-218.38,-69.358,-56.313,-133.2,-53.417,-84.814,-5.8619,-86.203,-48.406,66.31,72.173,87.008,-58.162,-95.625,8.6602,61.118,-51.597,-55.046,-47.105,98.315,-79.105,81.516,-63.124,-63.222,75.58,53.279,-11.752,-59.607,-8.858,92.82,-67.211,3.422,-32.217,-99.965,94.044,52.48,28.431,-44.376,28.504,-13.585,-102.13,-59.233,-94.007,-35.832,-69.614,23.361,55.909,-110.27,43.428,-31.081,-75.745,29.571,13.67,-99.945,-115.99,-85.248,-103.35,-65.734,-82.225,-176.4,-172.8,-197.97,-158.33,-296.06,-157.32,-276.93,-339.18,-392.01,-360.7,-449.39,-501.28,-492.64,-574.63,-504.63,-645.8,-523.78,-684.45,-791.54,-660.59,-781.75,-902.57,-1008.6,-966.53,-1080.2,-1154.5,-1158.4,-1186,-1251.8,-1469.5,-1414.8,-1561.3,-1593.3,-1662.3,-1876.3,-2015.2,-2140,-2082.6,-2293.1,-2363.3,-2402.4,-2654.2,-2812.7,-2775.3,-2936.1,-3195.7,-3191,-3438.2,-3567.5,-3734.7,-3896.3,-4121.3,-4141,-4310.5,-4585,-4663.1,-4891.7,-5166.4,-5219.5,-5518.9,-5792.1,-5990.9,-6128.7,-6329.8,-6587.6,-6852.6,-7104.2,-7301.2,-7570.3,-7684.1,-7971.2
9.5e-07,6.2e-07,-2626.6,-2202.8,-2045.6,-1651.8,-1569.8,-1246.8,-1125.1,-896.58,-751.88,-627.42,-513.32,-375.26,-219.18,-251.42,-67.337,-95.414,-46.386,116.96,134.06,126.4,221.66,293.22,215.31,291.95,339.46,294.31,311.46,195,276.43,220.56,271.08,177.54,210.48,143.79,159.58,288.83,204.74,258.09,202.92,256.99,65.642,42.214,73.599,182.77,47.496,12.995,119.61,-23.691,102.31,87.644,108.65,86.902,101.25,23.576,56.689,-46.297,-63.858,-56.997,-48.122,-4.9078,-69.082,-2.3445,67.228,-6.3431,19.818,-87.058,92.807,38.191,78.659,4.25,-87.69,-45.945,-79.856,77.424,103.61,40.685,100.46,82.184,80.62,-58.451,28.736,-30.173,59.534,-97.144,42.828,14.289,-51.32,-111.77,5.4651,-94.185,-32.236,-120.28,-101.87,-254.31,-293.6,-159.48,-351.41,-287.75,-378.6,-378.99,-403.88,-459.36,-468.07,-684.31,-584.75,-824.45,-896.26,-941.43,-1039.4,-1097.8,-1049.8,-1203.8,-1338.2,-1445.2,-1463.8,-1531.5,-1719.5,-1784,-1956.3,-2157.7,-2158.3,-2313.5,-2578.4,-2687.1,-2725,-2847.9,-3198,-3200.6,-3439.9,-3677.8,-3725.4,-4089.9,-4121.6,-4465.5,-4571.3,-4939.3,-5002.1,-5295.6,-5518.7,-5783.8,-6097.7,-6372.8,-6518.6,-6953,-7089.2,-7431.1,-7827.5,-7971.1,-8417.2,-8795.5,-9044.8,-9376,-9782,-10159,-10488,-10843,-11242,-11613,-12043,-12436,-12745,-13199,-13696,-14025,-14606,-15035,-15467,-15969,-16290,-16965,-17304
7.5e-07,6.25e-07,-5631.9,-5332.2,-4875.2,-4547.9,-4283.8,-3851.7,-3532.2,-3386.9,-3033.8,-2915.4,-2597.3,-2406.4,-2375.8,-2216.3,-1889.4,-1904.9,-1634,-1548.3,-1392.4,-1379.6,-1174.4,-1178.3,-1134,-938.19,-1001.6,-912.07,-863.32,-730.76,-731.37,-660.21,-577.53,-590.03,-564.62,-359.19,-367.61,-424.56,-399.15,-338.27,-362.62,-285.84,-213.55,-154.88,-198.92,-146.58,-168.22,-194.01,-186.57,-190.98,-177.08,-177.34,-146.2,-83.851,-143.18,36.338,49.822,-49.651,-32.265,20.156,-107.13,74.202,70.269,-98.359,-43.866,-89.761,-48.792,-4.6741,-102.51,31.882,-85.747,39.599,-126.5,32.081,-47.125,-109.08,-198.87,-147.47,-59.53,-171.85,-113.43,-240.1,-304.21,-222.2,-341.21,-422.87,-462.12,-519.09,-551.51,-665.57,-708.09,-748.74,-829.26,-926.02,-898.23,-1034.3,-1129.4,-1217.4,-1273.1,-1349.5,-1512.2,-1512.3,-1735.8,-1738,-2030.3,-2128,-2287.1,-2252.8,-2501.5,-2589.1,-2745.4,-2955.2,-3195.5,-3228.5,-3497.6,-3692.5,-3820.7,-3967,-4209.4,-4520,-4615.3,-4853.5,-5121.9,-5336.9,-5648.4,-5874.3,-6028.8,-6428.3,-6607.8,-6842.6,-7122.2,-7415.4,-7787,-8050.6,-8395.1,-8782.2,-9209,-9476.7,-9920.8,-10247,-10623,-10933,-11298,-11729,-12132,-12484,-12887,-13318,-13849,-14200,-14694,-15160,-15742,-16132,-16581,-17111,-17699,-18138,-18818,-19221,-19907,-20362,-21049,-21623,-22257,-22804,-23303,-24022,-24716,-25355,-25840,-26607,-27184
7.6e-07,6.25e-07,-5534.6,-5061.1,-4642.3,-4426.9,-4106.7,-3673.8,-3561.6,-3286,-3063.5,-2749.1,-2545.5,-2367.1,-2252.2,-1895.9,-1757.2,-1643.3,-1541.9,-1345.1,-1248.1,-1237,-1071.9,-1047.3,-1001.3,-804.25,-764.39,-822.64,-762.57,-671.9,-516.02,-550.76,-406.03,-367.45,-415.32,-322.89,-346.65,-227.61,-234.01,-330.59,-300.27,-318.33,-288.26,-237.81,-246.12,-74.42,-181.61,-55.61,-150.21,-131.66,-89.3,-13.764,-98.851,-127.46,29.952,-86.402,-93.191,4.824,-116.84,85.675,37.496,-24.568,-88.705,98.318,-8.4276,87.745,-78.881,46.454,-17.089,30.785,19.588,-57.651,58.733,33.204,-127.54,-81.383,-151.87,-64.951,-148.67,-138.13,-106.62,-248.24,-202.56,-293.92,-384.77,-395.33,-339.24,-435.25,-402.84,-514.25,-536.1,-564.33,-719.44,-667.39,-896.04,-916.62,-981.09,-1091.7,-1176.3,-1298.2,-1266.7,-1311.6,-1578.8,-1630.1,-1744.7,-1805.6,-1860.4,-2148,-2264.6,-2318.3,-2432.7,-2561.1,-2760.2,-3028.7,-3123.3,-3262.2,-3350.4,-3702.7,-3874.9,-3995,-4171.4,-4504.1,-4579.5,-4773.1,-5138.9,-5349.8,-5447.2,-5873.1,-6027.1,-6259.6,-6616.3,-6812.7,-7184.1,-7348.4,-7793.1,-8122.9,-8254.2,-8634.4,-9038.2,-9395,-9760.4,-9933.9,-10422,-10722,-11151,-11533,-11930,-12393,-12726,-13071,-13629,-13953,-14547,-15013,-15464,-15842,-16452,-16940,-17353,-17903,-18489,-18977,-19448,-19972,-20480,-21114,-21655,-22369,-22895,-23523,-24025,-24666,-25399
7.7e-07,6.25e-07,-5489.1,-4952.6,-4535.4,-4219.2,-4048.8,-3650.5,-3389.3,-3032.4,-2897.4,-2551.4,-2332.8,-2328.3,-2148.8,-1898.8,-1703.4,-1658.5,-1497.5,-1375.7,-1153.3,-1098.7,-1015.7,-929.67,-863.27,-803.12,-640.73,-765.26,-710.78,-588.38,-534.94,-372.82,-516.17,-293.56,-392.43,-304.56,-315.59,-344.83,-262.38,-145,-293.03,-211.88,-119.69,-75.606,-220.31,-109.17,-111.13,-131.44,-132.7,-44.694,-120.02,33.219,-131.27,-83.658,-116.34,-104.47,-12.897,80.11,73.743,-27.215,50.918,-98.515,-84.72,-14.913,-65.111,46.284,-65.678,36.381,-59.194,10.532,-10.755,-11.782,-24.441,-77.79,-14.787,-94.349,-155.28,-157.8,-17.443,-201.32,-203.23,-219.05,-223.17,-264.73,-187.93,-380.88,-378.4,-420.36,-332.82,-401.47,-594.69,-495.72,-536.85,-691.54,-767.61,-867.4,-767.8,-945.16,-1028.9,-1144.1,-1219.4,-1210.6,-1345.4,-1432.1,-1576.9,-1627.3,-1753.6,-1883.6,-2016.6,-2107.7,-2298.6,-2394.8,-2501.7,-2640.8,-2723.7,-2951.1,-3127.2,-3345.8,-3397.3,-3566.1,-3696.9,-4025.5,-4268.8,-4362.8,-4572.5,-4810.6,-4950.9,-5209.7,-5530.6,-5748.9,-5887.8,-6136.8,-6576.8,-6723.1,-7096.5,-7351.1,-7711.1,-7897.6,-8269.8,-8480.3,-8893.7,-9232.6,-9569.4,-9898.3,-10302,-10530,-10944,-11345,-11798,-12129,-12447,-12890,-13411,-13786,-14134,-14769,-15157,-15580,-16005,-16532,-16946,-17620,-18095,-18509,-19126,-19566,-20150,-20733,-21375,-21924,-22457,-22950,-23550
7.8e-07,6.25e-07,-5351.3,-5032.1,-4506.9,-4204.2,-3939.5,-3670.8,-3326.4,-2960.8,-2837.8,-2604.4,-2277.5,-2188.3,-1941.1,-1826.9,-1627.9,-1492.1,-1445,-1332.2,-1219.7,-979.95,-971.28,-840.9,-894.41,-634.75,-727.2,-664.46,-628.82,-494.17,-440.9,-358.17,-300.96,-245.15,-219.89,-334.42,-218.16,-244.13,-203.07,-216.35,-270.41,-82.312,-85.572,-213.4,-66.987,-118.57,1.6948,-144.66,-41.858,-130.43,-7.7643,-79.83,-98.604,-43.09,-20.127,-94.013,-56.416,-15.932,-91.757,-70.591,-94.452,21.446,48.13,-92.595,80.939,63.832,-21.115,75.367,2.6428,71.432,-67.571,-119.22,-116.04,10.88,14.329,-24.28,-70.211,-122.74,-144.91,-13.588,-161.63,-193.2,-147,-194.06,-208.02,-220.2,-353.2,-326.66,-429.19,-395.45,-459.82,-554.43,-431.96,-622.56,-606.16,-596.76,-671.53,-705.26,-774.46,-884.03,-1107.7,-1109.6,-1156.6,-1215.7,-1268.6,-1516.7,-1497.2,-1571.5,-1650.4,-1904.4,-2039.6,-2019.9,-2242,-2295,-2457.6,-2537.2,-2716.9,-2911.7,-3079.3,-3306.3,-3375.1,-3583.4,-3784,-3906.4,-4097,-4391.8,-4508.4,-4730,-4966.6,-5236.5,-5358.1,-5636.1,-5829.8,-6121.8,-6438.1,-6707.5,-6850.1,-7249.4,-7510.3,-7877.3,-8067.1,-8423.9,-8826,-8989.9,-9365.7,-9674.1,-10120,-10420,-10847,-11055,-11446,-12011,-12290,-12659,-13212,-13601,-13930,-14422,-14910,-15371,-15705,-16243,-16698,-17129,-17740,-18163,-18815,-19253,-19759,-20223,-20843,-21416,-21947
