8.5e-07,6.2e-07,-9332.3,-8730.3,-8164.6,-7633.1,-7133.8,-6665,-6224.9,-5811.8,-5424.2,-5060.6,-4719.5,-4399.8,-4100.1,-3819.2,-3556,-3309.5,-3078.7,-2862.5,-2660.3,-2471,-2293.8,-2128.2,-1973.2,-1828.4,-1692.9,-1566.3,-1448,-1337.5,-1234.2,-1137.7,-1047.6,-963.51,-884.96,-811.63,-743.18,-679.32,-619.73,-564.17,-512.36,-464.08,-419.11,-377.25,-338.32,-302.14,-268.56,-237.44,-208.64,-182.06,-157.58,-135.11,-114.57,-95.884,-78.982,-63.812,-50.328,-38.489,-28.266,-19.635,-12.579,-7.0875,-3.1582,-0.79295,-0,-0.79295,-3.1905,-7.2164,-12.899,-20.271,-29.368,-40.233,-52.909,-67.444,-83.89,-102.3,-122.73,-145.25,-169.91,-196.79,-225.94,-257.44,-291.36,-327.78,-366.77,-408.41,-452.77,-499.94,-550,-603.04,-659.13,-718.36,-780.82,-846.59,-915.77,-988.44,-1064.7,-1144.6,-1228.3,-1315.8,-1407.3,-1502.9,-1602.5,-1706.4,-1814.5,-1927.1,-2044.2,-2165.9,-2292.2,-2423.3,-2559.3,-2700.3,-2846.3,-2997.4,-3153.7,-3315.4,-3482.5,-3655.1,-3833.2,-4017.1,-4206.7,-4402.2,-4603.6,-4811,-5024.5,-5244.2,-5470.2,-5702.6,-5941.4,-6186.7,-6438.6,-6697.2,-6962.6,-7234.8,-7513.9,-7800,-8093.2,-8393.5,-8701,-9015.8,-9337.9,-9667.5,-10004,-10349,-10701,-11061,-11429,-11804,-12187,-12579,-12978,-13385,-13800,-14224,-14655,-15095,-15543,-15999,-16464,-16937,-17419,-17909,-18408,-18915,-19431,-19955,-20488,-21030,-21580,-22140,-22708,-23284,-23870
8.6e-07,6.2e-07,-6917.5,-6392.3,-5902.2,-5445,-5018.9,-4622,-4252.6,-3909,-3589.6,-3293,-3017.8,-2762.6,-2526.2,-2307.4,-2105,-1918.1,-1745.7,-1586.7,-1440.3,-1305.6,-1181.9,-1068.4,-964.39,-869.19,-782.18,-702.76,-630.39,-564.53,-504.69,-450.41,-401.25,-356.8,-316.68,-280.53,-248.02,-218.83,-192.67,-169.27,-148.37,-129.75,-113.18,-98.463,-85.416,-73.866,-63.657,-54.647,-46.705,-39.714,-33.567,-28.17,-23.437,-19.295,-15.678,-12.53,-9.8031,-7.4589,-5.4657,-3.7992,-2.4426,-1.3854,-0.62356,-0.15919,-0,-0.15919,-0.6551,-1.511,-2.7547,-4.4186,-6.5391,-9.1567,-12.316,-16.063,-20.451,-25.533,-31.366,-38.011,-45.53,-53.989,-63.455,-73.997,-85.689,-98.602,-112.81,-128.4,-145.45,-164.02,-184.22,-206.12,-229.8,-255.35,-282.86,-312.41,-344.1,-378.01,-414.23,-452.85,-493.97,-537.67,-584.05,-633.19,-685.2,-740.17,-798.18,-859.34,-923.73,-991.45,-1062.6,-1137.2,-1215.5,-1297.5,-1383.2,-1472.9,-1566.5,-1664.2,-1766.1,-1872.2,-1982.7,-2097.6,-2217,-2341.1,-2469.9,-2603.4,-2741.9,-2885.3,-3033.8,-3187.4,-3346.3,-3510.5,-3680,-3855.1,-4035.8,-4222,-4414.1,-4611.9,-4815.6,-5025.3,-5241,-5462.9,-5691,-5925.3,-6166,-6413.1,-6666.7,-6926.8,-7193.6,-7467.1,-7747.4,-8034.5,-8328.4,-8629.4,-8937.3,-9252.4,-9574.6,-9904,-10241,-10585,-10936,-11295,-11661,-12035,-12416,-12805,-13202,-13606,-14018,-14438,-14865,-15301,-15745,-16196,-16655
8.7e-07,6.2e-07,-12977,-12189,-11445,-10742,-10079,-9452.2,-8860.7,-8302.5,-7775.8,-7279,-6810.4,-6368.6,-5952.2,-5559.8,-5190.1,-4841.9,-4514.1,-4205.5,-3915.2,-3642,-3385.2,-3143.8,-2917,-2704,-2504,-2316.3,-2140.2,-1975.1,-1820.3,-1675.4,-1539.7,-1412.8,-1294.1,-1183.2,-1079.7,-983.09,-893.04,-809.18,-731.16,-658.65,-591.36,-528.98,-471.26,-417.93,-368.75,-323.51,-282,-244.01,-209.37,-177.91,-149.46,-123.89,-101.05,-80.823,-63.088,-47.741,-34.684,-23.828,-15.092,-8.4037,-3.6968,-0.91284,-0,-0.91284,-3.612,-8.0641,-14.241,-22.12,-31.684,-42.92,-55.82,-70.38,-86.6,-104.48,-124.04,-145.28,-168.22,-192.88,-219.28,-247.44,-277.39,-309.16,-342.78,-378.29,-415.72,-455.12,-496.51,-539.96,-585.49,-633.16,-683.02,-735.1,-789.48,-846.19,-905.29,-966.83,-1030.9,-1097.5,-1166.7,-1238.6,-1313.2,-1390.6,-1470.9,-1554.1,-1640.2,-1729.4,-1821.7,-1917.2,-2015.9,-2117.9,-2223.2,-2332,-2444.3,-2560.1,-2679.5,-2802.6,-2929.5,-3060.1,-3194.7,-3333.1,-3475.6,-3622.2,-3772.9,-3927.8,-4087,-4250.5,-4418.4,-4590.7,-4767.6,-4949,-5135.1,-5325.9,-5521.5,-5721.9,-5927.2,-6137.5,-6352.7,-6573,-6798.5,-7029.1,-7265,-7506.2,-7752.7,-8004.7,-8262.1,-8525,-8793.5,-9067.7,-9347.5,-9633,-9924.3,-10221,-10524,-10833,-11148,-11469,-11796,-12129,-12469,-12814,-13166,-13524,-13888,-14258,-14635,-15019,-15409,-15805,-16208,-16617,-17033
8.8e-07,6.2e-07,-13165,-12366,-11611,-10897,-10224,-9587.7,-8987.2,-8420.5,-7885.6,-7381,-6905.1,-6456.4,-6033.4,-5634.8,-5259.2,-4905.5,-4572.4,-4258.9,-3963.9,-3686.5,-3425.6,-3180.4,-2950,-2733.7,-2530.6,-2340,-2161.3,-1993.7,-1836.7,-1689.7,-1552.1,-1423.5,-1303.2,-1190.9,-1086.1,-988.31,-897.24,-812.47,-733.65,-660.45,-592.55,-529.67,-471.52,-417.84,-368.39,-322.94,-281.27,-243.18,-208.48,-176.99,-148.56,-123.03,-100.26,-80.116,-62.478,-47.234,-34.282,-23.529,-14.888,-8.2814,-3.6389,-0.89723,-0,-0.89723,-3.5452,-7.906,-13.948,-21.643,-30.971,-41.914,-54.46,-68.601,-84.334,-101.66,-120.58,-141.11,-163.25,-187.03,-212.45,-239.54,-268.33,-298.83,-331.08,-365.11,-400.96,-438.65,-478.23,-519.74,-563.21,-608.7,-656.24,-705.89,-757.68,-811.68,-867.93,-926.48,-987.39,-1050.7,-1116.5,-1184.8,-1255.7,-1329.2,-1405.4,-1484.4,-1566.1,-1650.8,-1738.4,-1828.9,-1922.6,-2019.3,-2119.2,-2222.4,-2328.9,-2438.7,-2552,-2668.8,-2789.1,-2913.1,-3040.7,-3172.1,-3307.3,-3446.4,-3589.4,-3736.5,-3887.5,-4042.8,-4202.2,-4365.8,-4533.8,-4706.1,-4882.9,-5064.2,-5250,-5440.5,-5635.6,-5835.5,-6040.2,-6249.7,-6464.1,-6683.5,-6907.9,-7137.4,-7372.1,-7611.9,-7857,-8107.3,-8363.1,-8624.2,-8890.8,-9162.8,-9440.5,-9723.7,-10013,-10307,-10608,-10914,-11226,-11544,-11867,-12197,-12533,-12875,-13222,-13576,-13937,-14303,-14676,-15055,-15440,-15831,-16229
8.9e-07,6.2e-07,-13371,-12560,-11793,-11069,-10385,-9738.8,-9128.7,-8552.8,-8009.3,-7496.5,-7012.8,-6556.6,-6126.5,-5721.2,-5339.3,-4979.6,-4640.8,-4322,-4022,-3739.8,-3474.4,-3225,-2990.7,-2770.7,-2564.1,-2370.3,-2188.6,-2018.2,-1858.7,-1709.3,-1569.5,-1438.8,-1316.7,-1202.6,-1096.2,-997.07,-904.72,-818.79,-738.94,-664.82,-596.11,-532.51,-473.74,-419.52,-369.62,-323.78,-281.79,-243.44,-208.54,-176.91,-148.37,-122.77,-99.963,-79.809,-62.184,-46.97,-34.059,-23.354,-14.763,-8.2037,-3.6009,-0.88661,-0,-0.88661,-3.4983,-7.793,-13.734,-21.291,-30.437,-41.152,-53.42,-67.229,-82.572,-99.445,-117.85,-137.79,-159.27,-182.31,-206.91,-233.11,-260.9,-290.33,-321.41,-354.18,-388.66,-424.88,-462.89,-502.71,-544.39,-587.97,-633.49,-680.98,-730.51,-782.11,-835.83,-891.73,-949.84,-1010.2,-1072.9,-1138,-1205.6,-1275.6,-1348.2,-1423.3,-1501.2,-1581.7,-1665,-1751.2,-1840.2,-1932.2,-2027.2,-2125.3,-2226.6,-2331,-2438.7,-2549.7,-2664.1,-2781.9,-2903.2,-3028.1,-3156.7,-3288.9,-3424.8,-3564.6,-3708.3,-3855.9,-4007.5,-4163.1,-4322.9,-4486.8,-4655,-4827.5,-5004.3,-5185.6,-5371.3,-5561.6,-5756.4,-5955.9,-6160.1,-6369.1,-6582.9,-6801.5,-7025.1,-7253.7,-7487.3,-7725.9,-7969.8,-8218.8,-8473,-8732.6,-8997.4,-9267.7,-9543.4,-9824.6,-10111,-10404,-10702,-11005,-11314,-11630,-11950,-12277,-12610,-12948,-13293,-13643,-13999,-14362,-14730,-15105,-15486
9e-07,6.2e-07,-13594,-12770,-11992,-11256,-10561,-9904.2,-9284,-8698.6,-8145.9,-7624.4,-7132.4,-6668.3,-6230.7,-5818.3,-5429.6,-5063.5,-4718.7,-4394.1,-4088.6,-3801.3,-3531.1,-3277.1,-3038.5,-2814.5,-2604.1,-2406.8,-2221.7,-2048.3,-1885.8,-1733.7,-1591.4,-1458.4,-1334.2,-1218.2,-1110,-1009.1,-915.25,-827.94,-746.84,-671.58,-601.86,-537.35,-477.77,-422.85,-372.31,-325.93,-283.48,-244.74,-209.51,-177.6,-148.84,-123.07,-100.12,-79.875,-62.184,-46.931,-34.002,-23.295,-14.712,-8.1677,-3.5814,-0.88063,-0,-0.88063,-3.47,-7.7218,-13.595,-21.055,-30.072,-40.621,-52.681,-66.238,-81.279,-97.799,-115.79,-135.26,-156.21,-178.65,-202.59,-228.04,-255.02,-283.54,-313.64,-345.34,-378.66,-413.63,-450.29,-488.67,-528.8,-570.72,-614.48,-660.11,-707.65,-757.15,-808.65,-862.21,-917.86,-975.67,-1035.7,-1097.9,-1162.5,-1229.4,-1298.7,-1370.4,-1444.7,-1521.6,-1601.1,-1683.2,-1768.2,-1855.9,-1946.5,-2039.9,-2136.4,-2235.9,-2338.5,-2444.3,-2553.2,-2665.5,-2781.1,-2900,-3022.5,-3148.4,-3277.9,-3411.1,-3547.9,-3688.5,-3833,-3981.2,-4133.5,-4289.7,-4449.9,-4614.3,-4782.8,-4955.6,-5132.6,-5314,-5499.8,-5690,-5884.8,-6084,-6288,-6496.5,-6709.9,-6928,-7150.9,-7378.7,-7611.4,-7849.2,-8091.9,-8339.8,-8592.8,-8850.9,-9114.4,-9383,-9657.1,-9936.4,-10221,-10512,-10807,-11109,-11415,-11728,-12046,-12370,-12700,-13035,-13376,-13724,-14077,-14435,-14800
9.1e-07,6.2e-07,-13833,-12996,-12205,-11457,-10751,-10083,-9452.3,-8856.7,-8294.5,-7763.8,-7263.1,-6790.7,-6345.2,-5925.2,-5529.4,-5156.5,-4805.2,-4474.5,-4163.3,-3870.5,-3595.1,-3336.2,-3093,-2864.6,-2650.1,-2448.9,-2260.2,-2083.4,-1917.8,-1762.7,-1617.7,-1482.1,-1355.4,-1237.2,-1127,-1024.2,-928.62,-839.72,-757.16,-680.58,-609.65,-544.06,-483.5,-427.7,-376.39,-329.32,-286.26,-246.99,-211.3,-179.01,-149.92,-123.88,-100.71,-80.287,-62.459,-47.102,-34.1,-23.343,-14.73,-8.1706,-3.5792,-0.87899,-0,-0.87899,-3.4591,-7.6897,-13.526,-20.929,-29.864,-40.303,-52.221,-65.6,-80.425,-96.684,-114.37,-133.48,-154.02,-175.99,-199.39,-224.25,-250.56,-278.36,-307.65,-338.46,-370.81,-404.74,-440.26,-477.41,-516.22,-556.74,-598.98,-643,-688.82,-736.5,-786.08,-837.59,-891.09,-946.62,-1004.2,-1064,-1125.9,-1190,-1256.4,-1325.2,-1396.3,-1469.9,-1545.9,-1624.5,-1705.7,-1789.6,-1876.2,-1965.5,-2057.7,-2152.8,-2250.8,-2351.8,-2455.8,-2563,-2673.3,-2786.9,-2903.8,-3024,-3147.6,-3274.7,-3405.3,-3539.5,-3677.3,-3818.9,-3964.2,-4113.3,-4266.3,-4423.2,-4584,-4749,-4918,-5091.2,-5268.6,-5450.2,-5636.2,-5826.6,-6021.3,-6220.6,-6424.4,-6632.8,-6845.8,-7063.5,-7286,-7513.2,-7745.3,-7982.3,-8224.2,-8471.1,-8723,-8980.1,-9242.2,-9509.5,-9782.1,-10060,-10343,-10631,-10925,-11225,-11529,-11840,-12155,-12477,-12804,-13136,-13475,-13819,-14169
9.2e-07,6.2e-07,-14087,-13236,-12432,-11672,-10953,-10274,-9632.4,-9026.4,-8454.2,-7914,-7404.1,-6923.1,-6469.3,-6041.4,-5638.1,-5258,-4899.9,-4562.8,-4245.4,-3946.8,-3665.9,-3401.8,-3153.6,-2920.5,-2701.7,-2496.4,-2303.8,-2123.3,-1954.2,-1796,-1647.9,-1509.5,-1380.2,-1259.5,-1147,-1042.2,-944.65,-853.95,-769.75,-691.66,-619.35,-552.5,-490.81,-433.97,-381.74,-333.85,-290.05,-250.13,-213.88,-181.09,-151.58,-125.17,-101.7,-81.024,-62.99,-47.471,-34.342,-23.491,-14.813,-8.2098,-3.5932,-0.88138,-0,-0.88138,-3.4644,-7.6942,-13.522,-20.904,-29.802,-40.185,-52.023,-65.294,-79.979,-96.064,-113.54,-132.4,-152.63,-174.25,-197.26,-221.65,-247.45,-274.66,-303.31,-333.41,-364.98,-398.04,-432.63,-468.76,-506.47,-545.79,-586.76,-629.41,-673.77,-719.89,-767.81,-817.56,-869.19,-922.74,-978.26,-1035.8,-1095.4,-1157.1,-1221,-1287,-1355.4,-1426,-1499,-1574.5,-1652.4,-1732.8,-1815.8,-1901.4,-1989.7,-2080.8,-2174.6,-2271.3,-2370.9,-2473.5,-2579.1,-2687.8,-2799.6,-2914.6,-3032.9,-3154.4,-3279.3,-3407.7,-3539.5,-3674.9,-3813.8,-3956.4,-4102.7,-4252.7,-4406.6,-4564.3,-4726,-4891.6,-5061.2,-5235,-5412.9,-5595,-5781.3,-5971.9,-6166.9,-6366.3,-6570.1,-6778.5,-6991.4,-7208.9,-7431.1,-7657.9,-7889.5,-8126,-8367.2,-8613.4,-8864.5,-9120.6,-9381.7,-9647.8,-9919.1,-10196,-10477,-10764,-11056,-11354,-11657,-11965,-12278,-12598,-12922,-13252,-13588
9.3e-07,6.2e-07,-14354,-13489,-12672,-11899,-11168,-10477,-9823.7,-9206.9,-8624.3,-8074.2,-7554.8,-7064.7,-6602.3,-6166.2,-5755,-5367.4,-5002.2,-4658.3,-4334.4,-4029.7,-3743,-3473.4,-3220,-2982,-2758.5,-2548.8,-2352,-2167.6,-1994.9,-1833.1,-1681.8,-1540.4,-1408.3,-1284.9,-1169.9,-1062.8,-963.14,-870.47,-784.44,-704.68,-630.83,-562.57,-499.58,-441.58,-388.29,-339.44,-294.79,-254.11,-217.18,-183.8,-153.77,-126.92,-103.06,-82.062,-63.761,-48.022,-34.719,-23.734,-14.955,-8.2828,-3.6222,-0.88755,-0,-0.88755,-3.4848,-7.7328,-13.578,-20.974,-29.878,-40.253,-52.069,-65.298,-79.917,-95.909,-113.26,-131.96,-152,-173.38,-196.1,-220.17,-245.59,-272.37,-300.52,-330.07,-361.02,-393.4,-427.24,-462.55,-499.36,-537.71,-577.61,-619.12,-662.26,-707.06,-753.56,-801.81,-851.85,-903.7,-957.42,-1013.1,-1070.6,-1130.2,-1191.9,-1255.6,-1321.5,-1389.6,-1459.9,-1532.5,-1607.4,-1684.8,-1764.6,-1846.9,-1931.7,-2019.2,-2109.3,-2202.2,-2297.8,-2396.2,-2497.5,-2601.8,-2709,-2819.3,-2932.7,-3049.2,-3169,-3292,-3418.3,-3548,-3681.2,-3817.8,-3958,-4101.7,-4249.1,-4400.3,-4555.1,-4713.8,-4876.4,-5042.8,-5213.3,-5387.7,-5566.3,-5748.9,-5935.8,-6126.8,-6322.2,-6521.8,-6725.9,-6934.4,-7147.3,-7364.8,-7586.9,-7813.5,-8044.9,-8280.9,-8521.7,-8767.3,-9017.7,-9273.1,-9533.3,-9798.6,-10069,-10344,-10625,-10910,-11201,-11497,-11798,-12104,-12416,-12733,-13056
9.4e-07,6.2e-07,-14634,-13755,-12923,-12137,-11393,-10690,-10025,-9397.4,-8804,-8243.6,-7714.5,-7215,-6743.6,-6298.9,-5879.5,-5484.2,-5111.6,-4760.5,-4430,-4118.8,-3826,-3550.7,-3291.8,-3048.6,-2820.2,-2605.8,-2404.6,-2216.1,-2039.4,-1874,-1719.2,-1574.5,-1439.4,-1313.2,-1195.5,-1085.9,-983.94,-889.13,-801.11,-719.5,-643.96,-574.14,-509.73,-450.43,-395.95,-346.03,-300.42,-258.87,-221.17,-187.1,-156.46,-129.08,-104.77,-83.384,-64.754,-48.745,-35.222,-24.064,-15.154,-8.3874,-3.6653,-0.89726,-0,-0.89726,-3.5194,-7.8032,-13.691,-21.133,-30.081,-40.497,-52.343,-65.59,-80.212,-96.187,-113.5,-132.13,-152.07,-173.32,-195.88,-219.73,-244.9,-271.38,-299.19,-328.33,-358.83,-390.69,-423.95,-458.62,-494.72,-532.29,-571.34,-611.92,-654.05,-697.76,-743.1,-790.09,-838.78,-889.2,-941.39,-995.4,-1051.3,-1109,-1168.7,-1230.4,-1294.2,-1360,-1428,-1498.1,-1570.5,-1645.1,-1722.1,-1801.4,-1883.2,-1967.5,-2054.3,-2143.7,-2235.7,-2330.4,-2427.9,-2528.1,-2631.2,-2737.3,-2846.2,-2958.2,-3073.3,-3191.5,-3312.8,-3437.4,-3565.2,-3696.4,-3831,-3969,-4110.5,-4255.6,-4404.3,-4556.6,-4712.6,-4872.4,-5035.9,-5203.4,-5374.7,-5550,-5729.4,-5912.7,-6100.2,-6291.9,-6487.8,-6687.9,-6892.3,-7101.1,-7314.2,-7531.9,-7754,-7980.6,-8211.9,-8447.7,-8688.2,-8933.5,-9183.4,-9438.2,-9697.8,-9962.3,-10232,-10506,-10785,-11070,-11359,-11654,-11954,-12258,-12569
9.5e-07,6.2e-07,-9211.3,-8607.8,-8040.9,-7508.5,-7008.7,-6539.7,-6099.7,-5686.9,-5299.9,-4937.2,-4597.2,-4278.8,-3980.6,-3701.4,-3440.1,-3195.7,-2967.1,-2753.3,-2553.6,-2366.9,-2192.5,-2029.7,-1877.7,-1735.8,-1603.4,-1480,-1364.9,-1257.6,-1157.6,-1064.4,-977.59,-896.77,-821.53,-751.5,-686.35,-625.74,-569.39,-517,-468.34,-423.14,-381.19,-342.29,-306.23,-272.85,-241.97,-213.46,-187.17,-162.99,-140.79,-120.49,-101.99,-85.203,-70.069,-56.523,-44.514,-33.997,-24.935,-17.301,-11.071,-6.2318,-2.7742,-0.69576,-0,-0.69576,-2.7972,-6.3233,-11.298,-17.749,-25.71,-35.217,-46.309,-59.032,-73.431,-89.559,-107.47,-127.21,-148.86,-172.46,-198.09,-225.8,-255.67,-287.77,-322.17,-358.95,-398.17,-439.93,-484.29,-531.33,-581.14,-633.81,-689.4,-748.02,-809.73,-874.64,-942.82,-1014.4,-1089.4,-1167.9,-1250.1,-1335.9,-1425.6,-1519.2,-1616.8,-1718.4,-1824.2,-1934.3,-2048.7,-2167.6,-2291,-2419,-2551.7,-2689.2,-2831.6,-2978.9,-3131.4,-3289,-3451.8,-3619.9,-3793.5,-3972.6,-4157.2,-4347.5,-4543.6,-4745.5,-4953.3,-5167.2,-5387.1,-5613.2,-5845.5,-6084.2,-6329.2,-6580.7,-6838.8,-7103.6,-7375,-7653.2,-7938.2,-8230.2,-8529.2,-8835.2,-9148.4,-9468.7,-9796.4,-10131,-10474,-10823,-11181,-11546,-11918,-12298,-12686,-13082,-13485,-13897,-14316,-14744,-15179,-15623,-16074,-16534,-17002,-17478,-17963,-18456,-18957,-19466,-19984,-20511,-21046,-21589,-22141
7.5e-07,6.25e-07,-12413,-11709,-11044,-10415,-9819.5,-9256.5,-8723.9,-8220.2,-7743.8,-7293,-6866.7,-6463.4,-6081.8,-5720.8,-5379.3,-5056.1,-4750.4,-4461.1,-4187.3,-3928.2,-3683,-3450.9,-3231.2,-3023.3,-2826.5,-2640.2,-2463.9,-2297,-2139,-1989.5,-1848,-1714,-1587.3,-1467.5,-1354.2,-1247.1,-1145.8,-1050.2,-960.02,-874.94,-794.77,-719.31,-648.37,-581.78,-519.37,-461.01,-406.56,-355.9,-308.92,-265.53,-225.62,-189.14,-156,-126.16,-99.562,-76.161,-55.926,-38.832,-24.857,-13.99,-6.2237,-1.5587,-0,-1.5587,-6.2508,-14.097,-25.124,-39.361,-56.842,-77.607,-101.7,-129.15,-160.03,-194.38,-232.26,-273.71,-318.82,-367.63,-420.21,-476.63,-536.96,-601.27,-669.63,-742.13,-818.82,-899.8,-985.14,-1074.9,-1169.2,-1268.1,-1371.7,-1480.1,-1593.4,-1711.5,-1834.7,-1963.1,-2096.6,-2235.4,-2379.6,-2529.3,-2684.5,-2845.4,-3012,-3184.4,-3362.7,-3547.1,-3737.5,-3934.1,-4136.9,-4346.1,-4561.7,-4783.9,-5012.6,-5248.1,-5490.3,-5739.4,-5995.4,-6258.5,-6528.6,-6806,-7090.6,-7382.6,-7682,-7988.9,-8303.3,-8625.5,-8955.3,-9293,-9638.6,-9992.1,-10354,-10723,-11101,-11487,-11881,-12284,-12695,-13114,-13542,-13979,-14424,-14878,-15341,-15812,-16293,-16782,-17280,-17787,-18304,-18829,-19363,-19907,-20460,-21022,-21593,-22173,-22763,-23362,-23971,-24589,-25216,-25853,-26499,-27155,-27820,-28494,-29179,-29872,-30575,-31288,-32010
7.6e-07,6.25e-07,-12231,-11528,-10863,-10235,-9641.3,-9079.9,-8549.3,-8047.7,-7573.6,-7125.4,-6701.9,-6301.5,-5923.1,-5565.4,-5227.3,-4907.7,-4605.6,-4320.1,-4050.3,-3795.2,-3554,-3326.1,-3110.6,-2907,-2714.5,-2532.5,-2360.5,-2197.9,-2044.3,-1899.1,-1761.9,-1632.3,-1509.9,-1394.3,-1285.1,-1182.1,-1084.9,-993.33,-907.02,-825.75,-749.3,-677.47,-610.04,-546.86,-487.73,-432.53,-381.1,-333.32,-289.08,-248.27,-210.79,-176.57,-145.53,-117.61,-92.751,-70.905,-52.035,-36.108,-23.1,-12.994,-5.7774,-1.4459,-0,-1.4459,-5.7951,-13.064,-23.274,-36.451,-52.624,-71.827,-94.1,-119.48,-148.02,-179.76,-214.75,-253.05,-294.71,-339.8,-388.37,-440.5,-496.23,-555.65,-618.82,-685.82,-756.71,-831.58,-910.49,-993.53,-1080.8,-1172.3,-1268.2,-1368.5,-1473.4,-1582.9,-1697,-1816,-1939.8,-2068.5,-2202.3,-2341.3,-2485.4,-2634.8,-2789.6,-2949.8,-3115.7,-3287.1,-3464.3,-3647.3,-3836.1,-4031,-4231.9,-4439,-4652.4,-4872,-5098,-5330.6,-5569.7,-5815.5,-6067.9,-6327.3,-6593.5,-6866.6,-7146.9,-7434.2,-7728.8,-8030.6,-8339.8,-8656.4,-8980.5,-9312.2,-9651.6,-9998.6,-10353,-10716,-11087,-11465,-11852,-12247,-12649,-13061,-13480,-13908,-14344,-14788,-15241,-15703,-16173,-16652,-17139,-17635,-18140,-18654,-19177,-19708,-20249,-20798,-21357,-21924,-22501,-23086,-23681,-24284,-24897,-25519,-26150,-26791,-27440,-28099,-28767,-29444,-30131
7.7e-07,6.25e-07,-12096,-11392,-10727,-10098,-9503.9,-8942.8,-8412.6,-7911.8,-7438.7,-6991.9,-6569.8,-6171.1,-5794.5,-5438.9,-5103.1,-4785.9,-4486.4,-4203.6,-3936.6,-3684.4,-3446.3,-3221.5,-3009.3,-2808.9,-2619.8,-2441.2,-2272.7,-2113.6,-1963.5,-1821.8,-1688.2,-1562.1,-1443.2,-1331.1,-1225.5,-1125.9,-1032.2,-943.92,-860.92,-782.91,-709.65,-640.92,-576.52,-516.27,-459.98,-407.51,-358.71,-313.44,-271.59,-233.04,-197.69,-165.46,-136.26,-110.03,-86.707,-66.237,-48.574,-33.684,-21.535,-12.106,-5.379,-1.3451,-0,-1.3451,-5.3873,-12.138,-21.615,-33.839,-48.836,-66.634,-87.269,-110.78,-137.2,-166.58,-198.96,-234.4,-272.95,-314.66,-359.6,-407.81,-459.37,-514.34,-572.78,-634.77,-700.37,-769.65,-842.7,-919.57,-1000.4,-1085.1,-1174,-1266.9,-1364.1,-1465.6,-1571.5,-1681.8,-1796.7,-1916.2,-2040.4,-2169.4,-2303.3,-2442.2,-2586.1,-2735.2,-2889.4,-3049,-3213.9,-3384.3,-3560.3,-3741.9,-3929.3,-4122.4,-4321.4,-4526.4,-4737.5,-4954.7,-5178.1,-5407.8,-5643.9,-5886.4,-6135.5,-6391.2,-6653.6,-6922.8,-7198.8,-7481.7,-7771.7,-8068.7,-8372.8,-8684.2,-9002.8,-9328.8,-9662.2,-10003,-10352,-10708,-11071,-11443,-11822,-12209,-12605,-13008,-13419,-13838,-14265,-14701,-15145,-15597,-16057,-16526,-17004,-17489,-17984,-18486,-18998,-19518,-20047,-20584,-21130,-21685,-22249,-22822,-23403,-23993,-24592,-25200,-25817,-26443,-27078,-27722,-28374
7.8e-07,6.25e-07,-12004,-11297,-10630,-9999.6,-9404.2,-8842,-8311,-7809.7,-7336.4,-6889.6,-6467.8,-6069.7,-5693.9,-5339.2,-5004.5,-4688.7,-4390.8,-4109.6,-3844.4,-3594.2,-3358.2,-3135.7,-2925.8,-2727.8,-2541.1,-2365.2,-2199.3,-2042.9,-1895.5,-1756.6,-1625.8,-1502.6,-1386.5,-1277.3,-1174.5,-1077.8,-986.88,-901.45,-821.22,-745.94,-675.36,-609.26,-547.43,-489.68,-435.82,-385.7,-339.16,-296.06,-256.27,-219.68,-186.18,-155.68,-128.1,-103.35,-81.373,-62.111,-45.513,-31.537,-20.148,-11.317,-5.0249,-1.2554,-0,-1.2554,-5.0239,-11.313,-20.134,-31.505,-45.447,-61.985,-81.148,-102.97,-127.49,-154.74,-184.77,-217.63,-253.36,-292.02,-333.65,-378.33,-426.1,-477.02,-531.17,-588.6,-649.38,-713.59,-781.28,-852.53,-927.42,-1006,-1088.4,-1174.6,-1264.8,-1359,-1457.2,-1559.7,-1666.4,-1777.4,-1892.8,-2012.7,-2137.2,-2266.4,-2400.3,-2539,-2682.6,-2831.2,-2984.8,-3143.7,-3307.7,-3477.1,-3651.8,-3832.1,-4017.9,-4209.3,-4406.5,-4609.5,-4818.3,-5033.2,-5254,-5481,-5714.2,-5953.7,-6199.5,-6451.7,-6710.5,-6975.8,-7247.8,-7526.6,-7812.1,-8104.5,-8403.8,-8710.2,-9023.6,-9344.2,-9671.9,-10007,-10349,-10699,-11057,-11421,-11794,-12174,-12562,-12957,-13360,-13772,-14191,-14618,-15053,-15496,-15947,-16407,-16874,-17350,-17834,-18327,-18828,-19337,-19855,-20381,-20915,-21459,-22010,-22570,-23139,-23717,-24303,-24897,-25501,-26113,-26734
