8.5e-07,6.2e-07,-2590.7,-2287.9,-2010.7,-1757.3,-1526.3,-1316,-1125.1,-952.12,-795.92,-655.26,-529.01,-416.11,-315.56,-226.42,-147.81,-78.882,-18.859,32.997,77.38,114.94,146.29,171.99,192.6,208.59,220.46,228.63,233.51,235.49,234.91,232.12,227.4,221.05,213.33,204.48,194.72,184.24,173.25,161.91,150.36,138.76,127.21,115.84,104.74,93.995,83.68,73.857,64.579,55.889,47.82,40.395,33.632,27.537,22.111,17.347,13.232,9.7438,6.8574,4.5403,2.7549,1.4582,0.60253,0.13539,-0,0.13539,0.4767,0.95536,1.4993,2.0333,2.4789,2.7548,2.777,2.4589,1.7116,0.44378,-1.4378,-4.0284,-7.4252,-11.727,-17.034,-23.448,-31.072,-40.011,-50.37,-62.256,-75.776,-91.039,-108.15,-127.23,-148.38,-171.71,-197.33,-225.37,-255.92,-289.1,-325.02,-363.81,-405.56,-450.39,-498.42,-549.75,-604.51,-662.79,-724.73,-790.41,-859.97,-933.51,-1011.1,-1093,-1179.1,-1269.7,-1364.8,-1464.5,-1569,-1678.3,-1792.6,-1912,-2036.5,-2166.3,-2301.5,-2442.1,-2588.4,-2740.3,-2898,-3061.6,-3231.2,-3406.9,-3588.7,-3776.8,-3971.3,-4172.2,-4379.7,-4593.8,-4814.6,-5042.3,-5276.9,-5518.4,-5767.1,-6022.9,-6285.9,-6556.3,-6834,-7119.3,-7412.1,-7712.5,-8020.6,-8336.6,-8660.3,-8992,-9331.7,-9679.4,-10035,-10399,-10772,-11152,-11541,-11938,-12344,-12758,-13181,-13613,-14053,-14502,-14960,-15426,-15902,-16386,-16879,-17381,-17892,-18412,-18941
8.6e-07,6.2e-07,-258.01,-28.739,176.08,358.15,519.07,660.35,783.44,889.66,980.29,1056.5,1119.5,1170.3,1209.9,1239.3,1259.3,1270.7,1274.5,1271.2,1261.6,1246.4,1226.2,1201.5,1172.9,1140.8,1105.8,1068.3,1028.7,987.43,944.76,901.07,856.66,811.81,766.79,721.84,677.18,633.02,589.55,546.93,505.33,464.87,425.68,387.89,351.58,316.84,283.75,252.38,222.77,194.97,169.01,144.93,122.73,102.43,84.025,67.513,52.882,40.11,29.175,20.043,12.68,7.043,3.0855,0.75642,-0,0.75642,2.9619,6.549,11.447,17.581,24.874,33.246,42.613,52.891,63.99,75.822,88.293,101.31,114.77,128.59,142.66,156.87,171.14,185.35,199.4,213.18,226.59,239.51,251.85,263.49,274.32,284.22,293.1,300.84,307.32,312.43,316.07,318.11,318.45,316.97,313.56,308.11,300.51,290.63,278.37,263.62,246.26,226.19,203.28,177.44,148.54,116.48,81.145,42.431,0.22528,-45.58,-95.093,-148.42,-205.67,-266.95,-332.36,-402.01,-476,-554.44,-637.43,-725.06,-817.45,-914.69,-1016.9,-1124.1,-1236.5,-1354.1,-1477.1,-1605.5,-1739.4,-1879,-2024.2,-2175.3,-2332.3,-2495.2,-2664.2,-2839.4,-3020.8,-3208.5,-3402.6,-3603.3,-3810.5,-4024.3,-4244.9,-4472.2,-4706.5,-4947.7,-5195.9,-5451.2,-5713.7,-5983.5,-6260.5,-6544.9,-6836.8,-7136.1,-7443,-7757.5,-8079.7,-8409.6,-8747.4,-9092.9,-9446.4,-9807.8,-10177,-10555,-10940,-11334,-11736
8.7e-07,6.2e-07,-6489.4,-5991.3,-5526.4,-5092.6,-4688.2,-4311.4,-3960.6,-3634.3,-3331,-3049.3,-2787.9,-2545.6,-2321.1,-2113.5,-1921.6,-1744.4,-1580.9,-1430.4,-1292,-1164.8,-1048.1,-941.24,-843.48,-754.21,-672.84,-598.79,-531.54,-470.58,-415.44,-365.68,-320.88,-280.64,-244.6,-212.41,-183.74,-158.28,-135.77,-115.91,-98.482,-83.236,-69.961,-58.456,-48.536,-40.029,-32.775,-26.63,-21.458,-17.136,-13.553,-10.607,-8.206,-6.2676,-4.7183,-3.4929,-2.5343,-1.7933,-1.2278,-0.8026,-0.48937,-0.26588,-0.11592,-0.028992,-0,-0.028992,-0.1209,-0.28532,-0.53623,-0.89182,-1.3742,-2.0094,-2.8269,-3.8596,-5.1437,-6.7182,-8.6254,-10.91,-13.619,-16.803,-20.514,-24.806,-29.735,-35.36,-41.742,-48.941,-57.021,-66.048,-76.088,-87.208,-99.478,-112.97,-127.75,-143.89,-161.47,-180.56,-201.24,-223.58,-247.65,-273.54,-301.32,-331.07,-362.86,-396.78,-432.91,-471.32,-512.1,-555.32,-601.06,-649.41,-700.44,-754.24,-810.88,-870.44,-933.01,-998.66,-1067.5,-1139.5,-1214.9,-1293.7,-1376,-1461.8,-1551.3,-1644.5,-1741.5,-1842.3,-1947.1,-2056,-2168.9,-2286,-2407.4,-2533.1,-2663.2,-2797.8,-2936.9,-3080.6,-3229.1,-3382.3,-3540.3,-3703.3,-3871.2,-4044.2,-4222.2,-4405.5,-4594,-4787.8,-4987,-5191.6,-5401.7,-5617.4,-5838.7,-6065.7,-6298.4,-6537,-6781.4,-7031.7,-7288,-7550.3,-7818.7,-8093.3,-8374,-8661,-8954.2,-9253.8,-9559.8,-9872.2,-10191,-10517,-10848,-11187,-11532,-11884,-12243
8.8e-07,6.2e-07,-6700.4,-6190,-5713.2,-5268.1,-4852.9,-4465.8,-4105.2,-3769.6,-3457.4,-3167.2,-2897.8,-2647.9,-2416.2,-2201.7,-2003.2,-1819.9,-1650.7,-1494.7,-1351.1,-1219,-1097.8,-986.6,-884.8,-791.76,-706.86,-629.52,-559.2,-495.39,-437.61,-385.41,-338.35,-296.04,-258.09,-224.15,-193.89,-167,-143.18,-122.16,-103.68,-87.501,-73.403,-61.178,-50.633,-41.588,-33.879,-27.352,-21.868,-17.297,-13.521,-10.431,-7.9318,-5.9334,-4.3568,-3.1315,-2.195,-1.4926,-0.97679,-0.60749,-0.35107,-0.18036,-0.074248,-0.017409,-0,-0.017409,-0.069987,-0.16281,-0.30544,-0.5117,-0.79945,-1.1904,-1.71,-2.387,-3.2535,-4.3447,-5.6989,-7.357,-9.3626,-11.762,-14.603,-17.938,-21.818,-26.298,-31.436,-37.29,-43.919,-51.387,-59.755,-69.089,-79.454,-90.917,-103.55,-117.41,-132.58,-149.13,-167.13,-186.65,-207.77,-230.55,-255.08,-281.43,-309.68,-339.89,-372.15,-406.54,-443.13,-482,-523.23,-566.89,-613.06,-661.82,-713.25,-767.43,-824.43,-884.33,-947.22,-1013.2,-1082.2,-1154.5,-1230.1,-1309.1,-1391.4,-1477.4,-1566.9,-1660,-1757,-1857.7,-1962.4,-2071,-2183.6,-2300.4,-2421.4,-2546.6,-2676.2,-2810.2,-2948.6,-3091.7,-3239.3,-3391.6,-3548.6,-3710.5,-3877.3,-4049,-4225.8,-4407.6,-4594.6,-4786.8,-4984.2,-5187,-5395.2,-5608.9,-5828.1,-6052.8,-6283.2,-6519.3,-6761.1,-7008.7,-7262.1,-7521.5,-7786.9,-8058.2,-8335.6,-8619.1,-8908.8,-9204.6,-9506.7,-9815.1,-10130,-10451,-10779,-11113,-11453
8.9e-07,6.2e-07,-6928.9,-6405.5,-5916.4,-5459.4,-5032.9,-4635.1,-4264.2,-3918.7,-3597.1,-3298,-3020.1,-2762.1,-2522.7,-2300.9,-2095.5,-1905.6,-1730.2,-1568.3,-1419.1,-1281.8,-1155.6,-1039.7,-933.54,-836.37,-747.58,-666.61,-592.89,-525.91,-465.17,-410.22,-360.6,-315.92,-275.79,-239.84,-207.73,-179.15,-153.78,-131.35,-111.59,-94.265,-79.135,-65.988,-54.626,-44.861,-36.522,-29.45,-23.499,-18.531,-14.425,-11.064,-8.3473,-6.1794,-4.4755,-3.1597,-2.1639,-1.428,-0.89963,-0.53322,-0.29021,-0.13846,-0.051997,-0.01069,-0,-0.01069,-0.038566,-0.084234,-0.15286,-0.25395,-0.40112,-0.61191,-0.90757,-1.3129,-1.856,-2.5682,-3.4838,-4.64,-6.0767,-7.8363,-9.9638,-12.506,-15.513,-19.035,-23.127,-27.842,-33.239,-39.375,-46.31,-54.107,-62.827,-72.535,-83.296,-95.176,-108.24,-122.56,-138.21,-155.25,-173.75,-193.79,-215.44,-238.77,-263.85,-290.76,-319.57,-350.35,-383.19,-418.15,-455.31,-494.75,-536.54,-580.76,-627.48,-676.78,-728.74,-783.42,-840.92,-901.29,-964.63,-1031,-1100.5,-1173.1,-1249.1,-1328.3,-1411,-1497.1,-1586.8,-1680.1,-1777.2,-1878,-1982.6,-2091.2,-2203.8,-2320.4,-2441.2,-2566.1,-2695.3,-2828.9,-2966.9,-3109.4,-3256.4,-3408,-3564.3,-3725.3,-3891.1,-4061.8,-4237.5,-4418.1,-4603.8,-4794.6,-4990.6,-5191.9,-5398.4,-5610.3,-5827.6,-6050.3,-6278.6,-6512.5,-6752,-6997.2,-7248.1,-7504.8,-7767.4,-8035.8,-8310.2,-8590.6,-8876.9,-9169.4,-9468,-9772.7,-10084,-10401,-10724
9e-07,6.2e-07,-7173.7,-6636.8,-6134.8,-5665.5,-5227.2,-4818.1,-4436.4,-4080.6,-3749.2,-3440.8,-3153.9,-2887.3,-2639.9,-2410.3,-2197.7,-2000.8,-1818.7,-1650.6,-1495.5,-1352.5,-1221,-1100.1,-989.16,-887.52,-794.53,-709.61,-632.19,-561.73,-497.74,-439.75,-387.3,-339.99,-297.41,-259.2,-224.99,-194.47,-167.33,-143.27,-122.03,-103.35,-86.994,-72.74,-60.382,-49.727,-40.598,-32.828,-26.264,-20.764,-16.2,-12.449,-9.4046,-6.9653,-5.0411,-3.5503,-2.4195,-1.5834,-0.98424,-0.57146,-0.30147,-0.13719,-0.047829,-0.0085011,-0,-0.0085011,-0.025304,-0.046581,-0.073145,-0.11021,-0.16719,-0.25748,-0.39826,-0.61029,-0.91777,-1.3481,-1.9319,-2.7024,-3.6959,-4.9512,-6.5096,-8.4147,-10.712,-13.451,-16.679,-20.45,-24.817,-29.835,-35.561,-42.054,-49.372,-57.577,-66.732,-76.899,-88.143,-100.53,-114.12,-129,-145.21,-162.84,-181.95,-202.61,-224.89,-248.87,-274.61,-302.19,-331.68,-363.15,-396.68,-432.33,-470.19,-510.32,-552.8,-597.7,-645.1,-695.07,-747.68,-803.01,-861.14,-922.12,-986.05,-1053,-1123,-1196.2,-1272.6,-1352.3,-1435.4,-1521.9,-1612,-1705.6,-1802.9,-1903.9,-2008.8,-2117.5,-2230.1,-2346.8,-2467.5,-2592.4,-2721.5,-2854.8,-2992.5,-3134.6,-3281.2,-3432.3,-3588.1,-3748.5,-3913.6,-4083.5,-4258.3,-4437.9,-4622.6,-4812.2,-5007,-5206.9,-5412,-5622.4,-5838.1,-6059.1,-6285.6,-6517.5,-6755,-6998,-7246.7,-7501,-7761.1,-8026.9,-8298.5,-8576,-8859.4,-9148.8,-9444.2,-9745.5,-10053
9.1e-07,6.2e-07,-7433.4,-6882.7,-6367.3,-5885.2,-5434.7,-5013.8,-4620.9,-4254.4,-3912.8,-3594.6,-3298.4,-3022.9,-2766.9,-2529.3,-2308.9,-2104.7,-1915.7,-1740.9,-1579.5,-1430.6,-1293.4,-1167.2,-1051.2,-944.76,-847.27,-758.1,-676.68,-602.47,-534.96,-473.67,-418.14,-367.94,-322.67,-281.96,-245.43,-212.76,-183.63,-157.75,-134.82,-114.6,-96.834,-81.298,-67.779,-56.076,-46.006,-37.395,-30.085,-23.927,-18.785,-14.535,-11.059,-8.254,-6.0228,-4.2785,-2.9423,-1.9436,-1.2195,-0.71451,-0.3799,-0.17377,-0.060512,-0.010534,-0,-0.010534,-0.028966,-0.047075,-0.061353,-0.072772,-0.086568,-0.11203,-0.16229,-0.25416,-0.40791,-0.64714,-0.99855,-1.4919,-2.1596,-3.0369,-4.1616,-5.5737,-7.3158,-9.4324,-11.97,-14.977,-18.505,-22.604,-27.329,-32.736,-38.879,-45.819,-53.613,-62.323,-72.009,-82.735,-94.564,-107.56,-121.79,-137.32,-154.21,-172.54,-192.37,-213.76,-236.8,-261.54,-288.07,-316.44,-346.73,-379.01,-413.35,-449.82,-488.5,-529.45,-572.75,-618.47,-666.68,-717.46,-770.86,-826.98,-885.87,-947.61,-1012.3,-1079.9,-1150.6,-1224.5,-1301.5,-1381.9,-1465.5,-1552.6,-1643.2,-1737.3,-1835,-1936.4,-2041.6,-2150.6,-2263.5,-2380.4,-2501.3,-2626.2,-2755.3,-2888.7,-3026.3,-3168.2,-3314.6,-3465.5,-3620.8,-3780.8,-3945.4,-4114.7,-4288.8,-4467.8,-4651.6,-4840.3,-5034.1,-5232.9,-5436.8,-5645.9,-5860.2,-6079.8,-6304.7,-6534.9,-6770.6,-7011.7,-7258.4,-7510.7,-7768.5,-8032,-8301.2,-8576.1,-8856.9,-9143.4,-9435.9
9.2e-07,6.2e-07,-7707.2,-7142.1,-6612.9,-6117.7,-5654.4,-5221.4,-4816.9,-4439.3,-4087,-3758.6,-3452.7,-3168,-2903.2,-2657.1,-2428.6,-2216.7,-2020.4,-1838.7,-1670.7,-1515.5,-1372.3,-1240.5,-1119.1,-1007.7,-905.38,-811.7,-726.02,-647.8,-576.51,-511.67,-452.81,-399.5,-351.32,-307.89,-268.83,-233.81,-202.5,-174.59,-149.8,-127.86,-108.52,-91.538,-76.703,-63.806,-52.655,-43.071,-34.889,-27.955,-22.126,-17.272,-13.271,-10.011,-7.3923,-5.3212,-3.714,-2.4947,-1.5953,-0.95525,-0.52096,-0.24564,-0.088906,-0.016505,-0,-0.016505,-0.048413,-0.083149,-0.11292,-0.13449,-0.14896,-0.16154,-0.18137,-0.22133,-0.29781,-0.4306,-0.64267,-0.96004,-1.4116,-2.029,-2.8464,-3.9005,-5.2304,-6.8773,-8.8844,-11.297,-14.163,-17.53,-21.449,-25.973,-31.155,-37.049,-43.714,-51.205,-59.582,-68.904,-79.233,-90.629,-103.16,-116.88,-131.86,-148.16,-165.85,-185,-205.67,-227.92,-251.83,-277.47,-304.9,-334.19,-365.41,-398.63,-433.92,-471.34,-510.97,-552.89,-597.14,-643.82,-692.98,-744.7,-799.04,-856.08,-915.88,-978.52,-1044.1,-1112.6,-1184.1,-1258.8,-1336.7,-1417.8,-1502.2,-1589.9,-1681.2,-1775.9,-1874.3,-1976.3,-2082,-2191.4,-2304.8,-2422,-2543.2,-2668.4,-2797.8,-2931.3,-3069,-3211,-3357.3,-3508.1,-3663.3,-3823,-3987.3,-4156.3,-4329.9,-4508.3,-4691.5,-4879.6,-5072.6,-5270.5,-5473.5,-5681.5,-5894.7,-6113,-6336.6,-6565.4,-6799.6,-7039.1,-7284,-7534.4,-7790.3,-8051.8,-8318.8,-8591.5,-8869.8
9.3e-07,6.2e-07,-7993.9,-7414,-6870.7,-6361.8,-5885.6,-5440.1,-5023.6,-4634.5,-4271.2,-3932.3,-3616.3,-3321.9,-3047.9,-2793.1,-2556.2,-2336.4,-2132.4,-1943.4,-1768.5,-1606.8,-1457.4,-1319.6,-1192.6,-1075.8,-968.5,-870.04,-779.86,-697.38,-622.09,-553.47,-491.07,-434.43,-383.13,-336.77,-294.99,-257.42,-223.74,-193.64,-166.81,-142.99,-121.91,-103.34,-87.051,-72.823,-60.461,-49.781,-40.611,-32.79,-26.172,-20.617,-16.001,-12.205,-9.1233,-6.6573,-4.7178,-3.2238,-2.1021,-1.2871,-0.72044,-0.35042,-0.13196,-0.026149,-0,-0.026149,-0.082591,-0.15243,-0.22363,-0.28877,-0.34486,-0.39307,-0.43859,-0.49038,-0.56101,-0.6665,-0.82609,-1.0622,-1.4,-1.8678,-2.4961,-3.3183,-4.3701,-5.6893,-7.316,-9.2923,-11.662,-14.471,-17.767,-21.599,-26.018,-31.075,-36.825,-43.321,-50.621,-58.78,-67.857,-77.912,-89.003,-101.19,-114.54,-129.11,-144.97,-162.17,-180.79,-200.88,-222.52,-245.76,-270.68,-297.34,-325.81,-356.15,-388.43,-422.73,-459.1,-497.61,-538.34,-581.34,-626.7,-674.47,-724.72,-777.53,-832.95,-891.07,-951.93,-1015.6,-1082.2,-1151.7,-1224.3,-1299.9,-1378.7,-1460.7,-1546,-1634.7,-1726.8,-1822.3,-1921.4,-2024.2,-2130.5,-2240.7,-2354.6,-2472.4,-2594.1,-2719.8,-2849.5,-2983.3,-3121.4,-3263.6,-3410.1,-3560.9,-3716.2,-3875.9,-4040.1,-4208.9,-4382.3,-4560.4,-4743.2,-4930.7,-5123.2,-5320.5,-5522.7,-5729.9,-5942.2,-6159.5,-6382,-6609.6,-6842.5,-7080.6,-7324.1,-7572.9,-7827.1,-8086.7,-8351.9
9.4e-07,6.2e-07,-8292.7,-7697.6,-7139.8,-6617,-6127.3,-5668.9,-5240.1,-4839.2,-4464.6,-4114.8,-3788.5,-3484.1,-3200.6,-2936.7,-2691.2,-2463,-2251.2,-2054.7,-1872.5,-1704,-1548.1,-1404.1,-1271.3,-1148.9,-1036.3,-932.82,-837.89,-750.94,-671.42,-598.82,-532.66,-472.49,-417.87,-368.41,-323.71,-283.43,-247.21,-214.74,-185.72,-159.87,-136.91,-116.61,-98.726,-83.039,-69.345,-57.454,-47.187,-38.378,-30.874,-24.53,-19.215,-14.807,-11.192,-8.267,-5.9382,-4.119,-2.7311,-1.7041,-0.97447,-0.48594,-0.1887,-0.039223,-0,-0.039223,-0.13053,-0.25272,-0.38957,-0.52951,-0.66547,-0.79465,-0.91829,-1.0415,-1.173,-1.3252,-1.5135,-1.7568,-2.0768,-2.4981,-3.0479,-3.7562,-4.6553,-5.7798,-7.1665,-8.8542,-10.884,-13.298,-16.142,-19.461,-23.303,-27.717,-32.754,-38.465,-44.904,-52.126,-60.185,-69.138,-79.042,-89.956,-101.94,-115.05,-129.35,-144.9,-161.76,-180,-199.67,-220.85,-243.59,-267.96,-294.02,-321.84,-351.48,-383.02,-416.5,-452.01,-489.6,-529.34,-571.31,-615.55,-662.15,-711.15,-762.65,-816.68,-873.34,-932.67,-994.74,-1059.6,-1127.4,-1198.1,-1271.8,-1348.6,-1428.5,-1511.6,-1597.9,-1687.6,-1780.7,-1877.2,-1977.2,-2080.8,-2188.1,-2299,-2413.7,-2532.2,-2654.6,-2780.9,-2911.2,-3045.6,-3184.1,-3326.7,-3473.6,-3624.7,-3780.2,-3940,-4104.4,-4273.2,-4446.5,-4624.5,-4807.1,-4994.4,-5186.4,-5383.3,-5585,-5791.7,-6003.2,-6219.8,-6441.4,-6668.1,-6899.9,-7136.9,-7379.1,-7626.6,-7879.3
9.5e-07,6.2e-07,-2503.1,-2197.4,-1917.7,-1662.3,-1429.5,-1217.8,-1025.8,-852.15,-695.48,-554.64,-428.47,-315.9,-215.92,-127.58,-49.96,17.771,76.414,126.72,169.39,205.09,234.44,258.02,276.38,290.04,299.47,305.11,307.4,306.71,303.42,297.86,290.35,281.17,270.61,258.9,246.28,232.95,219.12,204.96,190.63,176.27,162.02,147.99,134.3,121.02,108.25,96.05,84.481,73.593,63.426,54.008,45.364,37.506,30.441,24.167,18.678,13.957,9.985,6.7345,4.1735,2.2645,0.96478,0.22721,-0,0.22721,0.84887,1.8013,3.0171,4.4258,5.9535,7.5234,9.0561,10.469,11.678,12.596,13.134,13.201,12.703,11.545,9.6325,6.866,3.1465,-1.6268,-7.5555,-14.743,-23.293,-33.31,-44.901,-58.171,-73.228,-90.18,-109.13,-130.2,-153.49,-179.1,-207.16,-237.77,-271.04,-307.07,-345.99,-387.9,-432.9,-481.12,-532.66,-587.63,-646.13,-708.29,-774.2,-843.98,-917.73,-995.57,-1077.6,-1163.9,-1254.6,-1349.8,-1449.7,-1554.2,-1663.6,-1777.9,-1897.2,-2021.6,-2151.3,-2286.3,-2426.7,-2572.7,-2724.2,-2881.5,-3044.6,-3213.6,-3388.6,-3569.7,-3757,-3950.5,-4150.5,-4356.8,-4569.8,-4789.3,-5015.5,-5248.6,-5488.5,-5735.4,-5989.3,-6250.3,-6518.6,-6794.1,-7076.9,-7367.2,-7664.9,-7970.3,-8283.2,-8603.8,-8932.2,-9268.5,-9612.6,-9964.7,-10325,-10693,-11069,-11454,-11846,-12247,-12657,-13074,-13501,-13935,-14378,-14830,-15291,-15759,-16237,-16724,-17219
7.5e-07,6.25e-07,-5587.1,-5186.3,-4812.8,-4464.9,-4140.9,-3839.5,-3559.1,-3298.4,-3056.1,-2831,-2622,-2428.1,-2248.1,-2081.2,-1926.5,-1783.2,-1650.4,-1527.4,-1413.5,-1308.1,-1210.5,-1120.2,-1036.6,-959.21,-887.58,-821.26,-759.83,-702.91,-650.13,-601.17,-555.72,-513.5,-474.22,-437.66,-403.59,-371.8,-342.1,-314.32,-288.31,-263.92,-241.03,-219.52,-199.3,-180.27,-162.35,-145.49,-129.63,-114.73,-100.74,-87.638,-75.412,-64.049,-53.546,-43.908,-35.146,-27.279,-20.331,-14.332,-9.318,-5.3297,-2.4128,-0.61798,-0,-0.61798,-2.5349,-5.8175,-10.536,-16.764,-24.578,-34.057,-45.284,-58.343,-73.323,-90.311,-109.4,-130.68,-154.26,-180.21,-208.66,-239.69,-273.4,-309.91,-349.3,-391.7,-437.19,-485.9,-537.92,-593.37,-652.34,-714.96,-781.34,-851.57,-925.77,-1004,-1086.5,-1173.3,-1264.5,-1360.2,-1460.5,-1565.6,-1675.5,-1790.4,-1910.4,-2035.5,-2165.9,-2301.8,-2443.1,-2590,-2742.7,-2901.1,-3065.5,-3236,-3412.5,-3595.3,-3784.5,-3980.1,-4182.2,-4391,-4606.5,-4828.8,-5058.1,-5294.4,-5537.8,-5788.5,-6046.4,-6311.8,-6584.6,-6865,-7153.1,-7449,-7752.6,-8064.2,-8383.8,-8711.4,-9047.3,-9391.3,-9743.7,-10104,-10474,-10851,-11238,-11633,-12036,-12449,-12870,-13301,-13740,-14188,-14646,-15112,-15588,-16073,-16567,-17071,-17584,-18106,-18638,-19180,-19730,-20291,-20861,-21441,-22030,-22629,-23238,-23857,-24485,-25123,-25771,-26428,-27095
7.6e-07,6.25e-07,-5440,-5038.3,-4664.2,-4316.1,-3992.3,-3691.2,-3411.5,-3151.8,-2910.7,-2687.2,-2479.9,-2287.9,-2110.1,-1945.5,-1793.3,-1652.6,-1522.6,-1402.6,-1291.8,-1189.6,-1095.3,-1008.4,-928.27,-854.45,-786.45,-723.8,-666.08,-612.91,-563.91,-518.74,-477.09,-438.65,-403.16,-370.36,-340.02,-311.92,-285.88,-261.7,-239.22,-218.3,-198.81,-180.61,-163.61,-147.7,-132.82,-118.87,-105.81,-93.571,-82.124,-71.432,-61.471,-52.223,-43.681,-35.844,-28.717,-22.313,-16.65,-11.754,-7.6535,-4.3851,-1.9891,-0.51079,-0,-0.51079,-2.1012,-4.8332,-8.7721,-13.987,-20.549,-28.534,-38.02,-49.086,-61.817,-76.296,-92.611,-110.85,-131.11,-153.48,-178.05,-204.92,-234.2,-265.96,-300.33,-337.4,-377.26,-420.03,-465.8,-514.69,-566.8,-622.22,-681.08,-743.47,-809.5,-879.28,-952.92,-1030.5,-1112.2,-1198.1,-1288.2,-1382.7,-1481.8,-1585.4,-1693.8,-1807,-1925.1,-2048.3,-2176.6,-2310.1,-2449,-2593.3,-2743.2,-2898.8,-3060.1,-3227.3,-3400.5,-3579.7,-3765.1,-3956.8,-4154.8,-4359.2,-4570.3,-4787.9,-5012.3,-5243.6,-5481.8,-5726.9,-5979.2,-6238.7,-6505.5,-6779.6,-7061.2,-7350.3,-7647,-7951.4,-8263.6,-8583.7,-8911.6,-9247.6,-9591.7,-9943.9,-10304,-10673,-11050,-11436,-11830,-12232,-12643,-13063,-13492,-13929,-14375,-14830,-15294,-15767,-16249,-16740,-17240,-17750,-18268,-18796,-19333,-19880,-20435,-21000,-21575,-22159,-22752,-23355,-23967,-24589,-25220
7.7e-07,6.25e-07,-5338.5,-4934.4,-4558.3,-4208.5,-3883.4,-3581.4,-3301.1,-3041,-2799.9,-2576.5,-2369.7,-2178.4,-2001.5,-1838.1,-1687.3,-1548.1,-1419.9,-1301.7,-1192.9,-1092.9,-1000.9,-916.41,-838.83,-767.64,-702.35,-642.49,-587.63,-537.37,-491.33,-449.16,-410.53,-375.14,-342.71,-312.98,-285.7,-260.65,-237.63,-216.44,-196.93,-178.93,-162.3,-146.91,-132.64,-119.41,-107.1,-95.659,-85.001,-75.074,-65.828,-57.224,-49.231,-41.828,-34.999,-28.738,-23.045,-17.927,-13.396,-9.4713,-6.1784,-3.5471,-1.6127,-0.41544,-0,-0.41544,-1.7149,-3.9555,-7.1977,-11.506,-16.947,-23.592,-31.514,-40.789,-51.495,-63.714,-77.529,-93.024,-110.29,-129.41,-150.48,-173.59,-198.83,-226.3,-256.1,-288.32,-323.06,-360.42,-400.51,-443.42,-489.25,-538.11,-590.1,-645.32,-703.89,-765.89,-831.44,-900.64,-973.6,-1050.4,-1131.2,-1216.1,-1305.1,-1398.4,-1496.1,-1598.3,-1705.1,-1816.6,-1932.8,-2054,-2180.2,-2311.5,-2448,-2589.9,-2737.1,-2889.9,-3048.2,-3212.3,-3382.2,-3558,-3739.8,-3927.6,-4121.7,-4322.1,-4528.8,-4742,-4961.8,-5188.2,-5421.4,-5661.4,-5908.3,-6162.2,-6423.2,-6691.3,-6966.7,-7249.5,-7539.6,-7837.2,-8142.4,-8455.2,-8775.8,-9104.1,-9440.3,-9784.4,-10137,-10497,-10865,-11242,-11626,-12019,-12421,-12831,-13249,-13676,-14111,-14556,-15008,-15470,-15940,-16420,-16908,-17405,-17911,-18426,-18950,-19483,-20025,-20576,-21136,-21706,-22284,-22872,-23469
7.8e-07,6.25e-07,-5278.9,-4871.1,-4491.7,-4138.9,-3811.3,-3507,-3224.8,-2963.2,-2720.8,-2496.5,-2289,-2097.2,-1920.2,-1756.9,-1606.3,-1467.7,-1340.1,-1222.8,-1115.1,-1016.3,-925.7,-842.72,-766.79,-697.36,-633.95,-576.06,-523.26,-475.14,-431.32,-391.42,-355.12,-322.09,-292.06,-264.75,-239.91,-217.31,-196.74,-178,-160.91,-145.32,-131.06,-118.01,-106.04,-95.044,-84.927,-75.601,-66.991,-59.032,-51.671,-44.86,-38.564,-32.754,-27.41,-22.518,-18.073,-14.076,-10.535,-7.4623,-4.8783,-2.8075,-1.2801,-0.33104,-0,-0.33104,-1.3724,-3.1763,-5.7987,-9.2989,-13.74,-19.187,-25.71,-33.38,-42.271,-52.46,-64.027,-77.051,-91.616,-107.81,-125.71,-145.42,-167.02,-190.6,-216.26,-244.09,-274.18,-306.63,-341.54,-379.01,-419.13,-462.01,-507.74,-556.42,-608.16,-663.05,-721.2,-782.72,-847.69,-916.23,-988.43,-1064.4,-1144.3,-1228.1,-1316,-1408,-1504.4,-1605.1,-1710.3,-1820.1,-1934.6,-2053.9,-2178.1,-2307.2,-2441.4,-2580.8,-2725.5,-2875.6,-3031.1,-3192.2,-3358.9,-3531.4,-3709.8,-3894.1,-4084.5,-4280.9,-4483.6,-4692.6,-4908,-5129.8,-5358.2,-5593.3,-5835.1,-6083.8,-6339.3,-6601.8,-6871.3,-7148.1,-7432,-7723.2,-8021.8,-8327.8,-8641.3,-8962.4,-9291.2,-9627.6,-9971.9,-10324,-10684,-11052,-11428,-11812,-12204,-12605,-13014,-13431,-13856,-14290,-14732,-15183,-15643,-16111,-16587,-17072,-17566,-18069,-18581,-19101,-19630,-20168,-20715,-21271,-21836
