8.5e-07,6.2e-07,-9339.8,-8791.1,-8194.5,-7647.2,-7156.9,-6684.6,-6323.7,-5910.7,-5472.2,-5100.8,-4796,-4441,-4148.5,-3882.6,-3624.4,-3362.6,-3107.8,-2907,-2711.6,-2493.7,-2327.7,-2149.6,-2012.3,-1860.7,-1729.1,-1585.6,-1461.3,-1370.9,-1247.7,-1152.6,-1059.4,-975.67,-908.42,-832.67,-761.68,-693.73,-633.65,-571.62,-522.69,-476.44,-430.92,-385.08,-347.99,-307.73,-272.84,-243.61,-211.77,-187.49,-160.21,-137.11,-117.78,-98.26,-81.177,-65.017,-51.556,-39.63,-29.12,-20.134,-12.851,-7.2308,-3.2044,-0.8098,-0,-0.80355,-3.2384,-7.4245,-13.124,-20.827,-29.994,-40.972,-53.892,-68.364,-86.082,-103.84,-124.08,-147.39,-174.32,-200.9,-229.63,-260.31,-295.57,-334.05,-372.3,-416.79,-458.71,-511.08,-562.7,-617.6,-667.96,-728.22,-795.54,-861.82,-934.28,-1009.6,-1081.2,-1157.5,-1238.4,-1345.5,-1425.6,-1533.4,-1628.1,-1724.8,-1835.6,-1965.3,-2057.4,-2203.5,-2328.2,-2445.6,-2597.9,-2718.6,-2885.7,-3043.8,-3206.6,-3363.1,-3511.5,-3720.6,-3873.7,-4090.4,-4241.8,-4416.5,-4616.3,-4857.7,-5056.2,-5265.8,-5509.3,-5714.5,-5951.4,-6212.1,-6512.7,-6727.1,-7055.4,-7302,-7630.8,-7822.4,-8146.2,-8466.3,-8797.4,-9132.8,-9413,-9782.3,-10170,-10371,-10703,-11188,-11527,-11821,-12327,-12756,-13164,-13479,-13844,-14293,-14794,-15317,-15654,-16119,-16574,-17005,-17429,-18092,-18624,-18926,-19618,-20065,-20456,-21177,-21711,-22356,-22721,-23431,-23989
8.6e-07,6.2e-07,-6989,-6505.8,-6014.9,-5578.3,-5079.6,-4692,-4317.7,-3939.5,-3633.9,-3383.9,-3104.8,-2786.8,-2587.1,-2329.2,-2139,-1978.3,-1797.9,-1628.1,-1482.5,-1332,-1210.3,-1098.1,-989.43,-900.65,-808.53,-729.38,-655.77,-592.76,-530.85,-474.8,-421,-376.01,-336.42,-292.35,-265.1,-232.86,-204.41,-181.64,-158.47,-139.79,-122.31,-105.28,-91.663,-81.009,-69.185,-58.982,-51.358,-43.546,-36.848,-31.267,-25.648,-21.473,-17.283,-13.931,-10.933,-8.3742,-6.051,-4.2354,-2.6971,-1.5481,-0.68271,-0.17423,-0,-0.17371,-0.72758,-1.6765,-3.027,-4.8633,-7.1442,-10.029,-13.361,-17.214,-22.075,-27.282,-33.828,-40.782,-48.583,-57.425,-67.177,-79.391,-91.14,-105.39,-120.28,-135.48,-153.17,-172.69,-195.13,-217.08,-242.1,-266.09,-292.17,-326.29,-361.16,-393.42,-434.31,-464.4,-511.39,-560.52,-598.22,-656.27,-706.51,-771.29,-830.58,-891.76,-940.44,-1018.8,-1090.2,-1180.2,-1242,-1344.2,-1412,-1492,-1607.1,-1707,-1788.6,-1894.4,-2034.1,-2137,-2250.5,-2402.7,-2496.5,-2658.3,-2771.9,-2970.6,-3060.2,-3232.8,-3379.4,-3600.4,-3741.5,-3952.7,-4108.1,-4237.3,-4483.9,-4665.2,-4909.5,-5085.5,-5257.7,-5599.9,-5775.2,-5950.5,-6253.5,-6482.6,-6747.1,-7016.9,-7312.1,-7637.3,-7760.1,-8192.6,-8423.1,-8726.2,-9089.9,-9287,-9779.7,-9966.6,-10416,-10597,-11172,-11453,-11691,-12165,-12637,-12872,-13220,-13635,-14289,-14747,-15042,-15596,-15911,-16299,-16928
8.7e-07,6.2e-07,-13099,-12151,-11648,-10773,-10099,-9438.4,-8880.2,-8439.2,-7773.7,-7351.3,-6804.3,-6357.8,-5990.6,-5664.9,-5202.2,-4839.1,-4564.3,-4287.6,-3975.6,-3634.9,-3439.4,-3187.3,-2927.3,-2749.1,-2548.6,-2331,-2175.6,-1980.1,-1830.2,-1703.3,-1554.8,-1413.5,-1313.9,-1201,-1101.6,-993.69,-896.47,-811.62,-737.94,-667.86,-605.72,-537.35,-482.36,-420.8,-378.13,-327.54,-288.28,-249.88,-213.22,-181.23,-152.06,-125.68,-102.52,-82.149,-64.293,-48.323,-35.569,-23.962,-15.204,-8.4641,-3.7392,-0.91969,-0,-0.93547,-3.683,-8.2128,-14.52,-22.292,-32.382,-43.403,-56.757,-71.914,-87.88,-107.22,-125.08,-147.15,-169.79,-194.9,-223.14,-253.35,-282.76,-313.44,-349.91,-381.1,-427.28,-462.19,-502.29,-544.26,-599.09,-642.18,-690,-746.94,-809.55,-861.2,-928.82,-993.67,-1037.2,-1116.9,-1185.7,-1267.8,-1337.1,-1396.3,-1500.1,-1561.9,-1678.7,-1774.1,-1851,-1957.9,-2038.6,-2132.9,-2248.7,-2379.4,-2455.9,-2594.2,-2726.4,-2863.4,-2981.8,-3118.4,-3217.9,-3404.9,-3535.3,-3708.6,-3862.2,-3951.3,-4113.4,-4306.2,-4452.3,-4666.9,-4830,-5008,-5144.8,-5395.5,-5550.4,-5799.5,-5937.3,-6193.5,-6434.3,-6633.7,-6924.1,-7144.4,-7360.7,-7671.1,-7829.3,-8097,-8391.1,-8657.6,-8919.6,-9156.7,-9500,-9697.4,-10136,-10275,-10735,-10966,-11178,-11609,-11855,-12200,-12450,-12910,-13223,-13526,-14068,-14293,-14774,-15292,-15636,-16074,-16383,-16735,-17265
8.8e-07,6.2e-07,-13169,-12525,-11727,-11047,-10164,-9577.3,-8990.9,-8388.7,-7993.1,-7444.1,-7008,-6470.6,-6122.4,-5652,-5284,-4947,-4653.4,-4256.5,-4037.7,-3735.9,-3426.3,-3225.8,-3002.8,-2787.5,-2549.2,-2342.6,-2208.6,-2023.2,-1851.6,-1714.3,-1552.1,-1434.8,-1318.8,-1212.6,-1089.8,-998.59,-918.19,-823.45,-737.1,-665.38,-598.28,-533.97,-473.51,-420.43,-377.31,-331.04,-285.97,-249.73,-210.89,-181.93,-152.62,-124.14,-101.94,-81.47,-63.222,-47.932,-34.524,-24.094,-15.05,-8.3771,-3.7072,-0.90999,-0,-0.90256,-3.6218,-8.1067,-14.068,-22.126,-31.856,-42.779,-55.967,-69.07,-86.514,-103.16,-123.26,-142.95,-167.33,-191.61,-217.55,-243.43,-271.48,-306.59,-340.53,-370.59,-407.1,-448.18,-492.19,-524.9,-577.68,-612.17,-672.4,-717.11,-762.87,-822.75,-875.4,-936.02,-1000.2,-1072.3,-1144.9,-1207,-1285.5,-1354.4,-1436,-1519.8,-1577.1,-1662.4,-1746.2,-1850,-1973.9,-2058.2,-2153.2,-2228.8,-2391.2,-2470.9,-2566,-2737.4,-2795,-2951.8,-3060,-3217.7,-3393.8,-3511.8,-3653.5,-3826.9,-3904.6,-4112.3,-4237.6,-4391.7,-4645.9,-4810.5,-4895.6,-5173.3,-5328.4,-5517,-5680.6,-5928.2,-6082.8,-6396.2,-6569,-6713.4,-7023.8,-7186.4,-7471.7,-7774.5,-7967.7,-8205.1,-8525.7,-8722.4,-8907.1,-9152.3,-9552.3,-9885.2,-10211,-10403,-10691,-11001,-11449,-11551,-11928,-12421,-12735,-12991,-13327,-13687,-14020,-14350,-14726,-15120,-15734,-16138,-16457
8.9e-07,6.2e-07,-13507,-12632,-11787,-11051,-10452,-9737,-9147.5,-8522.8,-8021.5,-7519.6,-7077.1,-6624.3,-6114.4,-5721.7,-5426.8,-4959.9,-4648.6,-4337.4,-4017.2,-3757.7,-3521.3,-3295,-3014,-2829.3,-2564.7,-2408.8,-2231.5,-2014.2,-1872.7,-1742.6,-1603,-1454,-1338.8,-1202.6,-1123,-1003.7,-925.59,-826.93,-744.15,-680.65,-605.28,-543.77,-480.85,-425.9,-379.6,-331.27,-289.63,-249.24,-210.38,-180.07,-150.44,-125.39,-101.01,-81.058,-62.687,-48.315,-34.771,-23.792,-15.058,-8.3708,-3.648,-0.90881,-0,-0.90086,-3.5371,-8.0255,-14.009,-21.74,-30.716,-41.531,-53.905,-67.684,-83.017,-101.84,-119.42,-140.88,-160.33,-183.56,-210,-238.56,-268.37,-292.06,-330.78,-364.96,-400.28,-427.31,-468.09,-516.3,-557.85,-594.36,-646.25,-693.7,-747.3,-793.64,-841.67,-897.48,-956.73,-1038.1,-1078.5,-1152.9,-1228.2,-1294.9,-1366.8,-1437,-1515.7,-1589.5,-1678.7,-1767.2,-1867.5,-1958.7,-2049.7,-2160,-2238.2,-2345.4,-2458.6,-2612,-2699.3,-2814.5,-2963.4,-3063.9,-3234.2,-3307.1,-3514.5,-3617.8,-3715.6,-3905.9,-4018.8,-4256.4,-4346,-4535.7,-4724.7,-4891.5,-5126.1,-5236.2,-5411.2,-5597.4,-5890.9,-6055.6,-6299.3,-6423.6,-6692.2,-6905.9,-7068.8,-7277.9,-7626,-7902.6,-8043.7,-8313.7,-8459,-8765.8,-9198.4,-9250.8,-9581.7,-9836.7,-10155,-10572,-10831,-11252,-11360,-11702,-12025,-12536,-12578,-12944,-13288,-13865,-14231,-14622,-14948,-15130,-15776
9e-07,6.2e-07,-13703,-12695,-12200,-11388,-10746,-9980.5,-9338.3,-8694.9,-8161,-7590.2,-7122.1,-6753.6,-6195,-5812.5,-5444.7,-5157.4,-4767.2,-4443.1,-4161.5,-3816,-3551.5,-3264.9,-3068.9,-2876,-2654.7,-2453.9,-2248,-2068.1,-1897,-1755.2,-1610.6,-1473.9,-1354.2,-1246.5,-1123.8,-1011.2,-938.94,-834.85,-755.92,-688.22,-614.81,-542.15,-479.56,-431.5,-380.62,-334.34,-288.47,-245.14,-210.55,-181.06,-150.52,-126.56,-102.37,-80.297,-63.917,-47.471,-34.976,-23.915,-14.984,-8.2437,-3.6148,-0.90136,-0,-0.88844,-3.494,-7.7699,-13.931,-21.491,-30.956,-41.833,-53.804,-67.06,-83.659,-99.897,-116.55,-139.25,-157.35,-181.75,-204.77,-232.58,-262.14,-287.45,-323.65,-349.16,-388.31,-423.75,-455.81,-497.06,-535.74,-586.24,-632.88,-673.36,-728.64,-762.53,-813.55,-870.89,-941.01,-1000.6,-1067.3,-1131.5,-1188.4,-1264.2,-1322.1,-1406.9,-1476,-1541.7,-1606.7,-1716.4,-1782.4,-1902.9,-1975.8,-2078.6,-2141.8,-2273.3,-2379.4,-2502,-2595.6,-2713.1,-2810.6,-2932.7,-3035.7,-3172.8,-3362.7,-3480.5,-3595.1,-3745.5,-3845,-4045.9,-4161.1,-4292.1,-4521.6,-4733.8,-4794.1,-5034.2,-5264.7,-5426.7,-5641.6,-5757.8,-5995.3,-6177.8,-6354.2,-6591.2,-6745.4,-7089.2,-7249.8,-7384.1,-7763.1,-7885.9,-8151.3,-8510.1,-8617.5,-8944.8,-9306.2,-9611.4,-9719.7,-10070,-10413,-10705,-10860,-11359,-11515,-11910,-12233,-12483,-12981,-13070,-13477,-13955,-14160,-14533,-14971
9.1e-07,6.2e-07,-13723,-13186,-12420,-11470,-10954,-10003,-9612.2,-8957.5,-8310,-7900.7,-7255.9,-6882.2,-6465.5,-6031.8,-5544.7,-5257,-4795.6,-4568.1,-4235,-3873.9,-3584.1,-3335.6,-3149.2,-2872,-2669.4,-2474.8,-2308.1,-2106.1,-1956.4,-1772.1,-1620.8,-1510.8,-1361.6,-1240.1,-1151.6,-1027.4,-932.26,-850.59,-772.12,-698.84,-614.8,-551.51,-495.12,-436.67,-381.2,-332.19,-292.01,-253.39,-213.81,-184.07,-151.8,-125.81,-102.42,-82.52,-63.003,-48.316,-34.638,-23.709,-14.857,-8.3752,-3.6546,-0.90103,-0,-0.88489,-3.5655,-7.7366,-13.948,-21.401,-30.69,-40.62,-52.98,-66.337,-82.141,-99.108,-117.82,-134.72,-156.12,-177.57,-203.52,-230.57,-257.97,-282.42,-312.46,-345.71,-373.7,-411.17,-447.38,-488.57,-529.78,-563.54,-611.87,-646.78,-695.97,-743.71,-800.1,-846.01,-896.32,-969.97,-1010.3,-1087.2,-1159.6,-1213,-1273.9,-1355.1,-1418.2,-1485,-1568.1,-1668.5,-1721.9,-1844.8,-1913.6,-2003.2,-2076.7,-2181.7,-2297,-2422.6,-2507.5,-2609.7,-2692.2,-2862.6,-2980.5,-3087.2,-3232.9,-3334.1,-3493.2,-3582.5,-3721,-3847.5,-4010.8,-4123.1,-4271.3,-4489.6,-4640,-4855.9,-5001,-5200.3,-5386.4,-5564.2,-5687.1,-5831.1,-6161,-6329.2,-6539.5,-6795.7,-6988.9,-7229.4,-7325.6,-7562.9,-7824.4,-8094.6,-8436.4,-8657.2,-8937.8,-9134.9,-9256.7,-9732.5,-9755.5,-10276,-10595,-10639,-11173,-11351,-11688,-12111,-12341,-12713,-12993,-13176,-13798,-14071,-14455
9.2e-07,6.2e-07,-14185,-13267,-12651,-11635,-10899,-10314,-9713.4,-9085.1,-8422.7,-7866.6,-7369.2,-6983.1,-6472.2,-6104.7,-5668.6,-5324.2,-4960,-4628.8,-4304.8,-4029.8,-3673.4,-3429.5,-3186.1,-2984.9,-2750,-2511.5,-2325.1,-2158.6,-1972.6,-1795.5,-1685,-1517.3,-1377.1,-1279.2,-1152.1,-1067.3,-965.23,-864.46,-778.43,-707.59,-624.07,-557.82,-492.42,-439.55,-386.25,-336.82,-292.87,-251.66,-214.44,-185.99,-153.77,-128.09,-102.9,-83.406,-63.419,-48.218,-34.876,-24.179,-15.125,-8.3739,-3.6423,-0.9029,-0,-0.90878,-3.5311,-7.9053,-13.797,-21.43,-30.493,-41.186,-53.229,-67.288,-80.6,-97.277,-116.16,-133.24,-154.17,-175.25,-201.31,-228.72,-253.27,-283.18,-309.21,-340.72,-372.31,-410.81,-443.62,-482.17,-516.54,-561.05,-599.41,-642.29,-682.47,-724.14,-777.05,-824.33,-886.82,-928.85,-987.75,-1058.2,-1128.1,-1179.6,-1231.3,-1324.7,-1373.1,-1457.1,-1520.8,-1602.2,-1659.1,-1786.9,-1869.3,-1918.7,-1999.6,-2123,-2184.9,-2289.2,-2432,-2527.9,-2601.4,-2746,-2814,-2930.8,-3045.3,-3240.5,-3328.6,-3462.6,-3635.1,-3702.3,-3867,-4036.8,-4165.4,-4274.4,-4445.9,-4614.9,-4786.9,-4934.3,-5073.7,-5276.7,-5511.8,-5717.4,-5818.3,-6132.9,-6238.3,-6470.8,-6581.4,-6901.8,-7010.5,-7375.2,-7600.9,-7818.7,-7955.7,-8112.1,-8522.7,-8748.9,-8934.6,-9349.8,-9447.3,-9781.6,-10052,-10408,-10514,-10800,-11333,-11576,-11873,-12214,-12564,-12717,-13187,-13431,-13661
9.3e-07,6.2e-07,-14331,-13413,-12798,-11857,-11319,-10483,-9946.6,-9190.1,-8752,-8223,-7618.5,-7203.4,-6637.1,-6256.6,-5830.3,-5353.1,-4992.6,-4639.4,-4370.7,-4010.8,-3732.6,-3523.3,-3204.3,-3016.5,-2756.2,-2595,-2342.4,-2214.2,-2031.2,-1853.5,-1703.6,-1561.2,-1425,-1297.4,-1176.9,-1064.7,-963.6,-872.72,-782.89,-704.25,-644.46,-568,-512.02,-447.26,-388.74,-340.26,-300.88,-260.82,-219.13,-188.08,-157.66,-128.08,-105.4,-83.618,-65.142,-48.681,-35.518,-23.893,-15.262,-8.4519,-3.6884,-0.90443,-0,-0.90743,-3.5536,-7.7944,-13.964,-21.377,-30.515,-40.704,-52.38,-66.817,-81.527,-98.536,-114.21,-133.23,-153.45,-175.49,-200.94,-221.94,-249.95,-277.29,-306.03,-332.81,-365.45,-399.22,-435.34,-465.38,-503.11,-554.36,-582.61,-631.58,-670.16,-722.04,-772.92,-814.69,-873.18,-912.34,-978.16,-1028.9,-1085.7,-1150.3,-1206.2,-1293.8,-1331.8,-1395.6,-1475.4,-1546.8,-1622.9,-1734.8,-1772.6,-1898.8,-1946,-2081,-2127,-2218.4,-2338.2,-2466.1,-2508,-2622.1,-2722.1,-2881.3,-2976.2,-3101.1,-3245.4,-3387.8,-3456.9,-3606.7,-3722.6,-3907.6,-3981.8,-4186,-4280.8,-4520.3,-4667.2,-4772.3,-4900.3,-5161,-5252.2,-5522.1,-5620.2,-5825.8,-6024.4,-6156,-6402.4,-6549.3,-6880.9,-6986.9,-7257.7,-7522.2,-7582.1,-7999.2,-8228.2,-8335.5,-8595.6,-8908.4,-9238.8,-9381.8,-9715.3,-9849.5,-10213,-10602,-10881,-11065,-11238,-11656,-11988,-12329,-12409,-12768,-13183
9.4e-07,6.2e-07,-14673,-13703,-13146,-12094,-11308,-10815,-10112,-9388.4,-8971.4,-8384.2,-7682.3,-7348.3,-6724.5,-6329.5,-5869.1,-5514.1,-5108.5,-4761.4,-4408.4,-4182,-3818.9,-3622,-3317.9,-3097.6,-2838.1,-2639.8,-2406.9,-2251,-2079.8,-1917,-1755,-1576.8,-1473.6,-1339,-1219,-1112.5,-1006.4,-891.68,-808.6,-731.85,-650.9,-573.76,-518.66,-458.22,-397.91,-351.03,-303.08,-263.71,-222.65,-189.2,-160.61,-132.55,-107.77,-84.077,-64.948,-49.589,-36.087,-24.281,-15.285,-8.4701,-3.7757,-0.9025,-0,-0.90448,-3.5486,-8.0196,-14.032,-21.472,-30.371,-41.178,-53.971,-66.188,-81.742,-97.563,-114.08,-136.38,-156.12,-177.39,-198.54,-224.99,-249.39,-273.1,-302.96,-331,-364.78,-395.52,-434.86,-472.74,-498.88,-548.47,-583.27,-621.44,-674.41,-718.71,-754.59,-801.59,-855.78,-906.4,-966.13,-1021.2,-1066.9,-1128.6,-1188,-1260.7,-1304.9,-1401.5,-1452.5,-1516,-1583.5,-1672.4,-1736.7,-1811.7,-1905.1,-1977.8,-2095.7,-2157,-2300.4,-2360.5,-2439.1,-2602.9,-2683.9,-2767,-2858,-3012.1,-3107.6,-3223.2,-3375.2,-3522.9,-3658.1,-3721.2,-3928.2,-4035.4,-4210.5,-4371.7,-4451.3,-4579.2,-4720.4,-4989.2,-5085.6,-5284.6,-5515.3,-5593.9,-5746.8,-6065,-6232.5,-6320.6,-6646.3,-6755.9,-6980.2,-7177,-7387.4,-7540.8,-7919,-8150.9,-8274.1,-8629.4,-8821.6,-8964.7,-9392.9,-9522.2,-9690.6,-9967.6,-10343,-10645,-10876,-11107,-11369,-11730,-11990,-12524,-12784
9.5e-07,6.2e-07,-9255.7,-8741.3,-8076.6,-7636.3,-7032.6,-6628.3,-6143.9,-5756.9,-5359.9,-4986.3,-4638.5,-4327.7,-4046.9,-3723.2,-3494.2,-3218.7,-2986.4,-2800.1,-2591.6,-2393.3,-2230.6,-2074.3,-1902.9,-1769.6,-1640.6,-1507.8,-1392.8,-1270.3,-1178.5,-1079.1,-996.52,-907.45,-834.79,-760.04,-696.1,-642.96,-581.53,-531.35,-479.68,-436.13,-386.78,-347.07,-311.83,-280.94,-246.47,-217.01,-192.34,-165.52,-144.76,-123.83,-105.1,-87.695,-72.257,-57.917,-45.769,-34.647,-25.379,-17.624,-11.288,-6.3793,-2.8235,-0.71231,-0,-0.71205,-2.8686,-6.421,-11.656,-18.217,-26.475,-36.012,-46.949,-60.054,-74.451,-92.069,-110.71,-130.29,-153.25,-177.24,-203.54,-229.16,-261.55,-292.9,-330.67,-363.43,-408.48,-450.49,-493.43,-538.97,-596.42,-645.57,-707.17,-762.6,-828.47,-884.62,-952.47,-1039.8,-1100.8,-1190.6,-1268.3,-1360.3,-1454.1,-1548.4,-1654,-1732.5,-1865.3,-1946.4,-2060.3,-2184.5,-2303.6,-2436.5,-2600.2,-2723.6,-2856.4,-3001.7,-3178.3,-3349.1,-3490.2,-3676.5,-3834.4,-3987.6,-4221.6,-4406.9,-4554.3,-4772.8,-5032.9,-5266.4,-5399.3,-5710.7,-5913.1,-6123.4,-6450.4,-6605,-6968.7,-7150.2,-7495.4,-7675.6,-8079.5,-8332.1,-8648.4,-8944.7,-9212.8,-9524.1,-9963,-10159,-10642,-10948,-11211,-11746,-11983,-12302,-12783,-13189,-13522,-13905,-14366,-14814,-15223,-15688,-16090,-16564,-17190,-17617,-17993,-18665,-18939,-19490,-20063,-20534,-21371,-21558,-22425
7.5e-07,6.25e-07,-12526,-11742,-11132,-10484,-9847.6,-9358.6,-8841.3,-8271.2,-7845.4,-7340,-6957.8,-6547.9,-6104.4,-5739.4,-5454.9,-5076.8,-4811,-4507.6,-4242.1,-3956.8,-3734.7,-3479,-3249.6,-3063.1,-2839.7,-2656.5,-2477.1,-2320.2,-2153.5,-2005.8,-1867.4,-1726.2,-1597.2,-1492.2,-1373.4,-1257.8,-1155.4,-1061.2,-966.96,-884.14,-805.58,-730.77,-656.07,-589.89,-525.32,-465.04,-409.89,-358.37,-311.06,-267.13,-227.24,-191.1,-156.93,-128.25,-101.24,-76.925,-56.522,-39.357,-24.985,-14.217,-6.3219,-1.5664,-0,-1.5673,-6.3017,-14.253,-25.254,-39.91,-57.24,-78.803,-102.27,-131.27,-162,-196.21,-233.4,-276.3,-324.05,-371.65,-427.08,-481.54,-541.45,-610.75,-676.82,-748.23,-825.85,-907.03,-994.24,-1080.9,-1176.9,-1278.1,-1381.3,-1487.9,-1611.9,-1725.3,-1848,-1977.1,-2116.2,-2259,-2395.4,-2562.7,-2700.8,-2882.8,-3019,-3197.3,-3370.3,-3592.9,-3760.7,-3973.2,-4177.2,-4374.5,-4569.9,-4833.7,-5035.9,-5268.6,-5532.9,-5801.8,-6045.7,-6271.3,-6591.4,-6864.9,-7134.9,-7438.8,-7708.1,-8028.8,-8399,-8652.9,-9036.6,-9404.4,-9759.7,-10120,-10443,-10848,-11214,-11562,-11892,-12354,-12696,-13145,-13569,-14066,-14535,-14960,-15427,-15963,-16467,-16963,-17369,-17989,-18470,-19003,-19415,-20081,-20699,-21235,-21712,-22414,-22802,-23607,-24021,-24806,-25257,-25907,-26483,-27231,-28091,-28598,-29167,-29863,-30880,-31389,-32297
7.6e-07,6.25e-07,-12304,-11651,-11012,-10284,-9684.8,-9200.3,-8567.1,-8072.9,-7587.8,-7181.8,-6753.2,-6344,-5938.3,-5650.8,-5302.8,-4970,-4655.4,-4389,-4111.1,-3829.2,-3602.8,-3358,-3133.4,-2952.3,-2751.7,-2546.9,-2374.3,-2216.4,-2076.1,-1918.5,-1792.1,-1660.3,-1527.4,-1416,-1300.5,-1203.5,-1102.2,-1001.2,-914.64,-830.54,-754.18,-683.34,-614.29,-556.35,-492.22,-439.74,-384.71,-336.61,-292.52,-252.3,-212.87,-177.86,-148.04,-118.66,-93.485,-71.898,-52.318,-36.78,-23.448,-13.132,-5.813,-1.4726,-0,-1.4716,-5.8339,-13.262,-23.534,-36.984,-53.376,-72.518,-95.79,-121.51,-149.06,-181.74,-216.33,-256.67,-297.67,-343.94,-394.54,-444.1,-502.75,-560.72,-622.11,-690.65,-766.86,-839.74,-924.15,-1004.3,-1094.6,-1189.4,-1278.5,-1390.1,-1480.6,-1595.7,-1711.8,-1827.8,-1952,-2076.6,-2228.7,-2377,-2495.5,-2654.7,-2809.5,-2981.2,-3161.9,-3299.9,-3480.5,-3683.7,-3880.8,-4082.3,-4272,-4447.7,-4682.2,-4912.6,-5169.5,-5344,-5588.8,-5863.3,-6126.8,-6334.9,-6661.2,-6948.5,-7165.1,-7463.6,-7832.1,-8041.8,-8406.4,-8741.6,-9015.6,-9397.3,-9682.7,-10114,-10372,-10718,-11223,-11561,-11892,-12272,-12659,-13226,-13538,-14032,-14424,-14876,-15329,-15732,-16288,-16855,-17202,-17835,-18169,-18672,-19214,-19874,-20249,-20804,-21488,-22003,-22484,-23132,-23834,-24482,-25181,-25696,-26393,-26811,-27588,-28205,-29091,-29742,-30235
7.7e-07,6.25e-07,-12119,-11520,-10878,-10216,-9510.9,-9009.9,-8464.2,-8014.3,-7479.2,-7090.4,-6667.8,-6181.7,-5805.6,-5482.7,-5160.3,-4807.8,-4517.4,-4233.8,-3996.6,-3728.8,-3485.8,-3258.9,-3041.9,-2837.3,-2664.3,-2450.9,-2281.7,-2132.9,-1982.5,-1855,-1697.2,-1591.2,-1456.7,-1349.1,-1238.7,-1133.8,-1043.8,-961,-866.28,-791.3,-721.07,-652.55,-580.48,-523.4,-465.88,-411.81,-362.19,-318.22,-274.09,-237.58,-199.12,-167.12,-137.25,-110.87,-87.893,-67.554,-49.501,-34.074,-21.899,-12.179,-5.4157,-1.3608,-0,-1.3666,-5.4307,-12.326,-21.806,-34.313,-49.462,-67.513,-88.386,-111.84,-139.23,-168.24,-200.27,-236.15,-278.02,-316.82,-362.53,-411.33,-464,-518.99,-582.26,-638.02,-705.77,-775.31,-856.48,-932.9,-1004.4,-1100.8,-1191.8,-1277.2,-1373.5,-1471.7,-1596.4,-1695.5,-1809.9,-1925.1,-2050.7,-2194.7,-2322.6,-2463.8,-2600.4,-2760.2,-2911.9,-3068.7,-3231,-3409.5,-3570.5,-3762,-3958.7,-4154.1,-4374.4,-4558.2,-4764.9,-4964.3,-5231.7,-5466.6,-5725.8,-5913.5,-6142.7,-6447,-6710.5,-6970.2,-7288.9,-7558.6,-7803.7,-8114.8,-8485,-8804.1,-9013.8,-9421.1,-9691.6,-10054,-10354,-10795,-11110,-11567,-11873,-12254,-12651,-13071,-13436,-13987,-14374,-14789,-15164,-15686,-16245,-16683,-17044,-17596,-18206,-18469,-19068,-19645,-20245,-20720,-21383,-21676,-22291,-23030,-23466,-24218,-24754,-25313,-25786,-26454,-27179,-28016,-28673
7.8e-07,6.25e-07,-12093,-11306,-10754,-10078,-9433.2,-8845.3,-8352.7,-7909.6,-7364.5,-6920.6,-6554.7,-6104.6,-5756.6,-5378.5,-5059.6,-4739.4,-4411.8,-4128.1,-3863.1,-3649.9,-3389.7,-3176.4,-2935.4,-2775.9,-2556.3,-2380.2,-2210.5,-2066.7,-1919.1,-1784.2,-1654,-1531.3,-1412.6,-1287.7,-1192.2,-1090.1,-999.73,-911.04,-825.59,-759.62,-686.88,-613.2,-556.53,-495.51,-444.64,-388.98,-344.46,-298.53,-260.64,-222.12,-187.89,-157.7,-129.92,-104.21,-82.251,-62.951,-45.855,-31.816,-20.285,-11.491,-5.1115,-1.2636,-0,-1.2784,-5.0837,-11.531,-20.415,-32.114,-45.862,-62.333,-81.659,-104.66,-129.69,-157.07,-187.07,-219.68,-255.59,-297.81,-336.99,-381.76,-432.11,-482.89,-538.15,-597,-653.6,-721.35,-785.77,-861.97,-935.96,-1011.3,-1107.9,-1183.1,-1280.3,-1382.2,-1480.3,-1587.6,-1695.6,-1803.1,-1898.6,-2030,-2160.8,-2295.6,-2437.5,-2548.6,-2716.1,-2872.2,-3034,-3161.4,-3321.2,-3527.6,-3678.1,-3881.6,-4061.3,-4273.8,-4462.6,-4652.7,-4859.3,-5051.2,-5311.7,-5526.7,-5752.5,-6021.5,-6270.2,-6478.1,-6781.5,-7043.5,-7307,-7561.3,-7911.1,-8181.7,-8514.6,-8797.3,-9073.4,-9391.6,-9813.8,-10063,-10425,-10718,-11167,-11493,-11790,-12315,-12664,-13091,-13398,-13865,-14217,-14823,-15249,-15489,-16077,-16581,-16873,-17387,-18004,-18423,-18864,-19362,-20069,-20497,-21070,-21708,-22076,-22775,-23110,-23835,-24469,-25210,-25684,-26272,-26967
