8.5e-07,6.2e-07,-535.95,-572.26,-596.01,-624.83,-599.01,-642.84,-664.73,-681.34,-650.59,-676.19,-652.57,-660.73,-690.67,-674.6,-655.49,-671.61,-674.16,-666.48,-660.98,-602.23,-593.7,-623.13,-605.64,-569.04,-561.21,-542.22,-500.53,-474.51,-477.87,-426.2,-422.14,-401.46,-343.8,-323.33,-332.28,-270.83,-238.38,-257.57,-220,-155.82,-163.32,-116.6,-67.746,-43.605,-11.202,-18.771,14.249,24.47,81.692,121.84,141.59,162.35,180.46,209.76,241.25,267,262.91,300.87,322.7,322.23,363.38,382.77,399.36,425.24,430.43,450.52,418.56,469.9,444.09,481.88,476.15,479.75,457.97,464.19,471.57,434.76,426.46,418.05,436.79,426.09,412.89,357.47,335.47,347.48,323.2,281.34,273.03,234.08,172.22,144.84,90.981,45.63,2.6799,-26.776,-128.79,-166.86,-210.71,-282.92,-365.68,-441.36,-491.76,-594.2,-677.53,-745.24,-852.76,-930.01,-1029.8,-1124.5,-1230.1,-1361,-1489,-1594.5,-1710.7,-1835.5,-1995,-2105.9,-2271.7,-2408.7,-2520.8,-2711.8,-2882.2,-3019.1,-3178.7,-3359.4,-3562.4,-3728.7,-3929.2,-4101.7,-4336.5,-4510,-4736.5,-4966.3,-5164.9,-5379.9,-5628.1,-5869.4,-6126.1,-6383.5,-6615.8,-6878.4,-7136.8,-7420.4,-7709.8,-7982,-8293.5,-8597.1,-8883.2,-9213.6,-9510.1,-9859,-10200,-10515,-10873,-11232,-11602,-11961,-12307,-12723,-13093,-13485,-13905,-14302,-14707,-15160,-15586,-15991,-16447,-16939,-17400,-17843,-18344
8.6e-07,6.2e-07,1815.2,1710.5,1593.1,1514.9,1452.7,1345.2,1289.6,1195.4,1100.7,1065.9,953.16,921.44,863.37,813.05,721.68,675.82,642.17,591.72,559.48,492.23,443.51,418.06,392.15,353.79,311.72,312.6,259.62,231.34,214.5,193.49,183.79,210.26,194.47,147.33,154.74,161.3,154.77,134.98,123.05,120.28,153.48,160.6,144.21,171.03,171.62,143.4,192.55,158.04,195.63,220.37,187.88,226.63,242.26,262.87,286.76,261.21,280.52,296.51,343.37,343.34,352.49,365.11,373.14,396.39,439.91,412.06,434.79,489.85,491.78,490.66,496.29,533.66,526.18,544.82,537.72,566.55,592.03,572.92,603.27,592.7,625.3,637.23,609.54,619.18,647.99,612.56,640.1,626.75,627.28,610.15,623.3,599.02,584.49,546.99,533.56,509.24,509.4,488.66,450.36,453.11,413.4,370.86,360.79,306.95,276.96,217.8,209.51,143.85,74.359,16.84,-16.044,-102.3,-131.49,-223.62,-269.19,-335.54,-395.37,-491.34,-562.46,-670.88,-772.41,-839.9,-959.21,-1015.1,-1124.2,-1231,-1348.4,-1466.3,-1575.6,-1714.7,-1865.3,-1980.2,-2089.3,-2270.8,-2405.5,-2541.4,-2688.9,-2860.1,-3027.2,-3178,-3373.7,-3532,-3702.4,-3924.7,-4094,-4316.7,-4477.3,-4721.3,-4906.7,-5122.5,-5386.3,-5575.8,-5840.6,-6059.9,-6297.2,-6570.4,-6839.5,-7075.1,-7377.9,-7635.5,-7905.3,-8189.1,-8484.5,-8826.9,-9098.4,-9423.6,-9753.7,-10052,-10412,-10760,-11090
8.7e-07,6.2e-07,-3993.8,-3841.8,-3753.9,-3623.6,-3540,-3424.4,-3349.4,-3229.8,-3099.7,-3042.5,-2920.1,-2795.8,-2741,-2641.4,-2534.3,-2435,-2351,-2262.9,-2130.2,-2077.4,-1997.7,-1906.5,-1796.9,-1734.9,-1650.1,-1532.7,-1452.5,-1368.5,-1310,-1207.5,-1154.3,-1059.5,-990.41,-950.03,-885.27,-788.22,-746.69,-657.52,-598.04,-528.18,-447.26,-400.85,-366.91,-300.73,-228.55,-190.94,-158.5,-91.923,-59.015,1.0438,38.989,80.098,123.42,167.57,214.4,249.65,302.32,345.63,340.18,363.49,392.59,438.05,459.03,499.85,499.92,534.36,553.34,567.88,586.21,568.36,562.49,599.96,588.24,575.34,607.73,593.98,581.25,592.75,553.47,568.63,556.51,536.45,515.58,517.5,469,460.76,440.97,401,392.1,352.99,311.36,260.79,251.57,197.2,140.01,83.987,29.646,-24.912,-44.261,-123.07,-191.96,-249.76,-308.08,-342.27,-454.74,-499.37,-590.69,-658.77,-721.34,-830.85,-880.84,-999.85,-1065.7,-1161.2,-1277.2,-1360.2,-1464,-1537.9,-1683.1,-1789.8,-1864.4,-1987.5,-2104.2,-2226.8,-2364.6,-2475.2,-2611,-2746.9,-2891.6,-3023.2,-3167.2,-3294,-3420.1,-3598,-3729.3,-3893.6,-4059.2,-4210.1,-4381.6,-4522.5,-4698.5,-4884.3,-5075.8,-5211.3,-5399.6,-5591.4,-5802.8,-5965,-6186.5,-6355.8,-6592.2,-6777.5,-6975.7,-7200.8,-7395.3,-7639.8,-7839.3,-8077.3,-8273.3,-8528.2,-8765.8,-9015.5,-9213.5,-9492.9,-9730.9,-9970.3,-10224,-10468,-10743,-11024,-11270
8.8e-07,6.2e-07,-4148.4,-4021.8,-3939.8,-3781.3,-3662.5,-3578.2,-3456.3,-3374.4,-3239.1,-3150.1,-3042.3,-2923,-2818.8,-2694.9,-2612,-2524.9,-2420.7,-2332.1,-2213,-2142,-2016.9,-1970.7,-1868.7,-1774.4,-1663.7,-1583.4,-1490.1,-1427.1,-1331.4,-1244.2,-1174.4,-1114.6,-1013.8,-971.06,-909.88,-832.1,-732.23,-695.53,-611.1,-558,-485.4,-426.71,-362.14,-303.42,-272.6,-205.24,-120.53,-91.199,-56.296,-16.438,70.514,104.11,160.79,179.52,242.78,246.35,268.29,346.65,364.3,405.77,430.82,463.96,487.24,497.88,484.47,549.67,521.92,573.1,583.26,600.76,568.31,606.4,606.39,596.14,607.1,627.56,594.98,606.06,601.34,602.32,550.19,542.15,541.05,507.89,523.46,502.08,461.32,420.23,425.67,374.99,343.6,291.13,254.17,202.39,166.38,128.62,92.032,64.148,-28.971,-35.469,-128.03,-184.56,-232.71,-285.62,-350.56,-413.13,-500.46,-551.52,-629.94,-711.87,-796.12,-861.43,-979.33,-1068.7,-1137.5,-1214.2,-1352.8,-1426.1,-1519.7,-1616.7,-1720.6,-1844.6,-1966.4,-2050.8,-2173.5,-2292.7,-2403.8,-2523.2,-2655,-2795.3,-2913.7,-3062.2,-3181.9,-3338.9,-3454.4,-3591.4,-3768.3,-3908,-4062.5,-4192.9,-4376.5,-4520.8,-4721.3,-4882.4,-5052.7,-5223.6,-5376.8,-5560.7,-5742.3,-5930.1,-6096.1,-6303.1,-6469.4,-6689.7,-6896.7,-7106.4,-7289.6,-7483.7,-7724.3,-7922.5,-8135.6,-8348.6,-8569,-8791.3,-9045.6,-9255.5,-9510,-9717.6,-9998.1,-10194,-10442
8.9e-07,6.2e-07,-4356.1,-4208.7,-4101,-3945.7,-3823.1,-3707.1,-3606.4,-3482.8,-3365.5,-3274.9,-3174.7,-3039.7,-2950.6,-2808.6,-2692.7,-2611.6,-2483.8,-2384.9,-2285.3,-2222.8,-2087.8,-2011.6,-1909.7,-1814.3,-1744.9,-1651.3,-1552.8,-1496.3,-1408.7,-1318,-1223.5,-1143.5,-1047.1,-980.93,-912.14,-849.38,-768.58,-677.08,-652.24,-558.35,-500.13,-416.98,-353.93,-318.55,-236.34,-182.78,-128.79,-112.41,-52.656,-7.3213,73.758,103.3,120.05,174.98,198.12,238.24,309.71,317.14,355.82,397.31,433.91,422.66,488.26,488.46,507.5,544.75,541.17,547.73,572.61,588.55,608.51,613.13,603.6,638.62,635.76,600.74,601.45,638.13,621.43,578.62,602.06,557.34,561.72,548.49,502.49,488.6,505.45,444.59,415.59,384.96,384.41,338.77,292.85,262.23,239.45,189.64,133.55,89.866,21.14,1.2906,-83.557,-122.63,-196.07,-237.4,-311.23,-377.99,-445.16,-518.7,-573.29,-639.49,-726.26,-784.47,-894.3,-938.83,-1022.1,-1143.9,-1195.3,-1295.3,-1414.6,-1470.9,-1609.2,-1718.2,-1787.3,-1882.3,-2008.2,-2127.3,-2249.7,-2325.1,-2492.6,-2574.8,-2729,-2833,-2973.1,-3094.9,-3232.3,-3361.3,-3518.8,-3654.6,-3782.5,-3943.2,-4057.9,-4246.4,-4354.5,-4514.8,-4673.9,-4869.9,-5034.1,-5157.1,-5335.8,-5525.6,-5664.3,-5841.6,-6052.7,-6236.9,-6428.5,-6595.7,-6768.6,-6990.1,-7178.3,-7369.2,-7567.2,-7782.9,-7975.3,-8178.9,-8389.5,-8577.8,-8837.2,-9054.2,-9242.6,-9507,-9704.7
9e-07,6.2e-07,-4533.7,-4431.3,-4261.5,-4150,-4039.7,-3907,-3772.8,-3638.9,-3523.8,-3413.3,-3288.2,-3169.9,-3036.9,-2923,-2826.9,-2726.7,-2601.1,-2482.8,-2393.1,-2288.1,-2180.9,-2083.1,-2010.3,-1870.5,-1810.7,-1721.9,-1606.7,-1536.6,-1418.2,-1329.4,-1245.7,-1165.1,-1091.4,-999.25,-945.8,-861.52,-820.12,-711.4,-638.85,-574.5,-532.86,-450.8,-368.82,-347.81,-261.4,-230.88,-147.37,-101.45,-64.705,6.6698,30.94,84.25,142.65,172.59,226.78,234.02,289.58,328.82,352.69,407.37,427.64,454.44,489.15,483.72,542.64,533.1,583.88,576.3,614.23,603.27,608.83,640.79,646.11,643.9,634.57,656.89,634.13,623.4,632.64,608.64,611.22,610.62,561.16,573.27,566.03,516.45,508.59,480.62,452.01,437.24,381.73,368.65,318.48,315.11,265.16,193.6,187.99,131.59,90.276,14.518,1.3017,-69.184,-109.49,-203.8,-240.64,-305.35,-355.33,-419.68,-492.62,-572.86,-640.85,-732.15,-797.78,-867.87,-950.92,-1026.6,-1120,-1194.6,-1286.3,-1381,-1485.3,-1556.9,-1640.9,-1778.4,-1853.4,-1954.5,-2093.8,-2200.3,-2312.3,-2396.3,-2504.4,-2642.7,-2784.4,-2886.2,-3023.2,-3127.1,-3258,-3393.6,-3527.9,-3643.8,-3795.8,-3921.9,-4074.4,-4241.3,-4378.1,-4502.2,-4687,-4836.5,-4986.3,-5123.6,-5282.8,-5476.1,-5643.6,-5813.1,-5963.9,-6167.1,-6301.6,-6479.3,-6671.2,-6853.8,-7018.5,-7217,-7394.9,-7627,-7791.7,-7977.2,-8211.1,-8410,-8576.7,-8788.5,-9036.9
9.1e-07,6.2e-07,-4753.1,-4631.2,-4504.2,-4361.3,-4196.6,-4063.6,-3955,-3810.4,-3687.5,-3566.9,-3430.7,-3296.4,-3173.1,-3043.1,-2936.9,-2852,-2690.4,-2607,-2497.4,-2361.2,-2279.4,-2159.6,-2070.4,-1946.4,-1847.1,-1771,-1684.4,-1578.9,-1504.9,-1385.7,-1331.5,-1234.8,-1162.1,-1042.8,-978.65,-886.13,-817.06,-748.59,-673.55,-622.58,-532.58,-464.74,-389.96,-360.58,-268.66,-201.4,-160.41,-118.45,-71.378,9.7946,28.94,68.691,154.73,174.25,209.9,284.54,284.01,321.89,363.95,389.53,410.42,479.29,484.19,527.98,521.21,533.55,592.75,608.36,608.32,592.68,640.62,631.11,637.98,621.91,629.51,630.62,627.53,658.7,649.14,620.47,602.86,593.27,617.24,599.55,553.46,549.87,532.22,516.92,471.44,469.97,417.67,372.71,379.8,338.62,274.78,269.48,201.45,140.26,117.75,68.388,13.698,-31.36,-88.103,-152.18,-187.33,-273,-332.01,-366.66,-425.97,-508.96,-558.18,-663.04,-732.98,-785.93,-848.82,-920.55,-1043.6,-1098.4,-1167.3,-1274.2,-1381.1,-1470.7,-1534.8,-1646.2,-1754.6,-1850,-1954.8,-2059,-2171.5,-2236.6,-2342.4,-2469.2,-2588.3,-2721.8,-2805.2,-2953.9,-3070.4,-3170.7,-3282.7,-3450.8,-3538.3,-3698.9,-3830.3,-3964.3,-4097.6,-4221.7,-4352.8,-4541.7,-4661.4,-4787.1,-4958,-5115.5,-5277.2,-5399.6,-5598.8,-5722.5,-5871.2,-6081.8,-6213.3,-6401.2,-6540.8,-6731,-6916.4,-7093.3,-7251.2,-7418.2,-7609.9,-7794.3,-7983.3,-8173.7,-8355.9
9.2e-07,6.2e-07,-5008,-4861.9,-4698.5,-4572.4,-4423.1,-4257.6,-4107.5,-3963.1,-3856.8,-3734.6,-3588,-3431.2,-3315.5,-3183.3,-3074.2,-2937.2,-2807.5,-2697.5,-2587.6,-2465,-2374.7,-2246,-2143.3,-2056.2,-1941.8,-1821.8,-1754.8,-1633.7,-1563.3,-1453.7,-1368.9,-1255.2,-1170.9,-1115.7,-1034.2,-952.3,-832.73,-769.21,-696.52,-649.51,-564.55,-493.07,-411.64,-346.7,-277.79,-223.53,-198.05,-106.93,-40.101,-15.192,13.519,101.54,131.65,166.41,226.07,276.12,290.31,349.16,385.68,400.14,426.58,459.86,479.77,499.65,541.68,551.62,566.81,591.26,632.31,607.68,631.97,643.11,632.16,639.85,669.88,674.82,667.42,644.7,671.8,642.3,617.92,612.25,628.31,590.99,581.23,553.85,555.33,530.71,517.1,469.83,432.48,427.81,371.87,330.84,321.97,254.64,234.34,195.48,142.99,127.84,31.274,7.4807,-34.733,-75.25,-131.98,-230.14,-273.92,-337.12,-364.29,-439.44,-514.89,-604.38,-643.42,-746.45,-810.01,-859.34,-928.2,-1033.5,-1111.7,-1213.2,-1277.1,-1365.1,-1439.8,-1526.5,-1622.3,-1730.6,-1800.6,-1928.3,-2021.3,-2104.8,-2225.4,-2342.9,-2424.2,-2555.4,-2670.3,-2739,-2849.1,-2962.1,-3114.2,-3198.4,-3343.6,-3444.1,-3586.9,-3728.5,-3839.4,-3984.2,-4099.9,-4231.8,-4386.1,-4490.9,-4620.3,-4797.1,-4936.4,-5063.4,-5212.9,-5377.1,-5523.5,-5679.7,-5833.4,-5957.5,-6132.3,-6262.7,-6452.4,-6577.3,-6755.2,-6916.5,-7098.1,-7262.8,-7452.5,-7584.3,-7797.2
9.3e-07,6.2e-07,-5240.3,-5073.6,-4938.2,-4763.6,-4633.8,-4449.6,-4327,-4165.7,-4050.9,-3889.9,-3756.3,-3613.7,-3461.2,-3312.9,-3194.5,-3050.8,-2947,-2803.1,-2695.3,-2557.4,-2473.8,-2352.9,-2241.7,-2106.7,-2003.5,-1925.6,-1804.1,-1698.1,-1598.1,-1503.7,-1421.2,-1300.1,-1204.6,-1146.1,-1045.4,-969.72,-888.08,-786.26,-743.36,-662.2,-597.86,-508.43,-438.18,-351.63,-302.69,-271.29,-193.01,-113.56,-97.137,-38.882,9.4346,64.351,106.85,166.07,213.31,250.22,290.93,340.43,391.1,396.25,452.21,451.97,495.01,527.96,562.37,541.84,579.7,591.57,617.17,641.98,646.52,635.66,648.69,671.04,685.75,647.82,673.97,678.32,660.5,674.74,653.39,641.95,604.81,616.74,591.18,563.3,539.29,533.4,496.13,469.66,434.41,440.98,377.17,360.95,337.68,311.51,250.75,201.42,179.1,112.17,60.347,45.521,4.4248,-40.941,-114.48,-177.63,-244.23,-267.94,-366.53,-410.19,-468.85,-527.19,-588.44,-649.96,-755.25,-787.9,-866.12,-958.26,-1043.7,-1138.9,-1197.2,-1294.7,-1341.9,-1427.5,-1531.4,-1639.4,-1720.5,-1819.7,-1886.8,-2009.9,-2112.2,-2198.7,-2270.4,-2412.8,-2504.6,-2583,-2717.8,-2833.2,-2902.7,-3056.7,-3161.7,-3275.9,-3357.3,-3483.4,-3635.7,-3744.8,-3874.5,-3982.6,-4126,-4228.6,-4373.7,-4508.9,-4601,-4745.8,-4883.8,-5009.4,-5149.5,-5279.9,-5459.4,-5583,-5730.1,-5852.1,-6010.7,-6151.1,-6310.9,-6486.7,-6590.4,-6759.9,-6944.5,-7101.7,-7225.7
9.4e-07,6.2e-07,-5540.8,-5349.9,-5156.8,-4989.5,-4850.2,-4697.4,-4527.8,-4344.8,-4193.6,-4046.4,-3906.7,-3781.4,-3644,-3506,-3346.4,-3222.6,-3072.4,-2929.3,-2796.1,-2689.7,-2551.5,-2468.1,-2335.1,-2215.6,-2111.1,-1980.7,-1868.5,-1751,-1671.1,-1545.2,-1475.2,-1391.4,-1293.4,-1190.3,-1111.3,-1015,-947.29,-853.85,-777.11,-658.37,-584.26,-538.1,-436.41,-386.59,-307.16,-280.82,-215.57,-137.33,-61.639,-28.041,30.052,83.674,116.93,156.87,213.08,240.41,298.33,327.17,374.58,414.12,436.88,482.11,506.46,546.72,571.46,555.81,600.08,609.75,613.2,660.69,630.35,655.71,673.49,694.36,675.64,698.8,685.25,671.6,658.33,653.8,671.62,637.84,629.83,615.1,579.58,600.03,576.92,526.17,541.32,483.5,458.5,459.37,435.18,356.22,332.68,294.16,260.01,211.32,198.71,173.8,112.19,56.52,16.002,-24.672,-74.507,-164.6,-214.54,-231.92,-326.28,-358.73,-447.71,-472.85,-584.16,-630.48,-712.93,-776.92,-824.17,-928.97,-970.19,-1037.1,-1152.6,-1188.1,-1309.2,-1391.1,-1442.3,-1536.3,-1637.1,-1734.4,-1802.1,-1904.5,-1969.5,-2091.1,-2194.4,-2271.9,-2374.1,-2474.9,-2541.8,-2688.3,-2786.2,-2880,-3001.2,-3110.6,-3178.6,-3302.6,-3404.1,-3542.3,-3624.8,-3750.3,-3867.9,-3977.5,-4131.1,-4219.3,-4350,-4471.8,-4589.8,-4723.9,-4866.7,-4956.3,-5114.2,-5252.9,-5386,-5495.7,-5643.1,-5774.6,-5893,-6027.7,-6174.7,-6306.4,-6450.4,-6585,-6731.3
9.5e-07,6.2e-07,-412.61,-421.47,-466.08,-478.76,-504.91,-497.67,-536.43,-561.95,-551.86,-551.21,-570.67,-559.91,-557.57,-574.37,-584.67,-560.54,-572.46,-553.08,-578.05,-554.59,-524.91,-535.91,-500.65,-519.22,-498.32,-483.57,-450.36,-454.54,-387.81,-374.74,-366.7,-332.73,-305.19,-309.39,-288.87,-249.39,-254.4,-211.46,-175.74,-159.47,-135.98,-78.917,-71.041,-69.568,-10.065,10.948,15.071,53.908,108.88,108.19,116.41,176.76,207.9,211.32,219.93,241,295.17,310.96,319.7,329.3,367.53,393.75,412.87,424.1,413.92,458.96,441.46,435.02,477.48,476.25,461.63,510.82,511.14,512.6,504.74,493.99,474.48,463.3,490.43,478.34,439.52,443.37,423.3,411.03,379.35,343.31,306.52,314.95,264.36,254.45,219.52,171.53,117.8,89.952,23.973,-18.007,-83.639,-159.68,-213.74,-233.98,-323.73,-386.45,-447.64,-560.6,-613.95,-701.43,-797,-908.26,-960.37,-1089.9,-1187.6,-1281.3,-1406.8,-1493.2,-1627.8,-1738.2,-1867.4,-2021.6,-2139.3,-2281.3,-2421.7,-2556.8,-2738.4,-2875.4,-3061,-3232.7,-3380.6,-3541.5,-3737.1,-3945.8,-4105.2,-4324.3,-4505.7,-4750.7,-4920.6,-5147.7,-5364.4,-5631.6,-5856.3,-6085.1,-6320.3,-6557.9,-6833.1,-7092.8,-7361.1,-7652.5,-7938.2,-8223.5,-8473,-8784,-9074.9,-9417.1,-9737.8,-10027,-10365,-10720,-11047,-11384,-11763,-12110,-12499,-12874,-13237,-13637,-14036,-14455,-14850,-15292,-15712,-16121,-16587
7.5e-07,6.25e-07,-3573.9,-3469.4,-3416,-3315.2,-3265.5,-3176.3,-3072,-3027.5,-2911.3,-2854,-2756.2,-2696.6,-2631.3,-2541.9,-2454.8,-2373.9,-2297.6,-2188.5,-2104.5,-2022.2,-1989,-1907.3,-1828.1,-1746.6,-1654.3,-1572.5,-1480.1,-1441.7,-1362.1,-1250,-1186.2,-1137.7,-1029.7,-955.67,-909.72,-859.74,-781.53,-710.09,-621.91,-572.48,-483.23,-431.74,-399.32,-353.08,-270.13,-197.09,-151.28,-95.144,-90.279,-37.532,8.8706,91.427,111.14,155.46,194.4,221.29,275.78,269.84,322.66,353.62,329.36,382.18,410.45,392.37,405.55,396.48,406.25,403.48,414.19,416.02,436.41,419.34,393.9,366.18,374.92,322.88,305.45,268.4,236.94,172.57,167.95,103.44,73.475,-13.404,-65.972,-133.35,-178.43,-248.89,-348.7,-427.99,-473.92,-601.42,-697.11,-771.88,-862.29,-1009.6,-1111.9,-1187.1,-1324.1,-1462.7,-1584.8,-1707.8,-1850.2,-1994.9,-2152.2,-2340.9,-2465.6,-2651.4,-2798.8,-3016,-3200.6,-3344.1,-3552.8,-3775.2,-3967.8,-4183.8,-4419.7,-4622.3,-4838.6,-5097.7,-5306.7,-5580.3,-5822.1,-6078.7,-6356.6,-6617.8,-6912.9,-7207.7,-7515.5,-7789.4,-8119.9,-8395.3,-8737.6,-9072.7,-9395.4,-9737.7,-10101,-10451,-10822,-11161,-11567,-11917,-12306,-12733,-13108,-13558,-13967,-14374,-14848,-15276,-15717,-16196,-16656,-17135,-17637,-18090,-18616,-19144,-19637,-20168,-20704,-21267,-21774,-22356,-22923,-23479,-24084,-24671,-25274,-25912,-26539
7.6e-07,6.25e-07,-3365.3,-3272.2,-3195.1,-3128.7,-3062,-3026.6,-2935.7,-2870,-2773.1,-2716.4,-2629.8,-2536.3,-2500.7,-2404.7,-2333.9,-2222.8,-2163.7,-2100.2,-2036,-1946.5,-1846,-1811.1,-1719.4,-1643.6,-1583.7,-1508,-1394.4,-1349.2,-1275.5,-1220.4,-1150,-1067.1,-1013.8,-947.28,-868.39,-809.37,-726.64,-642.86,-577.49,-521.27,-480.95,-436.01,-375.24,-290.96,-249.79,-204.59,-160.12,-114.04,-35.317,-29.357,39.161,79.86,118.01,143.74,204.57,217.58,246.59,307.31,289.54,358.54,371.53,387.15,384.36,389.26,397.47,422.6,418.83,444.64,450.25,442.37,451.24,421.33,409.97,397.49,363.82,378.5,313.12,304.74,293.19,228.58,211.05,170.08,130.87,61.174,-0.48619,-22.033,-83.584,-157,-241.34,-282.99,-376.63,-473.64,-557.23,-642.04,-744.04,-840.74,-937.44,-1054.3,-1139.9,-1264.2,-1391,-1524.6,-1624.7,-1772.1,-1890.8,-2080.9,-2211.2,-2378.9,-2520.7,-2677.1,-2842.9,-3052.7,-3224.6,-3378.2,-3567.6,-3778.9,-4007.3,-4207,-4417.9,-4621.2,-4824.8,-5055.8,-5336.7,-5577.9,-5800.2,-6039.2,-6315.8,-6582.9,-6848.1,-7159.6,-7433.5,-7697.8,-8017.2,-8327.5,-8618.8,-8924.4,-9277.5,-9594.7,-9909.8,-10278,-10620,-10962,-11361,-11746,-12116,-12485,-12890,-13286,-13708,-14091,-14520,-14957,-15406,-15836,-16302,-16732,-17220,-17697,-18192,-18669,-19149,-19697,-20174,-20706,-21222,-21795,-22326,-22898,-23479,-24012,-24627
7.7e-07,6.25e-07,-3238,-3175.1,-3070.8,-3025.2,-2966.9,-2883.7,-2779.6,-2741.6,-2673,-2599.1,-2506.6,-2467,-2358.2,-2305.7,-2214.2,-2174.9,-2093.9,-2011.4,-1914,-1870,-1778.6,-1733.4,-1621,-1553.7,-1516.7,-1428.8,-1334.8,-1283.2,-1226.8,-1151.5,-1063.3,-1025.1,-934.94,-883.97,-825.16,-749.97,-689.4,-653.81,-571.96,-534.06,-445,-378.44,-347.55,-282.56,-236.84,-193.97,-146.51,-71.52,-30.941,-22.052,50.108,86.368,116,171.95,202.12,215.37,276.47,313.07,339.48,339.72,360.39,372.38,406.13,414.78,419.13,440.26,439.08,463.21,468.85,451.72,442.62,460.22,447.65,442.34,386.17,384.64,388.99,352.66,295.62,299.28,254.4,204.47,159.14,127.42,64.42,56.841,-13.762,-79.876,-119.72,-229.49,-272.87,-366.44,-406.95,-504.41,-619.44,-702.71,-783.7,-861.69,-957.45,-1111.3,-1180,-1297.5,-1438.4,-1571.3,-1687,-1839.2,-1962.2,-2095,-2263.6,-2396,-2552.6,-2703.9,-2865.4,-3059.5,-3212.3,-3429.1,-3601.3,-3818,-4000.4,-4194.4,-4393.7,-4599.1,-4816.4,-5042.1,-5290.9,-5522.9,-5790.6,-6033.7,-6251.7,-6534.6,-6776.5,-7049.5,-7368,-7611.7,-7917.6,-8199.2,-8494.7,-8815.9,-9117.2,-9441.1,-9782.4,-10092,-10476,-10784,-11135,-11511,-11855,-12278,-12629,-13032,-13437,-13838,-14204,-14631,-15054,-15473,-15924,-16378,-16802,-17269,-17766,-18196,-18712,-19204,-19676,-20176,-20717,-21228,-21765,-22303,-22839
7.8e-07,6.25e-07,-3135.3,-3029.5,-3002.6,-2912.8,-2826.1,-2797.1,-2688.9,-2661.4,-2577,-2514.2,-2446.4,-2353.8,-2267.7,-2199.5,-2152.5,-2066.2,-2004.3,-1931.3,-1873.7,-1821.4,-1704.2,-1633.1,-1565.1,-1500.1,-1451.2,-1379.9,-1308.3,-1239.1,-1186.4,-1131.1,-1041.3,-978.35,-897.2,-862.18,-770.98,-746.3,-674.61,-616.4,-559.46,-493.99,-436.36,-361.66,-336.24,-265.67,-217.91,-158.74,-143.95,-63.112,-20.698,15.155,69.04,86.425,154.05,149.08,184.38,208.77,288.84,306.66,339.74,338.3,363.65,376.33,399.49,426.58,432.84,453.85,449.21,479.19,478.79,483.82,449.22,438.63,434.38,446.78,441.72,399.81,392.32,384.78,366.01,343.32,309.05,268.58,253.92,174.32,162.42,125.27,69.063,-19.602,-66.336,-137.51,-193.74,-267.27,-329.56,-391.49,-460.53,-566.02,-661.24,-745.2,-816.88,-922.01,-1032.5,-1155.9,-1245.4,-1370.9,-1485.2,-1605.7,-1731.4,-1838.7,-2014.4,-2140.3,-2267.4,-2427.5,-2591.3,-2741.1,-2929.7,-3067.3,-3245.2,-3425.1,-3620.5,-3797.8,-3993.8,-4217.1,-4422.2,-4585.8,-4828.5,-5040.9,-5277.7,-5475.3,-5718.9,-5981.1,-6207.1,-6464.2,-6721.3,-6981.9,-7264.5,-7517.3,-7803.6,-8092.6,-8414.8,-8689.2,-9007,-9311.1,-9635.9,-9937.6,-10301,-10605,-10953,-11302,-11652,-12036,-12370,-12732,-13154,-13514,-13937,-14330,-14741,-15129,-15574,-16004,-16416,-16868,-17282,-17752,-18205,-18697,-19172,-19673,-20141,-20651,-21153
7.9e-07,6.25e-07,-3049.9,-2966.5,-2921.5,-2852.8,-2800.5,-2719.6,-2655.9,-2581.3,-2515.8,-2468.2,-2360.3,-2306.3,-2227.5,-2192.1,-2083.7,-2042.4,-1971.3,-1879.1,-1812.6,-1756.1,-1672.1,-1631.8,-1527.3,-1463,-1395.3,-1361.6,-1289.7,-1214.5,-1122.7,-1078.8,-1015.3,-966.49,-871.11,-826.43,-769.15,-687.43,-659.36,-585.52,-552.64,-455.44,-443.17,-343.3,-335.06,-260.58,-235.64,-178.84,-102.04,-79.472,-24.171,32.089,55.929,105.09,113.99,158.67,210.87,222.88,278.72,279.34,337.86,371.39,362.27,376.95,429.93,417.59,430.94,472.2,475.68,493.83,483.53,462.71,461.27,484.51,496.73,459.23,451.9,428.24,422.6,424.08,404.94,365.86,364.71,319.14,290.49,256.11,207.05,178.89,121.29,69.953,41.776,-16.162,-109.69,-174.42,-227.27,-312.92,-372.59,-424.4,-538.31,-611.52,-680.34,-801.71,-877.18,-945.82,-1078.8,-1159.5,-1309.3,-1392.3,-1497.9,-1623.7,-1792.4,-1888.3,-2053.6,-2172.3,-2318.9,-2444.2,-2625.7,-2748.5,-2946.7,-3089.1,-3288.4,-3450.2,-3602.1,-3808.6,-3988.2,-4216.9,-4376.9,-4603.1,-4828.9,-5006.5,-5219,-5457.2,-5676.8,-5927.4,-6169.7,-6418.5,-6637.9,-6932.8,-7164.7,-7442.2,-7731.6,-7977.4,-8300.5,-8546.8,-8852.1,-9157.5,-9442.5,-9771.6,-10116,-10414,-10764,-11077,-11434,-11775,-12104,-12503,-12862,-13207,-13605,-13970,-14401,-14754,-15166,-15611,-16029,-16456,-16863,-17313,-17754,-18210,-18640,-19139,-19611
