8.5e-07,6.2e-07,-288.55,-48.277,165.88,355.76,527.57,673.07,800.84,911.13,1012.5,1089.4,1161,1213.6,1249.5,1283.7,1308.5,1316.5,1318.9,1315.9,1305.5,1300.2,1278.5,1244.2,1215.2,1186.2,1148.2,1109.5,1072.4,1030.4,981.99,941.22,892.14,845.09,802.67,755.13,704.48,662.45,617.62,568.71,526.41,487.25,443.67,405.59,368.95,332.34,297.9,263.48,232.82,203.23,177.08,152.22,128.79,107.43,88.042,70.813,55.55,42.163,30.544,21.047,13.322,7.3775,3.2453,0.79624,-0,0.79775,3.1211,6.9126,12.003,18.57,26.14,35.135,44.98,55.863,67.367,79.958,93.315,106.57,120.78,135.41,151.06,166.3,181.62,195.64,210.59,226.63,241.14,254.56,268.93,281.41,292.08,303.58,312.87,321.57,329.29,336.53,338.42,342.41,344.52,343.34,339.79,334.73,329.01,318.34,306.44,292.9,274.93,255.69,232.69,206.95,177.77,144.8,108.79,69.745,26.873,-19.827,-70.076,-124.89,-182.74,-245.62,-314.5,-383.99,-459.04,-541.84,-628.3,-718.03,-810.21,-912.96,-1016.7,-1131.4,-1240.7,-1369.1,-1492.7,-1621.8,-1766.9,-1915.5,-2061.4,-2217.2,-2375.4,-2541.3,-2726.9,-2908.9,-3102.7,-3293.4,-3490.5,-3708,-3912.3,-4131.9,-4375.4,-4599,-4860.6,-5093,-5343.8,-5630.8,-5893.6,-6168.1,-6445.2,-6749.8,-7085.1,-7354.8,-7697.4,-8028.8,-8341.3,-8703.3,-9072.9,-9390.8,-9769,-10203,-10575,-10905,-11309,-11772,-12148
8.6e-07,6.2e-07,1726.2,1901.1,2038.3,2179.2,2310.8,2381.6,2476.8,2517.4,2538.5,2598.8,2568.9,2601.5,2595.1,2583.2,2521.1,2491,2462.1,2408.8,2363.3,2280.5,2207.5,2147.9,2082.1,2002.4,1916.5,1857.5,1758.9,1675.2,1597,1515,1438.3,1379.1,1297.3,1202,1132.1,1061.9,987.36,909.78,837.09,769.32,713.05,651.2,586.37,533.29,477.28,419.67,376.78,325.18,285.46,246.68,206.11,174.25,143.57,116.07,91.602,68.746,50.308,34.737,22.346,12.409,5.4578,1.3481,-0,1.3477,5.3826,11.804,20.848,32.751,46.496,62.314,80.332,101.52,123.09,147.69,172.61,201.62,232.43,260.88,295.6,327.34,365.8,403.21,435.62,474.84,518.95,551.71,598.13,636.67,679.11,717.71,765.07,802.55,843.09,876.46,917.63,955.26,1002,1041.3,1073.8,1122.8,1154.5,1184.5,1228.8,1253.1,1288,1308.6,1353.6,1369.9,1383.3,1402.1,1433.2,1435.3,1467.2,1464.3,1485.8,1495,1506.7,1497.4,1500.5,1481.9,1465.7,1466.7,1438,1441.6,1415,1387.7,1353.1,1316.3,1281.3,1230.1,1171.8,1126.6,1080.1,1002.3,939.54,872.46,797.61,712.23,624.49,535.92,434.26,334.09,226.24,109.78,-9.5887,-134.5,-269.56,-403.18,-552.11,-703.84,-848.74,-1025.3,-1182.7,-1368.6,-1556.8,-1733.8,-1921.6,-2145.6,-2327.8,-2560.2,-2796.3,-3032.8,-3270.8,-3463.2,-3762.1,-4004.9,-4255.3,-4575.2,-4810.3,-5081.9,-5410.1
8.7e-07,6.2e-07,-5062.3,-4653,-4190.1,-3811.9,-3413.4,-3077.3,-2734.2,-2453.7,-2201,-1925.9,-1710.2,-1512.1,-1303.2,-1130.7,-976.08,-833.47,-701.22,-583.24,-483.67,-383.96,-298.78,-224.26,-159.18,-99.972,-49.247,-5.3495,32.728,65.102,91.622,114.57,131.61,146.32,156.51,162.21,166.23,169.4,167.73,166.54,162.3,157.21,151.45,143.25,133.92,125.34,116.54,106.36,96.04,86.738,76.752,67.654,58.47,49.817,41.726,34.226,27.381,21.137,15.725,11.019,7.0124,3.9526,1.7624,0.44395,-0,0.44603,1.7719,3.9975,7.0913,11.039,15.849,21.278,27.501,34.871,42.509,50.759,60.389,69.895,79.949,91.137,101.44,113.79,125.73,137.72,149.94,163.46,174.77,188.22,201.2,212.99,226.7,238.37,249.66,260,273.21,282.56,291.17,299.32,307,314,323.57,326.82,330.09,333.49,335.83,339.44,334.21,334.35,328.62,323.69,317.73,305.88,297.63,281.68,268.24,250.44,229.23,208.11,183.42,157.76,126.5,94.432,60.203,22.066,-18.83,-62.671,-109.12,-159.66,-212.5,-268.61,-327.38,-391.02,-457.12,-529.75,-607.38,-679.98,-766.05,-849.63,-937.18,-1033.6,-1129.1,-1240.2,-1344.8,-1450.6,-1558.7,-1699.2,-1821.2,-1947.2,-2067.5,-2224.5,-2350.3,-2519.1,-2645.9,-2819.2,-2990.9,-3147,-3339.7,-3492.3,-3698.9,-3873.8,-4106.2,-4278.7,-4480.8,-4676.3,-4954.7,-5127.9,-5372.1,-5627,-5870.3,-6143.8,-6374.6,-6605,-6915.7
8.8e-07,6.2e-07,-5383.9,-4914.9,-4415.6,-4058.5,-3675.8,-3285.8,-2965.6,-2635.7,-2376.2,-2104,-1867.7,-1657.4,-1457.1,-1282.6,-1107.8,-951.48,-815.2,-688.33,-580.14,-474.59,-387.8,-301.52,-230.69,-167.35,-112.14,-62.729,-20.148,16.451,47.63,73.849,95.083,111.73,126.17,134.93,141.42,146.04,149.42,147.77,146.63,142.53,138.05,131.9,125.14,117.47,108.34,100.19,92.288,82.688,73.416,64.511,56.783,48.387,40.803,33.281,26.832,20.547,15.176,10.78,6.9174,3.9289,1.7533,0.44136,-0,0.43955,1.742,3.9788,6.9661,10.991,15.768,21.427,27.491,34.954,42.817,51.23,60.689,71.104,80.928,92.443,104.12,116.55,127.36,140.27,153.95,166.37,181.78,195.42,207.96,220.46,236.41,248.2,261.39,272.64,285,295.73,307.63,319.05,330.21,341.89,345.83,358.83,361.31,367.14,373.14,377.66,379.74,381.03,378.15,378.43,374.08,367.91,360.01,352.68,337.86,324.53,311.45,295.47,271.83,251.94,228,201.41,171.92,138.96,103.81,67.003,26.298,-17.198,-63.908,-113.82,-166.54,-221.9,-282.38,-343.74,-412.13,-479.47,-557.51,-636.74,-711.68,-799.13,-887.64,-988.55,-1077.6,-1185.2,-1276.1,-1387.7,-1500.9,-1619.7,-1754.5,-1879,-2011,-2145.2,-2302.1,-2436,-2609.4,-2745.3,-2898.9,-3056.8,-3249.8,-3441.6,-3589.9,-3795.1,-3992.5,-4199.8,-4407.5,-4622.5,-4799,-5054.2,-5248.1,-5533.2,-5700.2,-6034.4,-6286.4
8.9e-07,6.2e-07,-5659.2,-5203,-4710.7,-4330.5,-3929.3,-3550.6,-3185,-2873.9,-2581.4,-2290.9,-2034,-1822.3,-1600.5,-1426.2,-1253.3,-1082.2,-943.97,-809.14,-687.73,-570.99,-480.1,-389.09,-311.57,-241.94,-178.72,-124.9,-77.928,-36.408,-1.4239,28.431,53.735,74.525,91.912,104.82,114.57,121.19,126.06,129.23,127.47,127.15,123.8,120.31,114.95,107.72,101.65,94.065,86.199,77.148,69.33,61.237,54.029,46.099,38.456,31.83,25.385,19.717,14.846,10.323,6.6842,3.8059,1.7089,0.4248,-0,0.42748,1.7165,3.8952,6.8808,10.717,15.479,21.061,27.531,34.682,42.401,51.602,60.945,70.178,80.862,93.389,104.91,115.86,130.05,141.64,156.08,170.06,182.32,196.86,214.03,225.63,239.73,253.78,270.73,283.49,296.04,310.06,324.86,336.39,346.79,358.3,366.16,379.9,384.43,394.52,399.15,407.56,410.48,413.51,415.5,415.5,417.17,415.91,410.37,407.59,396,392.02,380.98,363.24,352.73,334.18,311.62,293.81,265.46,238.01,211.32,179.77,143.78,105.79,65.159,22.257,-24.188,-74.307,-125.88,-182.86,-241.15,-304.53,-370.03,-440.52,-510.21,-587.54,-671.31,-751.71,-849.44,-929.75,-1041.7,-1141,-1245.8,-1338.5,-1450.3,-1590.8,-1707.4,-1822.3,-1976.9,-2112.9,-2229,-2371.3,-2513.9,-2685.9,-2862,-2996.4,-3172.6,-3354.4,-3536.9,-3705,-3912.5,-4114.9,-4316.6,-4563.6,-4706.2,-4926.2,-5209,-5363.7,-5655.4
9e-07,6.2e-07,-6040.6,-5465.1,-5051,-4572.8,-4132.3,-3756.7,-3411.1,-3091.4,-2778.7,-2488.1,-2233.3,-1994.7,-1784.7,-1581.4,-1387.6,-1213.9,-1065.7,-927.97,-795.09,-679.38,-575.56,-480.61,-392.47,-321.94,-251.2,-191.6,-140.56,-93.963,-54.853,-20.377,9.0346,33.757,54.116,71.025,83.557,93.814,99.956,105.94,108.58,109.07,107.14,105.28,102.24,96.227,91.579,84.651,78.797,71.64,64.178,57.428,49.884,43.065,36.567,30.101,24.334,18.744,14.066,9.9141,6.4024,3.6693,1.6424,0.41502,-0,0.41229,1.6824,3.7656,6.7884,10.544,15.317,20.688,26.953,34.319,42.242,50.825,59.993,70.563,80.79,91.912,104.32,116.18,129.61,143.55,155.55,171.16,186.27,199.03,214.8,229.45,244.23,260.36,273.02,289.57,302.58,320.35,333.18,343.26,360.73,371.95,384.66,392.48,408.09,415.5,426.46,429.08,439.18,444.45,451.05,454.57,455.76,454.76,454.45,449.38,446.87,442.28,434.29,425.81,413.19,401.42,385.5,367.36,346.15,326.55,303.15,272.35,244.97,212.71,175.55,138.03,97.522,54.677,7.89,-41.833,-93.957,-150.59,-208.99,-273.42,-339.48,-408.62,-481.68,-562.19,-640.26,-728.12,-814.13,-899.86,-998.9,-1108.2,-1199.9,-1309.8,-1425.3,-1553.2,-1676.3,-1785.1,-1913.7,-2047,-2200,-2320.7,-2501.8,-2655.9,-2803.8,-2966.8,-3155.7,-3317.5,-3509.5,-3644.8,-3869.7,-4078.8,-4229.5,-4436.2,-4702.3,-4909.7,-5063.5
9.1e-07,6.2e-07,-6381.1,-5807.7,-5289.2,-4836.1,-4447.1,-4043.5,-3643.2,-3315,-2990.7,-2691,-2428.4,-2185,-1954.3,-1746.6,-1544.5,-1351.8,-1207.3,-1047.2,-911.15,-794.66,-676.56,-578.18,-484.58,-405.7,-332.05,-264.69,-206.38,-156.21,-110.97,-73.043,-39.015,-10.64,13.382,33.736,49.988,63.375,73.373,80.688,85.834,88.267,90.004,89.577,88.021,84.127,80.989,76.443,70.718,64.661,58.481,52.756,45.995,39.708,34.141,28.123,22.675,17.909,13.239,9.3537,6.0929,3.4679,1.557,0.40003,-0,0.39984,1.6022,3.6209,6.5544,10.279,14.776,19.969,26.413,33.236,40.995,49.191,58.477,68.402,78.948,91.157,102.98,114.71,127.33,140.8,156.46,170.72,183.77,199.62,215.04,230.98,244.94,262.55,276.16,290.34,309.49,324.15,336.31,354.62,365.84,377.44,393.41,405.81,417.1,429.21,439.22,447.59,459.46,463.3,470.22,479.99,485.18,485.76,490.46,485.47,484.65,485.16,482.75,477.54,463.23,457.39,447.7,430.97,412.58,394.63,377.69,352.98,326.66,299.5,269.11,236.39,200.64,164.88,123.74,79.134,32.104,-17.701,-71.157,-126.42,-185.84,-250.18,-317.87,-383.01,-461.75,-534.09,-614.65,-698.91,-787.67,-883.62,-982.87,-1067.9,-1180.4,-1297.1,-1400.6,-1514,-1630.2,-1773.1,-1878.4,-2034.3,-2182.1,-2292.1,-2465.3,-2601.7,-2784.8,-2930.9,-3086.8,-3257.1,-3455.1,-3652.5,-3829.2,-4021.6,-4215.9,-4416,-4636
9.2e-07,6.2e-07,-6690.2,-6129.9,-5641.3,-5129.4,-4691.9,-4308,-3932.7,-3579.2,-3216.2,-2899,-2627.8,-2384.6,-2133,-1912.8,-1699.2,-1517.6,-1348.1,-1186.2,-1039.4,-909.93,-784.75,-680.38,-581.14,-489.86,-412.09,-342.95,-276.6,-222.25,-171.26,-128.6,-90.511,-58.218,-29.955,-5.9899,13.822,30.122,43.771,53.947,61.681,66.645,70.377,72.119,72.591,71.433,69.283,65.951,61.394,57.505,52.744,47.098,41.459,36.524,31.021,25.799,21.042,16.553,12.344,8.8053,5.7439,3.269,1.475,0.37616,-0,0.37487,1.5302,3.4652,6.2005,9.77,14.249,19.251,25.315,32.117,39.472,47.798,57.291,67.197,77.582,88.236,100.93,112.62,124.95,138.53,153.71,166.99,182.05,196.59,213.28,228.76,245.34,259.69,274.87,292.99,306.77,321.83,340.11,352.41,369.55,384.59,397.83,415.34,422.41,438.27,451.39,464.3,474.44,477.98,488.57,495.58,507.19,510.72,513.21,512.48,518.42,513.32,513.07,513.66,509.83,499.04,490.8,477.59,468.06,453.32,438.47,420.03,398.41,373.34,350.27,318.97,288.84,256.86,219.52,180.12,139.81,94.616,47.373,-2.7571,-56.664,-113.82,-172.37,-237.84,-302.66,-375.1,-446.58,-521.24,-604.64,-685.94,-777.37,-869.7,-960.03,-1069.4,-1176.9,-1271.5,-1384.1,-1507.4,-1626.1,-1742,-1871.9,-2001.6,-2138,-2300.3,-2434.1,-2606.5,-2738.9,-2931,-3084.4,-3258.9,-3419.6,-3603.7,-3766.9,-4003.7,-4151.2
9.3e-07,6.2e-07,-7081,-6520.5,-5947.6,-5481.6,-4984.3,-4598.5,-4165.1,-3809.9,-3435.2,-3134.2,-2833.2,-2563.6,-2322.1,-2096.7,-1873.1,-1681.4,-1488.4,-1328.6,-1170.1,-1035.4,-898.43,-784.15,-678.8,-587.86,-500.86,-420.03,-352.95,-291.58,-236.72,-188.03,-144.88,-108.65,-76.331,-48.013,-24.563,-4.6738,11.748,25.25,35.543,43.689,49.455,53.678,55.959,57.062,56.326,54.291,52.14,49.294,45.066,41.038,36.649,32.206,27.64,23.29,19.027,14.984,11.313,8.0801,5.3127,3.0278,1.383,0.3509,-0,0.35326,1.4444,3.2526,5.8732,9.2422,13.445,18.471,24.197,30.566,37.904,46.172,55.177,64.04,74.777,85.866,97.088,109.89,122.24,135.51,148.25,163.62,177.83,192.31,207.36,223.93,238.86,254.76,270.23,289.28,302.75,320.36,337.53,354.54,367.99,382.4,399.65,411.63,425.01,442.67,456.81,470.01,478.92,488.6,497.11,511.09,513.5,523.11,529.65,535.3,539.51,542.6,537.83,542.96,539.8,533.16,526.14,516.19,510.08,496.62,488.47,473.06,453.39,431.4,410.73,385.82,362.06,330.31,298.43,265.37,230.49,188.51,146.88,102.53,53.688,2.6642,-51.891,-108.31,-168.92,-232.55,-302.44,-372.54,-442.66,-521.48,-601.13,-688.57,-773.05,-870.76,-962.37,-1060.4,-1176.8,-1281,-1391.9,-1512.5,-1632,-1761.1,-1869.7,-2012.5,-2147.6,-2304,-2442.6,-2599,-2746.7,-2886,-3091.7,-3247.5,-3393.3,-3570.3,-3789
9.4e-07,6.2e-07,-7369.5,-6823.3,-6318,-5806.1,-5292.3,-4837.9,-4439.1,-4084,-3721.7,-3384.2,-3067.3,-2765.6,-2498,-2253,-2040.2,-1826.2,-1642.7,-1471.1,-1310.5,-1155.5,-1024.2,-891.12,-782.45,-681.25,-587.48,-506.98,-432.15,-365.73,-303.25,-251.4,-202.14,-159.91,-123.69,-92.335,-64.781,-41.563,-21.706,-5.3265,8.1494,19.171,27.687,33.825,38.609,41.247,42.803,42.551,41.745,40.253,38.05,34.907,31.638,28.082,24.263,20.498,16.907,13.367,10.198,7.2808,4.8057,2.7784,1.2631,0.32636,-0,0.32734,1.3412,3.0366,5.5077,8.6865,12.592,17.444,22.692,29.019,36.104,44.039,52.25,61.801,71.496,81.838,92.823,104.67,117.9,130.11,143.75,157.7,171.22,187.89,202.97,216.81,234.94,248.83,265.09,283.59,300.54,313.06,330.24,346.17,362.52,377.37,395.91,413.17,426.17,439.48,454.26,468.71,481.6,488.67,500.41,516.07,520.41,532.71,536.11,547.92,546.13,552.94,553.29,555.28,558.58,551.96,553.53,549.81,537.46,535.22,519.05,506.82,496.92,479.36,459.11,437.42,417.09,390.65,365.81,333.11,299.99,266.39,228.34,187.82,145.94,98.292,49.564,-2.2761,-57.064,-114.88,-177.82,-241.83,-310.61,-379.5,-457.78,-534.84,-616.52,-703.52,-785.45,-885.25,-979.56,-1080.2,-1186.3,-1291.6,-1397.5,-1528.7,-1636.7,-1756.7,-1883.8,-2028.4,-2157.5,-2300.6,-2457.8,-2610.2,-2758.9,-2924.3,-3085.7,-3260.6,-3430.9
9.5e-07,6.2e-07,-326.67,-79.505,142.1,339.78,513.99,670.77,802.06,916.13,1019.5,1105.7,1173.1,1233.6,1279.9,1310.1,1331.1,1351.2,1353.3,1355.4,1339.1,1328.5,1313.5,1283.2,1259.5,1219.1,1184.4,1145.2,1107.4,1059.6,1024.1,976.58,927.25,881.74,834.6,782.56,734.57,689.47,639.3,595.82,552.24,507.76,465.34,427.05,386.25,346.93,313.08,278.58,245.23,215.47,188.1,160.76,135.92,114.39,94.118,75.468,59.058,44.867,32.898,22.625,14.313,7.9536,3.5064,0.86401,-0,0.8637,3.3789,7.5388,13.143,20.181,28.82,38.576,49.413,62.057,75.309,89.566,104.56,120.26,136.43,153.39,172.1,190.12,207.45,226.7,245.15,264.05,281.96,299.45,316.6,336.24,351.8,369.56,385.06,398.88,411.4,425.03,434.59,444.99,452.17,457.11,462.49,469.34,468.43,468.14,466.1,457.58,452.13,441.53,427.97,410.77,395.54,371.84,347.69,320.77,288.9,255.87,217.13,175.93,130.42,80.775,27.836,-29.435,-90.941,-157.11,-226.25,-301.9,-379.61,-462.94,-553.89,-649.6,-746.75,-847.18,-961.72,-1071.9,-1196.2,-1312.4,-1454.3,-1588.6,-1733.3,-1868.4,-2025.6,-2189.9,-2360.7,-2540,-2710.2,-2897.2,-3089.2,-3277.2,-3478.2,-3690,-3939.5,-4156.3,-4400.7,-4614.2,-4857.4,-5143.5,-5398.2,-5647.8,-5942,-6240.8,-6505,-6824,-7105.1,-7421.5,-7772.9,-8089.7,-8425.7,-8747,-9129.9,-9450.7,-9829.8,-10255,-10590
7.5e-07,6.25e-07,-2938.3,-2621.4,-2317.4,-2049.5,-1794.4,-1568.6,-1364.7,-1171.7,-1004.8,-848.04,-710.09,-583.59,-470.93,-371.58,-283.17,-204.85,-135.94,-76.064,-23.818,21.125,59.1,91.128,117.64,139.21,156.47,169.58,179.29,184.81,188.27,189.88,188.43,184.84,180.78,174.76,167.19,158.84,150.29,141.12,131.84,121.86,112.3,102.37,92.446,82.954,74.095,65.533,57.249,49.539,42.153,35.574,29.561,24.238,19.36,15.14,11.498,8.4153,5.8978,3.8612,2.3272,1.2185,0.49357,0.10852,-0,0.10831,0.36814,0.70912,1.0609,1.3451,1.4857,1.3969,0.99574,0.18697,-1.1142,-2.9991,-5.5835,-8.9159,-13.156,-18.359,-24.662,-32.064,-40.978,-51.081,-62.897,-75.983,-91.057,-107.87,-126.96,-147.9,-170.59,-195.94,-224.55,-253.95,-286.78,-323.17,-362.21,-402.23,-447.23,-497.13,-547.65,-601.67,-660.54,-723.51,-789.33,-859.3,-932.65,-1007.4,-1093.5,-1178.1,-1272.3,-1362.9,-1463.1,-1575.4,-1683.6,-1795.1,-1918.2,-2043.2,-2170.5,-2311.9,-2457.7,-2600,-2762.9,-2915.7,-3085.6,-3259.2,-3434.1,-3623.3,-3809,-4003.4,-4201.4,-4423.5,-4630.3,-4873.3,-5094.2,-5328.7,-5581,-5833.7,-6085.1,-6356.1,-6626.1,-6930.4,-7200.9,-7525.3,-7834.7,-8127.2,-8476.7,-8777.4,-9127.9,-9497.4,-9817.5,-10200,-10585,-10947,-11347,-11744,-12131,-12597,-12992,-13400,-13878,-14324,-14784,-15224,-15774,-16230,-16732,-17278,-17765,-18307,-18848,-19346,-19894
7.6e-07,6.25e-07,-2927.7,-2603.2,-2300.3,-2020.2,-1764.2,-1525.6,-1317.5,-1124.9,-953.77,-795.12,-654.77,-528.93,-413.4,-313.27,-223.55,-145.13,-75.487,-15.057,37.007,81.664,119.72,150.61,176.68,197.36,213.03,224.89,234.03,238.11,240,238.85,235.88,231.3,224.35,216.37,207.56,197.38,187.02,176.12,164.51,152.56,140.33,128.3,116.7,105.67,94.499,83.854,73.74,64.225,55.532,47.057,39.598,32.695,26.488,20.959,16.203,12.046,8.5855,5.7873,3.552,1.9257,0.81378,0.18947,-0,0.18887,0.69563,1.4596,2.4072,3.4815,4.5948,5.6675,6.6378,7.3824,7.8582,7.9627,7.5884,6.6986,5.1031,2.7972,-0.36694,-4.471,-9.6453,-15.963,-23.554,-32.424,-42.774,-54.939,-68.621,-84.023,-101.22,-120.99,-142.28,-165.74,-191.83,-220.47,-251.35,-285.16,-321.94,-361.06,-404.7,-450.04,-498.68,-550.49,-608.23,-666.85,-731.69,-794.85,-867.42,-940.99,-1022,-1106.4,-1194.8,-1282.3,-1380.3,-1487,-1594,-1702.8,-1814.1,-1937,-2064.2,-2200.1,-2343.2,-2486.7,-2623.1,-2777.8,-2946.4,-3118.3,-3285.4,-3464,-3652.1,-3830,-4032.5,-4249.4,-4450.3,-4665.1,-4899.9,-5138.5,-5360.5,-5614.3,-5881.8,-6126.3,-6400.7,-6687.8,-6944.8,-7224.4,-7529.4,-7849.3,-8152.1,-8477.4,-8792.7,-9161.5,-9501.1,-9847.7,-10196,-10583,-10947,-11371,-11742,-12145,-12541,-12984,-13442,-13820,-14328,-14773,-15264,-15684,-16198,-16662,-17135,-17723,-18177
7.7e-07,6.25e-07,-2946.2,-2607.5,-2308.2,-2018,-1756.1,-1522.1,-1311.8,-1110.7,-932.96,-772.89,-630.05,-498.16,-384.1,-279.92,-188.85,-107.58,-37.081,24.354,77.61,122.6,161.15,192.33,219.23,239.73,254.47,266.43,274.76,278.27,278.88,277.45,274.12,267.13,260.11,250.41,239.79,228.68,216.41,203,190.36,176.52,163.7,150.45,136.79,124.03,111.37,99.179,87.618,76.932,66.569,56.71,48.034,39.888,32.502,25.999,20.191,15.139,10.936,7.4305,4.6369,2.5279,1.0865,0.25891,-0,0.25921,0.98164,2.1127,3.5826,5.3449,7.3112,9.3932,11.543,13.721,15.761,17.639,19.141,20.415,21.271,21.493,21.038,20.015,18.055,15.174,11.29,6.3003,0.06524,-7.5271,-16.53,-27.067,-39.374,-53.09,-69.092,-86.691,-107.01,-128.89,-152.74,-179.59,-209.15,-241.65,-276.62,-312.46,-354.64,-398.19,-443.9,-493.4,-547.63,-603.22,-664.88,-730.05,-796.24,-870.32,-946.61,-1028.4,-1113.9,-1200,-1297.3,-1389.9,-1495.3,-1598.3,-1713.8,-1833.3,-1958.3,-2088.5,-2222.7,-2361.6,-2500.7,-2652,-2799,-2961.7,-3142.1,-3306.4,-3495.6,-3680.8,-3854,-4071,-4267.7,-4486.5,-4708.3,-4925.7,-5165.5,-5402.3,-5638.5,-5907.9,-6136.1,-6432.1,-6708.4,-6977.3,-7285.9,-7538.6,-7869,-8166,-8473.7,-8800,-9180.9,-9512.1,-9862.6,-10235,-10585,-10948,-11368,-11750,-12106,-12580,-12944,-13365,-13839,-14290,-14690,-15167,-15617,-16088,-16590
7.8e-07,6.25e-07,-3007.5,-2676.1,-2345,-2060.5,-1798.3,-1546.2,-1331.9,-1123.7,-943.32,-777.58,-628.81,-496.86,-377.92,-270.96,-175.66,-92.555,-19.374,44.229,98.944,145.4,185.95,218.92,245.71,266.85,282.38,294.23,302.07,306.23,306.54,304.16,300.72,294.08,286.32,275.3,265.06,251.49,238.72,224.91,210.67,196.42,181.86,167.74,152.74,138.97,125.16,112.02,98.849,87.177,75.714,64.946,55.113,45.842,37.705,30.069,23.485,17.726,12.916,8.8107,5.541,3.0425,1.3203,0.31865,-0,0.31933,1.2273,2.6755,4.5941,6.958,9.6581,12.657,15.799,19.123,22.537,26.008,29.349,32.375,35.293,37.885,40.001,41.585,42.497,42.673,42.196,40.468,38.11,34.514,29.633,23.356,15.826,6.7379,-3.9494,-16.355,-30.629,-46.899,-65.246,-85.428,-107.94,-133.02,-160.96,-190.91,-223.45,-258.42,-297.61,-338.61,-383.38,-431.33,-482.59,-538.94,-594.19,-657.18,-724.49,-793.04,-865.49,-944.16,-1022.6,-1113,-1202.8,-1297.6,-1395,-1501.3,-1609.9,-1718.2,-1836.4,-1971.8,-2093.5,-2229.9,-2366.1,-2522,-2670.6,-2819.6,-2989.9,-3156.4,-3331,-3512.8,-3692.9,-3896.7,-4093.1,-4297.4,-4491.8,-4724.5,-4940.9,-5176.7,-5409.2,-5670,-5895.5,-6180,-6441,-6713.2,-6998.4,-7264.3,-7591.7,-7907.8,-8174.3,-8521.3,-8813.2,-9155.5,-9490.7,-9872.8,-10197,-10559,-10964,-11329,-11772,-12148,-12571,-12949,-13376,-13776,-14259,-14688,-15153
7.9e-07,6.25e-07,-3112.4,-2763.7,-2428.5,-2129.5,-1851.1,-1604,-1374.7,-1168,-978.9,-805.78,-656.01,-516.12,-392.65,-280.48,-183.64,-96.319,-20.321,46.1,103.54,152.46,194.42,228.19,257.81,280.32,297.77,309.01,317.72,322.85,325.44,322.83,318.55,311.37,304.34,293.43,281.72,269.86,255.05,241.3,225.66,211.81,195.24,181.17,164.86,150.46,135.38,121.44,108.36,95.051,82.932,71.547,60.641,50.817,41.595,33.507,26.33,19.912,14.526,9.925,6.2944,3.4902,1.5159,0.36892,-0,0.36919,1.4332,3.158,5.4701,8.3402,11.66,15.366,19.46,23.932,28.618,33.239,38.064,42.793,47.555,52.224,56.508,60.293,63.998,66.793,69.152,70.768,71.452,71.477,70.226,67.972,64.768,60.001,53.584,45.953,36.812,25.82,13.14,-1.5025,-18.119,-36.91,-58.047,-81.055,-107.04,-135.92,-166.25,-200.66,-235.96,-276.6,-319.83,-365.54,-412.15,-466.71,-520.37,-581.39,-644.24,-713.49,-781.2,-860.14,-934.32,-1020.8,-1103.7,-1197.5,-1299,-1395.8,-1503.5,-1606,-1730.7,-1845.2,-1965.6,-2106.7,-2244.8,-2381.5,-2531.7,-2677.9,-2834.5,-2996.2,-3179.5,-3336.3,-3531.9,-3713.6,-3897.2,-4115.3,-4296.8,-4536.3,-4748.3,-4970.3,-5218.3,-5444.3,-5667.8,-5941.7,-6182.8,-6469.5,-6728.8,-7015.6,-7329.3,-7583.4,-7893,-8235.9,-8530.1,-8880.3,-9161.1,-9562.9,-9901.1,-10207,-10570,-10936,-11354,-11719,-12121,-12515,-12978,-13333,-13761
8e-07,6.25e-07,-3229.3,-2862.7,-2530.4,-2233.2,-1946,-1677.8,-1446.4,-1231.9,-1037.2,-862.09,-701.04,-554.97,-428.63,-310.96,-209.82,-118.42,-38.641,31.302,91.844,144.43,188.08,224.78,256.39,280.63,300.49,313.29,325.25,329.4,333.46,332.36,329.07,323.25,314.69,303.78,293.61,280.28,267.02,251.9,237.47,221.66,204.97,190.13,175.02,158.39,143.98,129.36,115.42,101.81,88.718,76.6,65.275,54.692,44.847,36.3,28.462,21.694,15.771,10.923,6.9143,3.8307,1.6786,0.41107,-0,0.41219,1.6146,3.5608,6.2036,9.4594,13.302,17.752,22.67,27.876,33.499,39.537,45.543,51.808,58.114,64.339,70.434,76.733,82.599,87.9,92.318,96.801,100.69,103.37,106,106.69,107.16,106.74,104.56,101.24,96.806,90.22,82.67,72.769,61.596,48.62,33.405,16.046,-3.4074,-25.176,-49.284,-75.702,-105.14,-136.91,-171.48,-210.17,-249.67,-294.8,-341.25,-391.15,-443.86,-504.35,-565.46,-627.89,-695.46,-771.39,-841.97,-925.07,-1013.7,-1100.7,-1192.8,-1286.2,-1397.3,-1504.5,-1615.6,-1722.9,-1848.1,-1972,-2109.7,-2244.8,-2396.7,-2546.1,-2684,-2841.4,-3012.9,-3178,-3362.4,-3546.3,-3725.4,-3922.4,-4133.3,-4340.8,-4556.5,-4779,-4988.3,-5244.8,-5448.2,-5695.2,-5949.7,-6241.8,-6512.6,-6744.8,-7027.6,-7303.9,-7612.9,-7909.3,-8244.6,-8585.4,-8864.4,-9230.8,-9535.7,-9909.5,-10232,-10634,-10976,-11317,-11706,-12148,-12544
