8.5e-07,6.2e-07,-2645.3,-2360,-2071.3,-1812.2,-1582.8,-1370.6,-1197.5,-1021.9,-852.94,-709.15,-586.84,-466.82,-365.33,-275.58,-194.99,-122.91,-60.145,-6.6626,39.874,78.498,112.13,138.69,162.71,179.89,194.15,201.55,206.98,214.41,211.44,210.47,206.49,201.7,198.53,190.54,181.52,171.21,161.41,149.24,139.87,130.15,119.56,107.88,98.47,87.247,77.384,69.105,59.559,52.438,44.094,37.105,31.351,25.52,20.522,15.886,12.165,8.9863,6.3047,4.1316,2.4822,1.3032,0.53035,0.11854,-0,0.11739,0.40652,0.81272,1.2276,1.6314,1.8843,1.9403,1.7187,1.1183,0.072033,-1.5273,-3.7489,-6.7429,-10.7,-15.414,-21.116,-27.86,-36.122,-45.878,-56.597,-69.571,-83.073,-100.11,-118.21,-138.42,-158.48,-182.66,-210.43,-239.24,-271.59,-306.4,-341.17,-379.02,-420.11,-474.03,-517.6,-575.28,-628.3,-683.62,-747.39,-822.62,-879.46,-966.82,-1044.2,-1118.7,-1214.9,-1294,-1402.3,-1507,-1616.1,-1722.8,-1825.5,-1969.5,-2077.8,-2230.6,-2340,-2466.4,-2611.7,-2788.3,-2935.4,-3091.7,-3274.5,-3429.9,-3610.4,-3810.4,-4042.9,-4209.5,-4467.2,-4661.3,-4922.8,-5073.8,-5333.7,-5591.9,-5860.6,-6134.2,-6362.2,-6666.8,-6988.5,-7150.2,-7424.8,-7835.7,-8118.4,-8362.5,-8795.8,-9162.6,-9510.3,-9775.2,-10085,-10472,-10909,-11367,-11653,-12059,-12455,-12830,-13197,-13794,-14267,-14517,-15146,-15538,-15874,-16534,-17011,-17597,-17907,-18560,-19062
8.6e-07,6.2e-07,-335.91,-105.13,104.31,292.78,450.83,596.47,721.8,821.17,918.15,1016.6,1083.5,1104.9,1169.5,1175.4,1206.7,1244.3,1245.7,1235.9,1231.5,1200.7,1186.5,1167.4,1135.3,1118.2,1078.5,1045.9,1008.4,978.55,936.33,893.51,841.57,800.12,761.98,695.81,674.26,624.08,576.61,541.51,495,459.12,420.45,375.77,340.91,315.47,277.79,243.66,219.95,191.02,165.29,143.51,118.78,101.28,81.812,66.432,52.203,39.947,28.485,19.77,12.35,6.9857,2.9791,0.73221,-0,0.72909,2.9383,6.5087,11.257,17.384,24.418,32.852,41.679,50.997,62.524,73.246,86.666,98.987,111.57,124.75,137.8,154.76,167.12,182.59,196.07,206.89,219.62,232.36,246.67,256.22,267.04,272.56,277.64,289.46,297.68,298.87,305.23,297.35,301.18,302.06,290.64,289.38,278.95,272.32,258.51,241.7,217.23,199.04,174.7,150.18,117.04,85.578,47.407,7.4701,-36.124,-83.529,-132.36,-186.31,-249.21,-309.5,-374.54,-452.45,-517.68,-605.69,-681.18,-789.98,-860.65,-966.2,-1063.6,-1197.8,-1297.8,-1434.8,-1545.8,-1643.7,-1808.6,-1939.2,-2109.5,-2240.7,-2370.2,-2611.8,-2746.9,-2882.2,-3107.1,-3282.6,-3485,-3693.3,-3922.5,-4177,-4275.8,-4618.2,-4802.4,-5045.7,-5340.4,-5497.6,-5904.6,-6053.1,-6428.1,-6569.5,-7060.4,-7290.7,-7482.4,-7887.5,-8294.3,-8481.1,-8772.8,-9128.3,-9712,-10111,-10353,-10847,-11107,-11438,-12009
8.7e-07,6.2e-07,-6597.2,-5988,-5686.1,-5135.7,-4724.4,-4325.3,-3995.3,-3740.4,-3351.9,-3113.7,-2806.1,-2561,-2363.3,-2190.4,-1948.4,-1763.1,-1625.5,-1489.1,-1339.1,-1180,-1089.8,-977.14,-864.66,-788.55,-705.82,-619.59,-558.95,-486.53,-432.34,-387.54,-337.92,-292.75,-261.37,-227.79,-199.33,-170.34,-145.49,-124.81,-107.66,-92.237,-79.244,-66.031,-55.944,-45.582,-38.732,-31.322,-25.946,-21.096,-16.842,-13.432,-10.58,-8.2209,-6.3271,-4.8042,-3.5795,-2.5657,-1.8265,-1.1837,-0.73454,-0.40326,-0.17781,-0.044146,-0,-0.045201,-0.1842,-0.42655,-0.78776,-1.2631,-1.9435,-2.7422,-3.8081,-5.1324,-6.6489,-8.6652,-10.682,-13.389,-16.401,-20.006,-24.372,-29.401,-34.679,-40.557,-47.928,-54.751,-65.124,-73.711,-83.958,-95.22,-110.34,-123.21,-137.97,-156.03,-176.67,-194.84,-218.9,-243.06,-260.68,-291.8,-320.05,-354.38,-384.79,-411.86,-458.39,-488.18,-543.11,-589.95,-629.28,-683.8,-726.66,-777.1,-839.56,-911.25,-955.26,-1033.7,-1110.3,-1191,-1262.2,-1345.3,-1407,-1523.2,-1605.9,-1716.9,-1816.7,-1875.1,-1982.1,-2111,-2209.5,-2356.5,-2468.7,-2592.4,-2687.1,-2865.8,-2975.2,-3155.7,-3253.2,-3441.7,-3620,-3766.9,-3986.8,-4152.3,-4315,-4555.6,-4671.9,-4879.1,-5109.6,-5317.9,-5523,-5707.2,-5984.1,-6134.3,-6497.1,-6596,-6980.9,-7162.1,-7325.1,-7687.7,-7882.3,-8167.5,-8364.4,-8758.4,-9015.2,-9262.6,-9738.1,-9910.9,-10330,-10787,-11075,-11455,-11708,-12002,-12476
8.8e-07,6.2e-07,-6724.3,-6324.4,-5815.8,-5391.7,-4833.7,-4479.9,-4128.5,-3770.1,-3545.2,-3226.3,-2979.7,-2676.3,-2486.9,-2230.9,-2036.1,-1861,-1711.3,-1511.8,-1405.1,-1260.1,-1115.2,-1023.6,-923.85,-830.02,-729.62,-645.28,-591.25,-519.76,-455.95,-406.25,-350.42,-311.01,-273.6,-240.61,-204.73,-178.88,-156.93,-132.83,-112.04,-95.586,-81.053,-67.986,-56.498,-47.035,-39.762,-32.575,-26.135,-21.323,-16.631,-13.406,-10.431,-7.813,-5.9729,-4.4363,-3.1994,-2.2688,-1.5287,-1.014,-0.59891,-0.31969,-0.13735,-0.032897,-0,-0.032517,-0.133,-0.30569,-0.54595,-0.90285,-1.3732,-1.9491,-2.7247,-3.5659,-4.8257,-6.1514,-7.9219,-9.8366,-12.428,-15.273,-18.586,-22.196,-26.41,-32.01,-37.91,-43.63,-50.875,-59.488,-69.288,-77.395,-90.325,-99.871,-116.09,-129.34,-143.5,-162.21,-179.74,-200.42,-223.12,-249.39,-276.94,-301.84,-333.55,-362.82,-397.87,-434.96,-462.18,-501.79,-541.81,-591.9,-652.68,-696.43,-746.16,-787.17,-873.22,-918.21,-971.93,-1068.2,-1103.1,-1194.4,-1259.2,-1354.1,-1461.8,-1535.7,-1625.2,-1735.9,-1786.2,-1921.7,-2004.2,-2106.7,-2279,-2391.4,-2448.3,-2642.8,-2751,-2884.2,-2999.6,-3178.9,-3288.8,-3521.7,-3647.2,-3750.4,-3985.9,-4104.3,-4322.5,-4556.6,-4701.5,-4883.3,-5136.1,-5284.7,-5422.5,-5612.5,-5938.5,-6207.5,-6471,-6615.9,-6846.7,-7098,-7476.4,-7537.4,-7851.3,-8275.9,-8533.2,-8736.3,-9014.7,-9315.9,-9591.7,-9864.8,-10182,-10518,-11072,-11419,-11682
8.9e-07,6.2e-07,-7049.6,-6477.7,-5930.4,-5465.9,-5099,-4653,-4296,-3917.8,-3624.1,-3331.7,-3079.2,-2822.2,-2534,-2319.5,-2163.6,-1912.5,-1751.9,-1593.7,-1433.6,-1307.4,-1194.6,-1088.6,-959.59,-877.33,-762.32,-696.62,-623.64,-537.46,-482.98,-434.21,-383.66,-332,-293.31,-249.87,-224.89,-189.91,-167.63,-141.27,-120.2,-104.63,-87.417,-74.068,-61.326,-50.878,-42.588,-34.591,-28.182,-22.464,-17.439,-13.841,-10.639,-8.1846,-6.0273,-4.4478,-3.1439,-2.2422,-1.477,-0.9294,-0.54366,-0.28055,-0.11369,-0.026493,-0,-0.026161,-0.09946,-0.22668,-0.39979,-0.63955,-0.93882,-1.3408,-1.855,-2.498,-3.3044,-4.4256,-5.6057,-7.2121,-8.8545,-11.006,-13.699,-16.907,-20.595,-23.93,-29.451,-34.899,-40.983,-46.263,-54.162,-63.98,-73.306,-82.237,-94.902,-107.4,-122.06,-135.76,-150.55,-168.11,-187.47,-214.24,-229.83,-256.64,-284.95,-311.39,-340.61,-370.19,-403.93,-436.77,-476.8,-517.73,-564.92,-609.42,-654.94,-710.56,-752,-808.46,-869.17,-952.12,-1001.9,-1067.4,-1152.8,-1212.4,-1313.1,-1358.2,-1484.2,-1549,-1610.6,-1731.2,-1803.7,-1958.6,-2017.2,-2143.4,-2270.8,-2384.1,-2546.4,-2621.1,-2742.8,-2873.6,-3085.7,-3202.7,-3380.8,-3467.6,-3667.1,-3824.9,-3942.6,-4097.5,-4367,-4579.8,-4680.6,-4889.3,-4992.7,-5234,-5586.1,-5608,-5873.5,-6072.7,-6328.7,-6675.4,-6880.4,-7233.1,-7299.2,-7580.9,-7844.8,-8288.2,-8286.6,-8591.8,-8877.7,-9389.3,-9697.4,-10031,-10301,-10426,-11015
9e-07,6.2e-07,-7274.3,-6595.7,-6308.3,-5780.2,-5379.9,-4890.1,-4491.9,-4095.4,-3776.8,-3435.3,-3164.5,-2959.1,-2634.5,-2423.7,-2223.5,-2072.4,-1862.8,-1694,-1550.9,-1375.8,-1246.7,-1108.8,-1018.4,-930.67,-831.34,-743.74,-656.28,-582.37,-514.18,-459.49,-405.42,-356.05,-314.29,-278.03,-238.39,-203.7,-182.15,-152.75,-131.48,-114.02,-96.119,-79.469,-65.977,-56.154,-46.416,-38.139,-30.539,-23.931,-19.071,-15.252,-11.635,-9.0571,-6.6922,-4.7578,-3.4873,-2.3378,-1.5758,-0.97606,-0.55208,-0.27392,-0.10851,-0.024126,-0,-0.023621,-0.085357,-0.18119,-0.32023,-0.49221,-0.72458,-1.015,-1.369,-1.8123,-2.4546,-3.1705,-4.0083,-5.2972,-6.4948,-8.2636,-10.169,-12.69,-15.673,-18.602,-22.948,-26.579,-32.163,-37.818,-43.491,-50.968,-58.643,-68.901,-79.26,-89.143,-102.63,-112.38,-126.43,-142.77,-163.25,-182.13,-203.88,-225.99,-246.8,-274.39,-297.24,-330.02,-358.53,-386.68,-415.33,-462.26,-493.21,-547.6,-583.34,-633.07,-665.96,-731.33,-786.38,-850.79,-902.01,-966.41,-1021.5,-1090.6,-1150.3,-1230.1,-1342,-1413.6,-1484.1,-1577.2,-1639.7,-1767.1,-1840.9,-1925.5,-2076.8,-2218.8,-2257.6,-2421.6,-2581.2,-2693.1,-2844.5,-2923.9,-3094.3,-3224.4,-3350.2,-3523.9,-3633.4,-3894.4,-4010.1,-4103.9,-4399.3,-4483.8,-4687.4,-4971.7,-5042,-5301.7,-5592.9,-5836.5,-5905.5,-6190.7,-6470.4,-6704.1,-6812.9,-7239,-7347.8,-7680,-7945.4,-8140.5,-8574.9,-8614.2,-8960.9,-9379,-9528.3,-9843.9,-10224
9.1e-07,6.2e-07,-7358.4,-7048.1,-6550.1,-5909.8,-5604.5,-4969.3,-4753.9,-4342.8,-3939.4,-3705.6,-3309.1,-3099.9,-2861.6,-2613.4,-2333.9,-2181.9,-1924.9,-1810.8,-1635.3,-1446.9,-1301.5,-1180.7,-1093.7,-961.69,-869.52,-782.83,-710.69,-624.22,-562.8,-488.43,-429.84,-388.96,-334.53,-292.11,-262.45,-222.01,-192.52,-168.25,-145.87,-125.86,-104.06,-88.567,-75.452,-62.602,-51.164,-41.721,-34.489,-27.992,-21.821,-17.561,-13.291,-10.171,-7.6153,-5.6499,-3.903,-2.7473,-1.7787,-1.1013,-0.62007,-0.31636,-0.12273,-0.026137,-0,-0.02544,-0.091681,-0.18067,-0.30962,-0.45333,-0.63746,-0.83485,-1.1142,-1.4481,-1.9047,-2.467,-3.1838,-3.9325,-5.0083,-6.2506,-7.9335,-9.9309,-12.227,-14.588,-17.685,-21.435,-25.072,-30.085,-35.458,-41.964,-49.069,-55.671,-65.029,-72.864,-83.726,-95.071,-108.89,-121.37,-135.49,-155.92,-169.24,-192.68,-216.18,-235.36,-257.5,-286.83,-311.55,-338.29,-371.7,-412.67,-437.33,-489.77,-522.25,-564.11,-600.13,-650.81,-707.57,-770.78,-816.02,-870.52,-915.96,-1007.8,-1074.1,-1135.4,-1219.4,-1279.5,-1374,-1428.5,-1513.1,-1591.4,-1693.6,-1764.5,-1859.1,-2001.4,-2100,-2244.6,-2341.7,-2477.8,-2605.9,-2729,-2812.3,-2911.1,-3151.2,-3270.3,-3422.4,-3611.7,-3752.4,-3931.6,-3994.2,-4171.8,-4370.4,-4577.5,-4847,-5014.5,-5234.1,-5381.6,-5461.8,-5856.8,-5847.2,-6286.8,-6545.3,-6550.5,-7009.5,-7138.5,-7415.1,-7775.4,-7951.9,-8265.6,-8489,-8617.8,-9178.4,-9395.1,-9722.3
9.2e-07,6.2e-07,-7801.4,-7178.5,-6807.2,-6098.4,-5621.9,-5265.2,-4893.1,-4497.3,-4075.4,-3735.7,-3439.7,-3224.5,-2918.2,-2714.3,-2462.6,-2274.1,-2072.7,-1893.8,-1720.6,-1578.9,-1389.3,-1268.8,-1149.6,-1054.9,-942.83,-830.85,-747.77,-675.74,-595.57,-521.43,-478.88,-412.09,-358.9,-324.16,-278.85,-250.67,-216.97,-184.95,-159,-138.74,-115.48,-98.19,-81.9,-69.569,-57.701,-47.336,-38.714,-31.136,-24.771,-20.325,-15.529,-12.064,-8.9093,-6.7272,-4.645,-3.254,-2.1502,-1.3676,-0.77235,-0.3855,-0.14924,-0.032065,-0,-0.032393,-0.10929,-0.2223,-0.35507,-0.51523,-0.69286,-0.90164,-1.1418,-1.4493,-1.7473,-2.1948,-2.7793,-3.3733,-4.221,-5.2042,-6.5884,-8.2564,-9.9895,-12.313,-14.654,-17.71,-21.131,-25.595,-29.952,-35.377,-40.801,-48.022,-55.004,-63.204,-71.567,-80.737,-92.589,-104.13,-119.56,-131.43,-147.8,-167.94,-189.11,-206.34,-224.26,-255.33,-273.91,-304.59,-329.65,-361.73,-385.97,-437.75,-473.85,-497.5,-534.52,-590.93,-621.63,-672.16,-742.4,-791.85,-830.89,-906.95,-944.35,-1008.2,-1072,-1182.6,-1233.8,-1312.5,-1415.7,-1455.6,-1556.6,-1662.5,-1742.9,-1810.7,-1921.2,-2031.2,-2144.6,-2241.4,-2333,-2471.6,-2635.8,-2779.6,-2844,-3074.4,-3142.4,-3311.2,-3382.4,-3625,-3694.1,-3977.5,-4145.9,-4308,-4400.1,-4508.1,-4841.1,-5011.9,-5146.1,-5489.7,-5542.6,-5814,-6026.7,-6320.5,-6377.2,-6604.2,-7072.2,-7260.2,-7499.3,-7783.2,-8076.9,-8171.7,-8586.4,-8771.4,-8941.3
9.3e-07,6.2e-07,-7975.8,-7346.1,-6992,-6329.6,-6028.2,-5452.7,-5138.1,-4627.7,-4387.4,-4064.7,-3677.2,-3442.7,-3084.7,-2872.8,-2623.3,-2335.5,-2135.4,-1940,-1804,-1603.9,-1460.5,-1362.3,-1192.5,-1107.1,-976.85,-906.87,-783.69,-732.52,-650.71,-572.85,-510.56,-452.84,-398.92,-350.05,-305.3,-265.09,-230.48,-200.72,-172.07,-148.32,-131.75,-109.9,-95.369,-78.575,-64.298,-53.366,-45.187,-37.104,-29.003,-23.617,-18.582,-13.96,-10.815,-7.9626,-5.7666,-3.9661,-2.687,-1.644,-0.97159,-0.49065,-0.19315,-0.041396,-0,-0.041629,-0.14335,-0.28283,-0.47111,-0.66295,-0.88482,-1.1063,-1.356,-1.6978,-2.0362,-2.4755,-2.8802,-3.4715,-4.1832,-5.0717,-6.2563,-7.3487,-9.01,-10.849,-13.021,-15.304,-18.338,-21.821,-25.916,-29.767,-34.855,-42.139,-46.986,-55.184,-62.434,-72.425,-83.005,-92.565,-106.07,-116.28,-133.03,-147.18,-163.52,-182.74,-200.47,-228.28,-242.21,-264.61,-293.2,-320.03,-349.45,-393.55,-410.2,-462.95,-484.28,-544.16,-565.93,-608.7,-666.16,-729.28,-750.2,-808.43,-860.26,-945.74,-996.93,-1066,-1148,-1230.3,-1268.3,-1357.1,-1425.3,-1539.9,-1581.3,-1711.8,-1767.6,-1926.7,-2021.1,-2085,-2165.6,-2348,-2401.1,-2594.5,-2652.5,-2797,-2936.8,-3021.1,-3202.2,-3299.2,-3556.6,-3618,-3824.8,-4027.4,-4044.1,-4388.2,-4560.4,-4617.8,-4818.6,-5070.8,-5341.5,-5429.4,-5704.4,-5781,-6087.2,-6420.5,-6642.4,-6766.2,-6876.4,-7241.6,-7518.9,-7804.6,-7809.3,-8113.8,-8478.2
9.4e-07,6.2e-07,-8331.7,-7646.8,-7358.5,-6577.8,-6049.2,-5789.5,-5324.3,-4835.8,-4620,-4244.8,-3766.8,-3604.8,-3191.6,-2969.3,-2690.3,-2494.7,-2256.8,-2063.5,-1864.7,-1758.9,-1551.5,-1462.8,-1297.7,-1190.3,-1056.5,-962.92,-847.52,-780.24,-703.21,-631.24,-560.11,-481.04,-442.89,-388.33,-341.76,-302.29,-263.43,-221.55,-194.27,-169.95,-144.37,-120.89,-106.02,-89.484,-73.448,-62.159,-50.816,-42.279,-33.523,-27.034,-21.909,-17.04,-13.043,-9.4061,-6.7758,-4.886,-3.3319,-2.0603,-1.2018,-0.61526,-0.2549,-0.053215,-0,-0.053422,-0.18746,-0.39385,-0.63531,-0.8974,-1.1803,-1.5134,-1.8999,-2.1927,-2.6367,-3.0652,-3.5211,-4.3024,-4.9742,-5.785,-6.664,-7.9644,-9.2743,-10.685,-12.708,-14.82,-17.65,-20.516,-24.52,-28.798,-32.157,-38.631,-43.803,-49.841,-58.569,-66.648,-73.851,-83.479,-95.127,-106.81,-121.18,-135.35,-148,-165.24,-182.78,-204.84,-219.56,-250.89,-269.07,-291.94,-316.89,-350.47,-375.96,-406.28,-444.95,-476.08,-527.81,-555.5,-622.05,-650.55,-688.24,-770.23,-811.14,-853.47,-900.46,-984.09,-1035.4,-1099.1,-1186.1,-1272,-1351.5,-1384.5,-1513.1,-1576.1,-1686.6,-1788.7,-1832.9,-1911.5,-2000.2,-2186.9,-2242.9,-2378.8,-2541.6,-2582.4,-2682.9,-2921.9,-3036.3,-3082.1,-3333.8,-3397.3,-3561.9,-3702.3,-3855.3,-3955.3,-4265.6,-4440.3,-4510.5,-4804.3,-4940.2,-5026.5,-5396.4,-5467.2,-5575.4,-5793.7,-6114.3,-6359.5,-6530.5,-6699.7,-6900.8,-7209.1,-7407.4,-7905.8,-8104.1
9.5e-07,6.2e-07,-2570.4,-2293.5,-1979.9,-1750.4,-1486.1,-1289.6,-1085.1,-915.08,-754.4,-609.8,-480.74,-367.29,-266.83,-173.37,-95.504,-25.222,34.87,87.732,132.01,168.66,201.1,227.67,245.07,262.13,274.31,279.84,284.03,280.94,281.74,275.85,271.42,260.88,252.82,240.73,230.06,221.47,206.84,195.13,180.75,168.53,151.83,138.57,126.42,115.54,101.89,90.158,80.365,68.918,60.308,51.293,43.199,35.63,28.962,22.782,17.664,13.033,9.2948,6.2654,3.8802,2.1114,0.89049,0.21045,-0,0.21035,0.78408,1.6353,2.7813,4.0297,5.4074,6.7188,7.9223,9.0916,9.9495,10.717,10.922,10.513,9.6514,8.0052,5.5858,2.2397,-2.0164,-7.3373,-14.006,-21.519,-31.18,-41.891,-53.946,-67.601,-84.633,-101.61,-122.55,-143.6,-168.65,-192.57,-221.09,-257.26,-286.64,-327.2,-365.19,-410.1,-457.46,-506.73,-562.49,-607.9,-679.44,-728.51,-794.54,-867.43,-939.38,-1020.2,-1119.7,-1198.8,-1284.6,-1379,-1493.8,-1607.1,-1703.6,-1830,-1939.9,-2047.7,-2210.7,-2342.9,-2450.2,-2607.9,-2796.9,-2969.1,-3069.4,-3301.6,-3455,-3615,-3865.4,-3984.7,-4267.4,-4408.7,-4680.8,-4822,-5145.1,-5346.6,-5601.4,-5840.7,-6057.1,-6310.6,-6674.4,-6830.4,-7235.8,-7488.2,-7702.9,-8160.1,-8352.3,-8618.2,-9029.9,-9375.8,-9655.4,-9981,-10380,-10767,-11118,-11523,-11868,-12283,-12842,-13213,-13535,-14143,-14365,-14857,-15370,-15785,-16562,-16694,-17503
7.5e-07,6.25e-07,-5686.6,-5241.4,-4895.6,-4536.6,-4190.7,-3924.7,-3650.1,-3355.9,-3136.2,-2884.1,-2694.1,-2495.6,-2286.8,-2117.1,-1985.8,-1817.8,-1700.6,-1570.6,-1458.8,-1341.7,-1252.2,-1151.5,-1063.1,-992.9,-910.19,-844.06,-780.59,-726.48,-669.6,-620.43,-575.31,-529.62,-488.75,-456.79,-420,-384.46,-353.66,-325.75,-297.68,-273.53,-250.68,-228.89,-206.79,-187.45,-168.29,-150.29,-133.78,-118.18,-103.72,-90.108,-77.61,-66.131,-54.975,-45.621,-36.511,-28.101,-20.949,-14.81,-9.5298,-5.5191,-2.4958,-0.63076,-0,-0.63116,-2.5952,-5.973,-10.738,-17.253,-25.08,-35.081,-46.097,-60.116,-75.163,-92.233,-111.1,-133.37,-158.66,-184.12,-214.46,-244.55,-278.23,-318.02,-356.26,-398.22,-444.55,-493.63,-547.12,-600.75,-661.1,-725.55,-791.9,-861.2,-943.08,-1018.3,-1100.7,-1188.3,-1283.7,-1382.6,-1477.6,-1595.9,-1693.5,-1824.4,-1921.9,-2051.7,-2178.3,-2343.7,-2467.9,-2627.5,-2781.3,-2930.8,-3079.3,-3283.3,-3438.8,-3619.6,-3826.9,-4039.1,-4231.5,-4409.4,-4666.8,-4886.2,-5103.5,-5350.2,-5568.2,-5830.8,-6137,-6343.6,-6663.4,-6970.4,-7267.5,-7569.7,-7839.5,-8183.4,-8492.5,-8786.4,-9064.6,-9462.7,-9752.1,-10140,-10505,-10939,-11347,-11715,-12124,-12596,-13040,-13477,-13830,-14385,-14810,-15283,-15643,-16245,-16802,-17281,-17704,-18343,-18680,-19421,-19784,-20507,-20905,-21498,-22017,-22707,-23508,-23961,-24476,-25115,-26076,-26531,-27384
7.6e-07,6.25e-07,-5517.5,-5140.9,-4777.8,-4377.2,-4049.5,-3785,-3454.1,-3196.9,-2949.7,-2744.4,-2533.6,-2336.4,-2145.6,-2009.8,-1851.9,-1704.4,-1568,-1454.2,-1339,-1225.2,-1135.3,-1041,-956.5,-889.74,-817.77,-746.06,-687.23,-634.71,-589.31,-539.07,-500.12,-460.1,-420.33,-388.13,-354.96,-328.07,-299.99,-272.07,-248.89,-226.44,-206.39,-187.96,-169.9,-155.25,-138.23,-124.77,-110.08,-97.353,-85.611,-74.807,-63.859,-54.058,-45.721,-37.129,-29.694,-23.223,-17.144,-12.283,-7.9599,-4.5338,-2.0441,-0.53209,-0,-0.53165,-2.1566,-5.0069,-9.0384,-14.462,-21.226,-29.295,-39.397,-50.777,-63.168,-78.294,-94.579,-114.09,-134.2,-157.43,-183.35,-209.03,-240.19,-271.38,-304.96,-343.18,-386.49,-428.35,-477.79,-525.17,-579.52,-637.35,-692.17,-762.19,-819.1,-892.94,-968.18,-1044.1,-1126.3,-1209.5,-1312.8,-1414.3,-1495.4,-1606.4,-1715,-1836.9,-1966.4,-2065,-2196.1,-2345.3,-2490.8,-2640.6,-2782.2,-2913.6,-3091.8,-3267.7,-3465.9,-3598.9,-3789,-4004.2,-4211.6,-4374.1,-4635.1,-4864.9,-5036.3,-5277.1,-5578.2,-5745.2,-6045,-6320.8,-6544.5,-6862.3,-7097,-7460.7,-7672.1,-7961.7,-8393.4,-8677.8,-8956,-9278.8,-9608.2,-10103,-10365,-10794,-11132,-11524,-11919,-12267,-12758,-13261,-13558,-14124,-14409,-14853,-15336,-15931,-16254,-16751,-17372,-17831,-18257,-18845,-19487,-20076,-20717,-21178,-21817,-22181,-22900,-23462,-24291,-24887,-25325
7.7e-07,6.25e-07,-5389,-5039.2,-4673.2,-4304.5,-3922.1,-3648.8,-3359.6,-3122.2,-2850.8,-2652.5,-2443.8,-2212.9,-2035.3,-1884.5,-1737.9,-1583.4,-1457.6,-1338,-1239.3,-1132.2,-1037.2,-950.78,-870.42,-796.68,-735.73,-663.33,-607.34,-559.42,-512.36,-473.63,-426.71,-396.53,-358.57,-329.35,-299.89,-272.52,-249.85,-229.55,-206,-188.23,-171.86,-155.96,-138.93,-126.1,-112.95,-100.58,-89.249,-79.312,-69.01,-60.691,-51.423,-43.808,-36.505,-29.965,-24.184,-18.935,-14.123,-9.8885,-6.4851,-3.6718,-1.6693,-0.43194,-0,-0.43418,-1.7731,-4.1216,-7.4346,-11.948,-17.56,-24.437,-32.603,-42.007,-53.325,-65.554,-79.391,-95.298,-114.42,-132.32,-154.01,-177.67,-203.75,-231.5,-264.21,-293.28,-329.5,-367.29,-412.37,-455.36,-495.98,-552.17,-605.84,-656.75,-715.03,-775.26,-853.19,-915.51,-988.48,-1062.7,-1144.7,-1240,-1325.3,-1420.6,-1513.4,-1623.6,-1728.9,-1838.7,-1953.3,-2080.7,-2196.1,-2335,-2478.8,-2622.7,-2786.6,-2923.3,-3078.5,-3228.9,-3433.7,-3614,-3814.8,-3958.8,-4136.8,-4377.1,-4585.2,-4790.8,-5046.4,-5262.2,-5457.9,-5710,-6013.5,-6274.5,-6442,-6780.7,-7001.6,-7303.3,-7550.8,-7923.5,-8185.8,-8574.6,-8830.4,-9153,-9491,-9850.3,-10161,-10641,-10973,-11331,-11651,-12110,-12603,-12985,-13294,-13783,-14329,-14545,-15082,-15598,-16136,-16555,-17157,-17400,-17956,-18632,-19015,-19707,-20187,-20690,-21108,-21718,-22386,-23167,-23769
7.8e-07,6.25e-07,-5364.6,-4912.2,-4592.1,-4214.4,-3860.5,-3542.8,-3278.3,-3042.9,-2765.8,-2541.7,-2357.8,-2142.1,-1975.6,-1801.2,-1655.8,-1514.1,-1373.9,-1254.6,-1146,-1059.3,-958.97,-877.97,-790.6,-732.63,-657.61,-598.72,-543.82,-498.49,-453.6,-413.87,-376.76,-342.93,-311.27,-278.93,-255.2,-230.42,-209.23,-188.94,-169.84,-155.93,-140.49,-124.95,-113.69,-101.34,-91.465,-80.266,-71.718,-62.618,-55.357,-47.686,-40.868,-34.838,-29.172,-23.769,-19.114,-14.919,-11.071,-7.8452,-5.1094,-2.9672,-1.354,-0.345,-0,-0.34995,-1.4371,-3.3509,-6.0707,-9.7869,-14.268,-19.818,-26.549,-34.858,-44.146,-54.591,-66.355,-79.492,-94.368,-112.45,-129.47,-149.49,-172.62,-196.43,-222.95,-251.83,-280.05,-314.69,-348.16,-388.65,-428.6,-469.97,-524.19,-566.82,-623.1,-683.01,-741.49,-806.44,-872.72,-939.45,-999.24,-1083,-1167.4,-1255.3,-1349.1,-1422.7,-1535.8,-1642.2,-1753.7,-1841.6,-1953.3,-2099.7,-2206.5,-2353.2,-2483.3,-2639,-2777.8,-2918.5,-3072.6,-3216.2,-3414.2,-3577.6,-3750.4,-3958.7,-4151.8,-4312.5,-4552,-4758.6,-4967.2,-5168.9,-5451.6,-5668.7,-5939.5,-6168.3,-6392,-6652.6,-7004.6,-7206.2,-7508.4,-7749.1,-8129.2,-8400.8,-8647.2,-9098.4,-9392.6,-9758.1,-10014,-10418,-10717,-11249,-11618,-11813,-12333,-12776,-13019,-13472,-14023,-14387,-14773,-15213,-15854,-16228,-16742,-17319,-17634,-18273,-18555,-19221,-19797,-20480,-20899,-21431,-22070
